timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:58:48.160849,73,5,5,1,5,1.0
15:58:48.221987,74,45,42,1,40,0.9523809523809523
15:58:48.270538,75,8,8,1,8,1.0
15:58:48.324975,76,3,3,0,0,0.0
15:58:48.385649,77,43,41,1,38,0.926829268292683
15:58:48.437028,78,20,15,1,15,1.0
15:58:48.496785,79,50,45,1,43,0.9555555555555556
15:58:48.549389,80,27,27,1,25,0.9259259259259259
15:58:48.601962,81,22,22,1,21,0.9545454545454546
15:58:48.655932,82,14,14,1,13,0.9285714285714286
15:58:48.718116,83,59,52,1,50,0.9615384615384616
15:58:48.766771,84,10,7,1,7,1.0
15:58:48.821555,85,11,9,1,9,1.0
15:58:48.880313,86,38,34,1,32,0.9411764705882353
15:58:48.937867,87,54,50,1,50,1.0
15:58:48.990236,88,45,43,1,41,0.9534883720930233
15:58:49.047482,89,56,53,1,51,0.9622641509433962
15:58:49.104982,90,71,62,1,62,1.0
15:58:49.159814,91,68,47,1,47,1.0
15:58:49.214457,92,61,58,1,58,1.0
15:58:49.265729,93,45,42,1,42,1.0
15:58:49.315636,94,6,3,0,0,0.0
15:58:49.369256,95,4,4,0,0,0.0
15:58:49.431336,96,52,52,1,48,0.9230769230769231
15:58:49.487484,97,58,58,1,58,1.0
15:58:49.541601,98,47,47,1,46,0.9787234042553191
15:58:49.595055,99,38,38,1,36,0.9473684210526315
15:58:49.811380,100,3,3,0,0,0.0
15:58:49.836899,101,48,45,1,45,1.0
15:58:49.868306,102,26,24,1,22,0.9166666666666666
15:58:49.895793,103,31,31,1,30,0.967741935483871
15:58:49.927759,104,15,15,1,15,1.0
15:58:49.964310,105,34,34,1,34,1.0
15:58:50.007806,106,19,19,1,19,1.0
15:58:50.039554,107,33,30,1,30,1.0
15:58:50.087233,108,10,5,1,5,1.0
15:58:50.139360,109,2,2,0,0,0.0
15:58:50.197029,110,16,12,1,11,0.9166666666666666
15:58:50.251601,111,11,7,1,7,1.0
15:58:50.306457,112,14,10,1,10,1.0
15:58:50.360110,113,8,4,0,0,0.0
15:58:50.415124,114,9,6,1,6,1.0
15:58:50.469800,115,4,3,0,0,0.0
15:58:50.525526,116,6,4,0,0,0.0
15:58:50.580903,117,7,5,1,5,1.0
15:58:50.639665,118,37,4,0,0,0.0
15:58:50.690516,119,8,5,1,5,1.0
15:58:50.745361,120,6,4,0,0,0.0
15:58:50.801800,121,15,10,1,10,1.0
15:58:50.859430,122,32,27,1,27,1.0
15:58:50.912569,123,17,12,1,11,0.9166666666666666
15:58:50.973100,124,54,39,1,38,0.9743589743589743
15:58:51.025976,125,35,30,1,30,1.0
15:58:51.074428,126,3,3,0,0,0.0
15:58:51.131486,127,11,7,1,7,1.0
15:58:51.184491,128,3,3,0,0,0.0
15:58:51.242275,129,19,17,1,17,1.0
15:58:51.294527,130,3,1,0,0,0.0
15:58:51.349171,131,1,0,0,0,0.0
15:58:51.403876,132,3,3,0,0,0.0
15:58:51.461067,133,13,10,1,10,1.0
15:58:51.515146,134,5,4,0,0,0.0
15:58:51.569156,135,4,4,0,0,0.0
15:58:51.625754,136,6,4,0,0,0.0
15:58:51.679591,137,4,3,0,0,0.0
15:58:51.736998,138,23,22,1,22,1.0
15:58:51.791432,139,12,12,1,12,1.0
15:58:51.846428,140,12,11,1,11,1.0
15:58:51.899856,141,3,3,0,0,0.0
15:58:51.954027,142,4,4,0,0,0.0
15:58:52.009926,143,6,5,1,5,1.0
15:58:52.065925,144,13,13,1,13,1.0
15:58:52.123458,145,27,27,1,27,1.0
15:58:52.176921,146,13,5,1,5,1.0
15:58:52.234455,147,31,27,1,27,1.0
15:58:52.291140,148,37,34,1,33,0.9705882352941176
15:58:52.342481,149,21,21,1,20,0.9523809523809523
15:58:52.398141,150,22,22,1,21,0.9545454545454546
15:58:52.452021,151,20,14,1,14,1.0
15:58:52.508027,152,27,24,1,23,0.9583333333333334
15:58:52.564909,153,33,33,1,33,1.0
15:58:52.621193,154,47,46,1,45,0.9782608695652174
15:58:52.673850,155,25,25,1,23,0.92
15:58:52.725497,156,7,6,1,6,1.0
15:58:52.788957,157,63,59,1,58,0.9830508474576272
15:58:52.841804,158,52,52,1,52,1.0
15:58:52.897636,159,52,51,1,49,0.9607843137254902
15:58:52.952091,160,51,50,1,49,0.98
15:58:53.008313,161,60,59,1,58,0.9830508474576272
15:58:53.060660,162,40,37,1,35,0.9459459459459459
15:58:53.116115,163,41,41,1,41,1.0
15:58:53.171101,164,46,46,1,45,0.9782608695652174
15:58:53.227420,165,53,51,1,51,1.0
15:58:53.280502,166,43,42,1,41,0.9761904761904762
15:58:53.334197,167,38,38,1,37,0.9736842105263158
15:58:53.393433,168,65,65,1,65,1.0
15:58:53.444262,169,33,33,1,32,0.9696969696969697
15:58:53.504225,170,61,61,1,60,0.9836065573770492
15:58:53.555129,171,34,34,1,33,0.9705882352941176
15:58:53.609136,172,35,35,1,34,0.9714285714285714
15:58:53.663319,173,27,27,1,27,1.0
15:58:53.722923,174,57,57,1,54,0.9473684210526315
15:58:53.778346,175,55,55,1,53,0.9636363636363636
15:58:53.829585,176,27,27,1,27,1.0
15:58:53.880862,177,7,7,1,7,1.0
15:58:53.943481,178,63,63,1,62,0.9841269841269841
15:58:53.996242,179,50,49,1,48,0.9795918367346939
15:58:54.045365,180,8,8,1,8,1.0
15:58:54.100494,181,7,6,1,6,1.0
15:58:54.156155,182,13,10,1,10,1.0
15:58:54.211411,183,13,13,1,13,1.0
15:58:54.269047,184,26,25,1,22,0.88
15:58:54.320491,185,9,8,1,8,1.0
15:58:54.375128,186,6,6,1,6,1.0
15:58:54.430720,187,9,7,1,7,1.0
15:58:54.488208,188,29,29,1,29,1.0
15:58:54.541863,189,14,12,1,12,1.0
15:58:54.598755,190,29,25,1,22,0.88
15:58:54.653899,191,30,27,1,27,1.0
15:58:54.705450,192,6,5,1,5,1.0
15:58:54.762484,193,15,14,1,14,1.0
15:58:54.816205,194,13,10,1,10,1.0
15:58:54.871085,195,12,10,1,10,1.0
15:58:54.928545,196,29,27,1,26,0.9629629629629629
15:58:54.981087,197,14,13,1,13,1.0
15:58:55.040417,198,37,34,1,32,0.9411764705882353
15:58:55.093684,199,27,25,1,23,0.92
15:58:55.250915,200,24,22,1,22,1.0
15:58:55.254027,201,6,6,1,6,1.0
15:58:55.294434,202,4,2,0,0,0.0
15:58:55.323549,203,6,6,1,6,1.0
15:58:55.366474,204,15,12,1,12,1.0
15:58:55.423249,205,24,19,1,19,1.0
15:58:55.482916,206,64,62,1,60,0.967741935483871
15:58:55.531920,207,16,14,1,14,1.0
15:58:55.585244,208,15,15,1,15,1.0
15:58:55.640300,209,7,7,1,7,1.0
15:58:55.698411,210,28,28,1,27,0.9642857142857143
15:58:55.755048,211,44,43,1,42,0.9767441860465116
15:58:55.804895,212,6,6,1,6,1.0
15:58:55.861919,213,22,22,1,22,1.0
15:58:55.921847,214,46,45,1,41,0.9111111111111111
15:58:55.977919,215,64,64,1,64,1.0
15:58:56.026690,216,10,7,1,7,1.0
15:58:56.078640,217,2,2,0,0,0.0
15:58:56.134958,218,7,5,1,5,1.0
15:58:56.190990,219,14,11,1,11,1.0
15:58:56.244919,220,7,7,1,7,1.0
15:58:56.303840,221,34,33,1,32,0.9696969696969697
15:58:56.356973,222,21,17,1,16,0.9411764705882353
15:58:56.415280,223,42,25,1,24,0.96
15:58:56.475551,224,79,54,1,52,0.9629629629629629
15:58:56.526162,225,39,37,1,35,0.9459459459459459
15:58:56.582449,226,52,25,1,23,0.92
15:58:56.635917,227,48,44,1,42,0.9545454545454546
15:58:56.686343,228,13,9,1,9,1.0
15:58:56.746241,229,51,49,1,46,0.9387755102040817
15:58:56.795450,230,8,6,1,6,1.0
15:58:56.854954,231,32,32,1,31,0.96875
15:58:56.912499,232,50,41,1,40,0.975609756097561
15:58:56.966557,233,48,14,1,14,1.0
15:58:57.021875,234,50,27,1,27,1.0
15:58:57.071990,235,10,7,1,7,1.0
15:58:57.126708,236,17,8,1,8,1.0
15:58:57.180581,237,8,4,0,0,0.0
15:58:57.304096,238,19,13,1,13,1.0
15:58:57.322836,239,6,3,0,0,0.0
15:58:57.353195,240,2,2,0,0,0.0
15:58:57.400191,241,6,6,1,6,1.0
15:58:57.455256,242,8,6,1,6,1.0
15:58:57.512092,243,21,21,1,21,1.0
15:58:57.568860,244,30,27,1,26,0.9629629629629629
15:58:57.622398,245,20,20,1,20,1.0
15:58:57.674458,246,4,4,0,0,0.0
15:58:57.729915,247,5,5,1,5,1.0
15:58:57.785313,248,6,6,1,6,1.0
15:58:57.840456,249,7,7,1,7,1.0
15:58:57.897117,250,22,22,1,22,1.0
15:58:57.950460,251,5,5,1,5,1.0
15:58:58.007263,252,23,23,1,21,0.9130434782608695
15:58:58.061125,253,7,7,1,7,1.0
15:58:58.115283,254,6,6,1,6,1.0
15:58:58.173124,255,32,31,1,31,1.0
15:58:58.225556,256,8,7,1,7,1.0
15:58:58.283855,257,29,29,1,28,0.9655172413793104
15:58:58.340396,258,38,36,1,36,1.0
15:58:58.389884,259,6,5,1,5,1.0
15:58:58.445462,260,7,7,1,7,1.0
15:58:58.503376,261,18,18,1,17,0.9444444444444444
15:58:58.564596,262,67,67,1,67,1.0
15:58:58.618309,263,52,52,1,52,1.0
15:58:58.665769,264,9,9,1,9,1.0
15:58:58.721517,265,16,16,1,16,1.0
15:58:58.782805,266,55,55,1,52,0.9454545454545454
15:58:58.832560,267,18,18,1,17,0.9444444444444444
15:58:58.886381,268,15,15,1,15,1.0
15:58:58.942676,269,23,23,1,22,0.9565217391304348
15:58:58.999771,270,35,33,1,32,0.9696969696969697
15:58:59.054226,271,29,27,1,25,0.9259259259259259
15:58:59.113824,272,64,64,1,62,0.96875
15:58:59.164934,273,38,37,1,36,0.972972972972973
15:58:59.224532,274,73,73,1,73,1.0
15:58:59.276103,275,45,45,1,44,0.9777777777777777
15:58:59.335606,276,76,76,1,76,1.0
15:58:59.392609,277,79,76,1,76,1.0
15:58:59.443989,278,64,64,1,63,0.984375
15:58:59.499042,279,60,60,1,59,0.9833333333333333
15:58:59.552140,280,51,51,1,50,0.9803921568627451
15:58:59.601527,281,13,13,1,12,0.9230769230769231
15:58:59.659132,282,26,26,1,26,1.0
15:58:59.721959,283,84,84,1,83,0.9880952380952381
15:58:59.770553,284,31,30,1,28,0.9333333333333333
15:58:59.828751,285,65,65,1,65,1.0
15:58:59.880223,286,32,32,1,31,0.96875
15:58:59.936436,287,51,51,1,48,0.9411764705882353
15:58:59.994305,288,58,55,1,54,0.9818181818181818
15:59:00.044343,289,25,25,1,25,1.0
15:59:00.100567,290,43,43,1,42,0.9767441860465116
15:59:00.156912,291,47,47,1,46,0.9787234042553191
15:59:00.211961,292,50,50,1,49,0.98
15:59:00.269016,293,61,61,1,58,0.9508196721311475
15:59:00.320801,294,33,33,1,33,1.0
15:59:00.372976,295,26,26,1,24,0.9230769230769231
15:59:00.435476,296,77,74,1,74,1.0
15:59:00.489124,297,60,60,1,59,0.9833333333333333
15:59:00.543252,298,55,55,1,55,1.0
15:59:00.592859,299,20,20,1,20,1.0
15:59:00.840358,300,84,82,1,82,1.0
15:59:00.847331,301,83,80,1,76,0.95
15:59:00.891990,302,60,59,1,57,0.9661016949152542
15:59:00.923130,303,42,42,1,40,0.9523809523809523
15:59:00.954674,304,53,50,1,48,0.96
15:59:00.985291,305,30,30,1,29,0.9666666666666667
15:59:01.017514,306,87,87,1,83,0.9540229885057471
15:59:01.039687,307,67,67,1,65,0.9701492537313433
15:59:01.094917,308,68,68,1,68,1.0
15:59:01.149358,309,62,61,1,59,0.9672131147540983
15:59:01.204009,310,65,65,1,62,0.9538461538461539
15:59:01.258036,311,57,55,1,53,0.9636363636363636
15:59:01.313800,312,67,67,1,67,1.0
15:59:01.367566,313,46,43,1,41,0.9534883720930233
15:59:01.417073,314,10,7,1,7,1.0
15:59:01.470563,315,16,15,1,14,0.9333333333333333
15:59:01.533395,316,61,61,1,58,0.9508196721311475
15:59:01.591735,317,71,66,1,65,0.9848484848484849
15:59:01.644915,318,67,59,1,57,0.9661016949152542
15:59:01.699666,319,69,65,1,65,1.0
15:59:01.746909,320,9,9,1,9,1.0
15:59:01.806910,321,53,53,1,52,0.9811320754716981
15:59:01.862909,322,57,57,1,53,0.9298245614035088
15:59:01.911707,323,9,9,1,9,1.0
15:59:01.969920,324,42,42,1,42,1.0
15:59:02.027301,325,57,57,1,55,0.9649122807017544
15:59:02.084279,326,59,56,1,56,1.0
15:59:02.138914,327,64,53,1,50,0.9433962264150944
15:59:02.191420,328,42,39,1,37,0.9487179487179487
15:59:02.242426,329,17,12,1,11,0.9166666666666666
15:59:02.300412,330,44,41,1,40,0.975609756097561
15:59:02.353904,331,31,30,1,29,0.9666666666666667
15:59:02.409055,332,32,32,1,32,1.0
15:59:02.466322,333,50,50,1,50,1.0
15:59:02.523613,334,58,57,1,55,0.9649122807017544
15:59:02.577175,335,50,50,1,48,0.96
15:59:02.629908,336,41,34,1,34,1.0
15:59:02.686916,337,57,56,1,54,0.9642857142857143
15:59:02.740933,338,52,51,1,51,1.0
15:59:02.798198,339,58,55,1,53,0.9636363636363636
15:59:02.846692,340,11,7,1,7,1.0
15:59:02.904907,341,43,41,1,38,0.926829268292683
15:59:02.959936,342,45,43,1,42,0.9767441860465116
15:59:03.012560,343,24,22,1,21,0.9545454545454546
15:59:03.070055,344,41,41,1,40,0.975609756097561
15:59:03.122845,345,19,18,1,17,0.9444444444444444
15:59:03.179947,346,35,35,1,33,0.9428571428571428
15:59:03.240120,347,72,71,1,70,0.9859154929577465
15:59:03.292847,348,54,54,1,52,0.9629629629629629
15:59:03.343979,349,29,29,1,29,1.0
15:59:03.400794,350,44,43,1,42,0.9767441860465116
15:59:03.452596,351,16,14,1,14,1.0
15:59:03.505651,352,6,6,1,6,1.0
15:59:03.566507,353,46,46,1,42,0.9130434782608695
15:59:03.617219,354,13,12,1,12,1.0
15:59:03.670350,355,6,5,1,5,1.0
15:59:03.730307,356,41,41,1,41,1.0
15:59:03.780479,357,10,10,1,10,1.0
15:59:03.834683,358,2,2,0,0,0.0
15:59:03.889193,359,3,3,0,0,0.0
15:59:03.945273,360,5,5,1,5,1.0
15:59:04.002660,361,22,22,1,21,0.9545454545454546
15:59:04.056460,362,7,6,1,6,1.0
15:59:04.111703,363,11,6,1,6,1.0
15:59:04.164121,364,3,3,0,0,0.0
15:59:04.222702,365,22,22,1,22,1.0
15:59:04.277386,366,23,23,1,22,0.9565217391304348
15:59:04.330964,367,9,7,1,7,1.0
15:59:04.386095,368,7,7,1,7,1.0
15:59:04.442601,369,21,19,1,17,0.8947368421052632
15:59:04.495380,370,7,7,1,7,1.0
15:59:04.549572,371,4,4,0,0,0.0
15:59:04.605177,372,8,8,1,8,1.0
15:59:04.660760,373,6,5,1,5,1.0
15:59:04.714480,374,4,4,0,0,0.0
15:59:04.770212,375,5,5,1,5,1.0
15:59:04.825072,376,6,6,1,6,1.0
15:59:04.882077,377,22,22,1,22,1.0
15:59:04.935060,378,7,6,1,6,1.0
15:59:04.990451,379,7,7,1,7,1.0
15:59:05.049501,380,32,32,1,32,1.0
15:59:05.100532,381,5,5,1,5,1.0
15:59:05.155759,382,8,8,1,8,1.0
15:59:05.211414,383,8,8,1,8,1.0
15:59:05.266470,384,11,11,1,11,1.0
15:59:05.323327,385,26,25,1,24,0.96
15:59:05.378767,386,28,28,1,27,0.9642857142857143
15:59:05.434301,387,35,35,1,34,0.9714285714285714
15:59:05.489960,388,43,43,1,41,0.9534883720930233
15:59:05.540733,389,8,8,1,8,1.0
15:59:05.601981,390,45,45,1,43,0.9555555555555556
15:59:05.651397,391,13,13,1,13,1.0
15:59:05.708473,392,26,26,1,25,0.9615384615384616
15:59:05.768609,393,61,61,1,60,0.9836065573770492
15:59:05.822030,394,40,40,1,40,1.0
15:59:05.874965,395,37,37,1,37,1.0
15:59:05.931502,396,33,33,1,32,0.9696969696969697
15:59:05.984024,397,31,31,1,29,0.9354838709677419
15:59:06.038931,398,30,30,1,29,0.9666666666666667
15:59:06.095086,399,34,34,1,34,1.0
15:59:06.412052,400,61,61,1,61,1.0
15:59:06.427932,401,44,44,1,41,0.9318181818181818
15:59:06.462442,402,50,50,1,48,0.96
15:59:06.493494,403,30,30,1,27,0.9
15:59:06.519542,404,29,29,1,27,0.9310344827586207
15:59:06.550929,405,57,57,1,57,1.0
15:59:06.585179,406,48,48,1,45,0.9375
15:59:06.616616,407,44,44,1,41,0.9318181818181818
15:59:06.646634,408,52,52,1,50,0.9615384615384616
15:59:06.675760,409,48,48,1,45,0.9375
15:59:06.706962,410,68,68,1,68,1.0
15:59:06.756885,411,50,50,1,46,0.92
15:59:06.813997,412,65,65,1,62,0.9538461538461539
15:59:06.869579,413,64,64,1,61,0.953125
15:59:06.923232,414,54,54,1,53,0.9814814814814815
15:59:06.982695,415,87,87,1,85,0.9770114942528736
15:59:07.038398,416,89,86,1,85,0.9883720930232558
15:59:07.088891,417,59,58,1,55,0.9482758620689655
15:59:07.136573,418,11,10,1,10,1.0
15:59:07.197900,419,61,61,1,57,0.9344262295081968
15:59:07.254817,420,66,66,1,62,0.9393939393939394
15:59:07.310827,421,71,71,1,68,0.9577464788732394
15:59:07.356223,422,10,10,1,10,1.0
15:59:07.417305,423,57,57,1,54,0.9473684210526315
15:59:07.469908,424,36,36,1,36,1.0
15:59:07.529200,425,61,59,1,59,1.0
15:59:07.577160,426,12,9,1,9,1.0
15:59:07.637966,427,55,52,1,50,0.9615384615384616
15:59:07.687146,428,13,10,1,10,1.0
15:59:07.746824,429,59,58,1,56,0.9655172413793104
15:59:07.801573,430,49,49,1,48,0.9795918367346939
15:59:07.853043,431,20,17,1,16,0.9411764705882353
15:59:07.910590,432,37,32,1,31,0.96875
15:59:07.968510,433,64,64,1,60,0.9375
15:59:08.025280,434,54,51,1,47,0.9215686274509803
15:59:08.074874,435,34,32,1,30,0.9375
15:59:08.128356,436,30,30,1,30,1.0
15:59:08.188076,437,60,60,1,60,1.0
15:59:08.238616,438,25,25,1,25,1.0
15:59:08.300229,439,70,70,1,70,1.0
15:59:08.354987,440,69,69,1,69,1.0
15:59:08.410406,441,66,66,1,63,0.9545454545454546
15:59:08.462422,442,51,51,1,49,0.9607843137254902
15:59:08.514277,443,30,28,1,28,1.0
15:59:08.566897,444,16,14,1,14,1.0
15:59:08.625834,445,43,43,1,40,0.9302325581395349
15:59:08.684550,446,68,68,1,65,0.9558823529411765
15:59:08.734817,447,34,34,1,32,0.9411764705882353
15:59:08.788906,448,35,35,1,34,0.9714285714285714
15:59:08.841493,449,13,13,1,13,1.0
15:59:08.896822,450,20,20,1,20,1.0
15:59:08.949987,451,5,5,1,5,1.0
15:59:09.010896,452,46,46,1,45,0.9782608695652174
15:59:09.073909,453,96,96,1,95,0.9895833333333334
15:59:09.126262,454,78,76,1,74,0.9736842105263158
15:59:09.178405,455,55,55,1,54,0.9818181818181818
15:59:09.233904,456,62,62,1,58,0.9354838709677419
15:59:09.284935,457,29,28,1,28,1.0
15:59:09.339767,458,33,33,1,32,0.9696969696969697
15:59:09.400835,459,81,81,1,81,1.0
15:59:09.452895,460,51,51,1,50,0.9803921568627451
15:59:09.512421,461,75,74,1,74,1.0
15:59:09.558894,462,18,18,1,18,1.0
15:59:09.619027,463,54,54,1,49,0.9074074074074074
15:59:09.668516,464,10,10,1,10,1.0
15:59:09.721345,465,9,9,1,9,1.0
15:59:09.778895,466,30,28,1,25,0.8928571428571429
15:59:09.832895,467,10,10,1,10,1.0
15:59:09.887445,468,18,18,1,17,0.9444444444444444
15:59:09.941372,469,12,12,1,12,1.0
15:59:09.995642,470,8,8,1,8,1.0
15:59:10.051245,471,14,14,1,14,1.0
15:59:10.107590,472,18,18,1,18,1.0
15:59:10.165326,473,38,38,1,37,0.9736842105263158
15:59:10.220727,474,41,41,1,41,1.0
15:59:10.327359,475,32,32,1,31,0.96875
15:59:10.355952,476,18,18,1,17,0.9444444444444444
15:59:10.384325,477,33,32,1,30,0.9375
15:59:10.436285,478,13,13,1,13,1.0
15:59:10.494731,479,36,36,1,36,1.0
15:59:10.549678,480,36,36,1,35,0.9722222222222222
15:59:10.609041,481,64,64,1,64,1.0
15:59:10.658080,482,30,30,1,30,1.0
15:59:10.715587,483,33,33,1,33,1.0
15:59:10.770132,484,35,35,1,33,0.9428571428571428
15:59:10.819965,485,2,2,0,0,0.0
15:59:10.881164,486,42,42,1,40,0.9523809523809523
15:59:10.936718,487,47,47,1,45,0.9574468085106383
15:59:10.990151,488,36,36,1,33,0.9166666666666666
15:59:11.043634,489,26,26,1,26,1.0
15:59:11.098352,490,29,29,1,29,1.0
15:59:11.155578,491,45,45,1,44,0.9777777777777777
15:59:11.212173,492,47,47,1,47,1.0
15:59:11.262966,493,24,24,1,24,1.0
15:59:11.321736,494,50,50,1,50,1.0
15:59:11.376692,495,48,48,1,48,1.0
15:59:11.436550,496,79,79,1,78,0.9873417721518988
15:59:11.489288,497,67,67,1,67,1.0
15:59:11.543817,498,67,67,1,67,1.0
15:59:11.599091,499,67,67,1,65,0.9701492537313433
15:59:12.006896,500,60,60,1,59,0.9833333333333333
15:59:12.036479,501,101,101,1,98,0.9702970297029703
15:59:12.071224,502,124,124,1,124,1.0
15:59:12.097054,503,103,103,1,102,0.9902912621359223
15:59:12.127995,504,94,94,1,94,1.0
15:59:12.176005,505,103,103,1,103,1.0
15:59:12.208220,506,78,78,1,78,1.0
15:59:12.239701,507,72,72,1,72,1.0
15:59:12.271074,508,93,93,1,92,0.989247311827957
15:59:12.316032,509,90,90,1,90,1.0
15:59:12.348854,510,88,88,1,87,0.9886363636363636
15:59:12.380060,511,98,98,1,98,1.0
15:59:12.409870,512,100,100,1,96,0.96
15:59:12.440004,513,91,91,1,91,1.0
15:59:12.472765,514,92,92,1,92,1.0
15:59:12.503052,515,79,79,1,79,1.0
15:59:12.535011,516,61,61,1,59,0.9672131147540983
15:59:12.592881,517,87,87,1,84,0.9655172413793104
15:59:12.648203,518,95,95,1,95,1.0
15:59:12.699298,519,61,61,1,61,1.0
15:59:12.751992,520,50,50,1,49,0.98
15:59:12.813641,521,73,73,1,70,0.958904109589041
15:59:12.868105,522,88,88,1,87,0.9886363636363636
15:59:12.918394,523,58,58,1,58,1.0
15:59:12.968523,524,28,28,1,27,0.9642857142857143
15:59:13.030301,525,81,81,1,80,0.9876543209876543
15:59:13.085091,526,69,69,1,68,0.9855072463768116
15:59:13.138933,527,65,65,1,65,1.0
15:59:13.195889,528,82,82,1,82,1.0
15:59:13.251140,529,81,81,1,79,0.9753086419753086
15:59:13.302437,530,50,50,1,49,0.98
15:59:13.369215,531,131,131,1,130,0.9923664122137404
15:59:13.423006,532,126,126,1,122,0.9682539682539683
15:59:13.480586,533,142,142,1,141,0.9929577464788732
15:59:13.528812,534,92,92,1,89,0.967391304347826
15:59:13.584235,535,97,97,1,93,0.9587628865979382
15:59:13.631381,536,43,43,1,43,1.0
15:59:13.688533,537,61,61,1,57,0.9344262295081968
15:59:13.749184,538,95,95,1,93,0.9789473684210527
15:59:13.799471,539,59,59,1,58,0.9830508474576272
15:59:13.861322,540,112,111,1,109,0.9819819819819819
15:59:13.907014,541,40,40,1,39,0.975
15:59:13.963348,542,64,64,1,63,0.984375
15:59:14.022744,543,90,90,1,89,0.9888888888888889
15:59:14.076187,544,67,67,1,65,0.9701492537313433
15:59:14.131143,545,72,72,1,69,0.9583333333333334
15:59:14.189154,546,93,92,1,89,0.967391304347826
15:59:14.243085,547,80,79,1,77,0.9746835443037974
15:59:14.299238,548,100,100,1,100,1.0
15:59:14.356358,549,84,83,1,81,0.9759036144578314
15:59:14.422459,550,35,33,1,32,0.9696969696969697
15:59:14.459426,551,70,70,1,70,1.0
15:59:14.511573,552,43,43,1,41,0.9534883720930233
15:59:14.565631,553,41,41,1,40,0.975609756097561
15:59:14.615531,554,7,7,1,7,1.0
15:59:14.670400,555,5,5,1,5,1.0
15:59:14.725096,556,8,8,1,8,1.0
15:59:14.783888,557,37,37,1,36,0.972972972972973
15:59:14.841584,558,49,49,1,49,1.0
15:59:14.898776,559,63,63,1,59,0.9365079365079365
15:59:14.953145,560,55,54,1,53,0.9814814814814815
15:59:15.008001,561,54,54,1,53,0.9814814814814815
15:59:15.056090,562,5,5,1,5,1.0
15:59:15.113004,563,23,23,1,21,0.9130434782608695
