timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:39:25.989205,42,87,87,1,85,0.9770114942528736
15:39:26.041796,43,68,65,1,63,0.9692307692307692
15:39:26.094566,44,59,59,1,58,0.9830508474576272
15:39:26.148590,45,53,52,1,49,0.9423076923076923
15:39:26.202921,46,49,49,1,49,1.0
15:39:26.266171,47,99,99,1,98,0.98989898989899
15:39:26.322803,48,110,110,1,110,1.0
15:39:26.375244,49,96,96,1,91,0.9479166666666666
15:39:26.431954,50,110,110,1,106,0.9636363636363636
15:39:26.487063,51,105,105,1,100,0.9523809523809523
15:39:26.541224,52,101,101,1,101,1.0
15:39:26.596616,53,104,104,1,103,0.9903846153846154
15:39:26.649902,54,87,87,1,85,0.9770114942528736
15:39:26.701495,55,67,67,1,66,0.9850746268656716
15:39:26.758386,56,84,84,1,82,0.9761904761904762
15:39:26.811850,57,73,73,1,69,0.9452054794520548
15:39:26.869205,58,91,91,1,89,0.978021978021978
15:39:26.925157,59,90,90,1,88,0.9777777777777777
15:39:26.979528,60,90,90,1,89,0.9888888888888889
15:39:27.032409,61,70,70,1,67,0.9571428571428572
15:39:27.085338,62,59,59,1,58,0.9830508474576272
15:39:27.141412,63,74,74,1,72,0.972972972972973
15:39:27.197073,64,74,74,1,69,0.9324324324324325
15:39:27.252357,65,76,76,1,76,1.0
15:39:27.303918,66,56,56,1,56,1.0
15:39:27.360490,67,67,66,1,64,0.9696969696969697
15:39:27.413357,68,55,55,1,53,0.9636363636363636
15:39:27.471666,69,78,78,1,77,0.9871794871794872
15:39:27.528881,70,69,69,1,66,0.9565217391304348
15:39:27.580000,71,63,63,1,61,0.9682539682539683
15:39:27.634529,72,56,56,1,55,0.9821428571428571
15:39:27.688766,73,55,55,1,53,0.9636363636363636
15:39:27.748960,74,87,87,1,84,0.9655172413793104
15:39:27.806742,75,104,102,1,100,0.9803921568627451
15:39:27.852612,76,40,34,1,31,0.9117647058823529
15:39:27.903245,77,18,18,1,17,0.9444444444444444
15:39:27.957871,78,17,17,1,16,0.9411764705882353
15:39:28.019606,79,59,49,1,49,1.0
15:39:28.068073,80,11,11,1,10,0.9090909090909091
15:39:28.122114,81,8,5,1,5,1.0
15:39:28.180080,82,27,22,1,21,0.9545454545454546
15:39:28.232016,83,12,10,1,10,1.0
15:39:28.287052,84,8,8,1,8,1.0
15:39:28.341242,85,6,4,0,0,0.0
15:39:28.397665,86,8,6,1,6,1.0
15:39:28.452244,87,7,7,1,7,1.0
15:39:28.505486,88,6,6,1,6,1.0
15:39:28.570265,89,64,64,1,64,1.0
15:39:28.617627,90,7,7,1,7,1.0
15:39:28.672457,91,21,21,1,20,0.9523809523809523
15:39:28.728146,92,19,19,1,19,1.0
15:39:28.781894,93,9,9,1,9,1.0
15:39:28.836449,94,5,5,1,5,1.0
15:39:28.891958,95,10,8,1,8,1.0
15:39:28.948756,96,19,17,1,15,0.8823529411764706
15:39:29.002877,97,7,4,0,0,0.0
15:39:29.058215,98,13,6,1,6,1.0
15:39:29.112327,99,8,6,1,6,1.0
15:39:29.283393,100,42,42,1,41,0.9761904761904762
15:39:29.314766,101,13,10,1,10,1.0
15:39:29.347871,102,6,4,0,0,0.0
15:39:29.368548,103,33,29,1,29,1.0
15:39:29.408210,104,17,17,1,17,1.0
15:39:29.442340,105,7,4,0,0,0.0
15:39:29.496182,106,3,3,0,0,0.0
15:39:29.551378,107,6,3,0,0,0.0
15:39:29.606982,108,11,7,1,7,1.0
15:39:29.666849,109,41,38,1,37,0.9736842105263158
15:39:29.722820,110,42,38,1,38,1.0
15:39:29.773368,111,17,12,1,12,1.0
15:39:29.827435,112,9,5,1,5,1.0
15:39:29.881410,113,3,3,0,0,0.0
15:39:29.936994,114,8,3,0,0,0.0
15:39:29.995213,115,32,4,0,0,0.0
15:39:30.048745,116,14,10,1,10,1.0
15:39:30.101537,117,3,3,0,0,0.0
15:39:30.155808,118,4,4,0,0,0.0
15:39:30.210881,119,4,4,0,0,0.0
15:39:30.265970,120,5,5,1,5,1.0
15:39:30.324374,121,23,19,1,19,1.0
15:39:30.376929,122,10,6,1,6,1.0
15:39:30.434207,123,26,26,1,24,0.9230769230769231
15:39:30.488517,124,16,14,1,13,0.9285714285714286
15:39:30.543903,125,18,17,1,17,1.0
15:39:30.600192,126,33,29,1,29,1.0
15:39:30.656225,127,40,37,1,37,1.0
15:39:30.705904,128,3,0,0,0,0.0
15:39:30.762022,129,7,3,0,0,0.0
15:39:30.815677,130,6,3,0,0,0.0
15:39:30.872096,131,10,5,1,5,1.0
15:39:30.930045,132,26,22,1,22,1.0
15:39:30.984536,133,23,21,1,20,0.9523809523809523
15:39:31.041684,134,34,31,1,29,0.9354838709677419
15:39:31.095136,135,28,26,1,24,0.9230769230769231
15:39:31.153180,136,19,16,1,16,1.0
15:39:31.200599,137,5,3,0,0,0.0
15:39:31.256745,138,9,9,1,9,1.0
15:39:31.314613,139,23,23,1,22,0.9565217391304348
15:39:31.372221,140,44,44,1,41,0.9318181818181818
15:39:31.427144,141,50,50,1,48,0.96
15:39:31.483752,142,54,53,1,53,1.0
15:39:31.533906,143,17,17,1,17,1.0
15:39:31.588710,144,23,21,1,21,1.0
15:39:31.643962,145,24,24,1,22,0.9166666666666666
15:39:31.703150,146,55,54,1,52,0.9629629629629629
15:39:31.752153,147,8,7,1,7,1.0
15:39:31.811937,148,47,47,1,47,1.0
15:39:31.866857,149,44,42,1,41,0.9761904761904762
15:39:31.918204,150,16,13,1,13,1.0
15:39:31.983078,151,87,71,1,70,0.9859154929577465
15:39:32.027550,152,8,5,1,5,1.0
15:39:32.085422,153,31,30,1,29,0.9666666666666667
15:39:32.145780,154,67,67,1,66,0.9850746268656716
15:39:32.198356,155,47,46,1,45,0.9782608695652174
15:39:32.251168,156,43,43,1,43,1.0
15:39:32.306083,157,36,34,1,33,0.9705882352941176
15:39:32.363078,158,46,42,1,41,0.9761904761904762
15:39:32.414813,159,36,36,1,35,0.9722222222222222
15:39:32.471112,160,41,41,1,41,1.0
15:39:32.527319,161,45,42,1,39,0.9285714285714286
15:39:32.579773,162,26,26,1,24,0.9230769230769231
15:39:32.635143,163,34,32,1,31,0.96875
15:39:32.689017,164,27,26,1,26,1.0
15:39:32.746788,165,48,48,1,48,1.0
15:39:32.800315,166,30,29,1,29,1.0
15:39:32.856898,167,43,43,1,43,1.0
15:39:32.913332,168,43,43,1,43,1.0
15:39:32.963958,169,22,22,1,21,0.9545454545454546
15:39:33.020188,170,32,32,1,31,0.96875
15:39:33.076587,171,41,41,1,40,0.975609756097561
15:39:33.127539,172,11,11,1,11,1.0
15:39:33.183332,173,19,19,1,19,1.0
15:39:33.237070,174,9,9,1,9,1.0
15:39:33.292342,175,7,5,1,5,1.0
15:39:33.347435,176,18,18,1,17,0.9444444444444444
15:39:33.401542,177,5,4,0,0,0.0
15:39:33.456140,178,4,4,0,0,0.0
15:39:33.510604,179,4,4,0,0,0.0
15:39:33.567007,180,11,11,1,10,0.9090909090909091
15:39:33.621379,181,4,4,0,0,0.0
15:39:33.675559,182,4,4,0,0,0.0
15:39:33.730934,183,3,3,0,0,0.0
15:39:33.785931,184,4,4,0,0,0.0
15:39:33.840705,185,3,3,0,0,0.0
15:39:33.895209,186,5,5,1,5,1.0
15:39:33.950930,187,3,3,0,0,0.0
15:39:34.005929,188,4,4,0,0,0.0
15:39:34.060926,189,6,6,1,6,1.0
15:39:34.116130,190,3,3,0,0,0.0
15:39:34.169930,191,1,1,0,0,0.0
15:39:34.445303,196,3,3,0,0,0.0
15:39:34.556172,198,4,4,0,0,0.0
15:39:35.276313,200,3,3,0,0,0.0
