timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:00:16.911183,547,20,18,1,17,0.9444444444444444
16:00:16.942369,548,35,35,1,35,1.0
16:00:16.973434,549,22,22,1,21,0.9545454545454546
16:00:17.004971,550,6,6,1,6,1.0
16:00:17.035099,551,5,5,1,5,1.0
16:00:17.066189,552,12,12,1,12,1.0
16:00:17.097379,553,5,5,1,5,1.0
16:00:17.143262,554,10,10,1,10,1.0
16:00:17.160257,555,9,9,1,9,1.0
16:00:17.205798,556,3,3,0,0,0.0
16:00:17.222350,557,6,6,1,6,1.0
16:00:17.267112,558,2,2,0,0,0.0
16:00:17.378379,562,5,5,1,5,1.0
16:00:17.566559,568,2,2,0,0,0.0
16:00:17.596889,569,2,2,0,0,0.0
16:00:17.769903,574,2,2,0,0,0.0
16:00:17.863821,577,1,1,0,0,0.0
