timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:37:15.972567,126,24,24,1,23,0.9583333333333334
15:37:16.030187,127,43,43,1,42,0.9767441860465116
15:37:16.084967,128,45,44,1,43,0.9772727272727273
15:37:16.140329,129,35,34,1,34,1.0
15:37:16.190369,130,10,6,1,6,1.0
15:37:16.247402,131,34,34,1,33,0.9705882352941176
15:37:16.306194,132,42,42,1,40,0.9523809523809523
15:37:16.361456,133,50,50,1,49,0.98
15:37:16.423058,134,100,100,1,98,0.98
15:37:16.470296,135,35,35,1,32,0.9142857142857143
15:37:16.529523,136,74,74,1,74,1.0
15:37:16.585983,137,80,80,1,79,0.9875
15:37:16.641020,138,81,81,1,80,0.9876543209876543
15:37:16.696670,139,85,84,1,82,0.9761904761904762
15:37:16.749338,140,62,62,1,59,0.9516129032258065
15:37:16.798670,141,29,29,1,28,0.9655172413793104
15:37:16.853663,142,36,36,1,35,0.9722222222222222
15:37:16.917059,143,62,62,1,59,0.9516129032258065
15:37:16.973180,144,94,94,1,94,1.0
15:37:17.026417,145,78,78,1,75,0.9615384615384616
15:37:17.081377,146,78,76,1,76,1.0
15:37:17.130878,147,45,45,1,44,0.9777777777777777
15:37:17.194484,148,107,107,1,107,1.0
15:37:17.249581,149,100,100,1,99,0.99
15:37:17.296584,150,44,44,1,41,0.9318181818181818
15:37:17.354474,151,74,74,1,72,0.972972972972973
15:37:17.407900,152,61,61,1,61,1.0
15:37:17.457908,153,21,21,1,20,0.9523809523809523
15:37:17.519129,154,64,64,1,62,0.96875
15:37:17.650973,155,68,67,1,64,0.9552238805970149
15:37:17.664495,156,92,92,1,90,0.9782608695652174
15:37:17.694900,157,56,56,1,53,0.9464285714285714
15:37:17.737617,158,61,61,1,61,1.0
15:37:17.791049,159,41,41,1,40,0.975609756097561
15:37:17.844679,160,34,34,1,34,1.0
15:37:17.895688,161,8,8,1,8,1.0
15:37:17.953023,162,26,25,1,25,1.0
15:37:18.007711,163,21,21,1,21,1.0
15:37:18.067081,164,54,54,1,53,0.9814814814814815
15:37:18.120426,165,35,35,1,34,0.9714285714285714
15:37:18.173982,166,29,29,1,28,0.9655172413793104
15:37:18.231014,167,38,38,1,37,0.9736842105263158
15:37:18.290019,168,67,67,1,67,1.0
15:37:18.345825,169,54,54,1,54,1.0
15:37:18.397908,170,53,53,1,52,0.9811320754716981
15:37:18.447567,171,21,21,1,21,1.0
15:37:18.501953,172,9,9,1,9,1.0
15:37:18.557618,173,23,23,1,21,0.9130434782608695
15:37:18.611854,174,19,19,1,19,1.0
15:37:18.671688,175,44,44,1,43,0.9772727272727273
15:37:18.726698,176,50,50,1,48,0.96
15:37:18.781790,177,52,52,1,51,0.9807692307692307
15:37:18.837708,178,59,59,1,57,0.9661016949152542
15:37:18.897017,179,56,56,1,54,0.9642857142857143
15:37:18.943772,180,31,31,1,31,1.0
15:37:19.044494,181,29,29,1,29,1.0
15:37:19.105487,182,26,26,1,25,0.9615384615384616
