timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
11:58:18.650745,68,98,95,1,92,0.968421052631579
11:58:18.703933,69,89,89,1,85,0.9550561797752809
11:58:18.746911,70,6,6,1,5,0.8333333333333334
11:58:18.806074,71,44,44,1,43,0.9772727272727273
11:58:18.856607,72,11,11,1,11,1.0
11:58:18.917898,73,57,57,1,55,0.9649122807017544
11:58:18.967905,74,15,15,1,13,0.8666666666666667
11:58:19.027905,75,65,65,1,63,0.9692307692307692
11:58:19.081904,76,44,44,1,40,0.9090909090909091
11:58:19.134059,77,28,28,1,25,0.8928571428571429
11:58:19.190990,78,43,43,1,38,0.8837209302325582
11:58:19.244955,79,36,36,1,33,0.9166666666666666
11:58:19.299285,80,24,24,1,21,0.875
11:58:19.352335,81,9,9,1,9,1.0
11:58:19.412315,82,50,50,1,49,0.98
11:58:19.470964,83,77,77,1,71,0.922077922077922
11:58:19.519292,84,24,24,1,21,0.875
11:58:19.577091,85,44,44,1,42,0.9545454545454546
11:58:19.633357,86,51,51,1,47,0.9215686274509803
11:58:19.683441,87,20,20,1,18,0.9
11:58:19.741373,88,49,49,1,46,0.9387755102040817
11:58:19.792574,89,10,10,1,10,1.0
11:58:19.850870,90,42,42,1,39,0.9285714285714286
11:58:19.901861,91,14,14,1,14,1.0
11:58:19.957069,92,11,11,1,9,0.8181818181818182
11:58:20.014830,93,29,29,1,26,0.896551724137931
11:58:20.067609,94,16,16,1,14,0.875
11:58:20.120452,95,8,8,1,7,0.875
11:58:20.177300,96,16,16,1,14,0.875
11:58:20.232322,97,20,20,1,20,1.0
11:58:20.287799,98,17,17,1,15,0.8823529411764706
11:58:20.341680,99,15,15,1,14,0.9333333333333333
11:58:20.471227,100,19,19,1,17,0.8947368421052632
11:58:20.491677,101,14,14,1,13,0.9285714285714286
11:58:20.522417,102,11,11,1,11,1.0
11:58:20.560061,103,5,5,1,5,1.0
11:58:20.616109,104,7,7,1,7,1.0
11:58:20.669211,105,1,1,0,0,0.0
11:58:20.725353,106,7,7,1,6,0.8571428571428571
11:58:20.835344,107,2,2,0,0,0.0
11:58:20.862138,108,2,2,0,0,0.0
11:58:20.894080,109,6,6,1,6,1.0
11:58:20.944823,110,2,2,0,0,0.0
11:58:21.001328,111,4,4,0,0,0.0
11:58:21.054944,112,3,3,0,0,0.0
11:58:21.109375,113,3,3,0,0,0.0
11:58:21.164926,114,1,1,0,0,0.0
11:58:21.219515,115,2,2,0,0,0.0
11:58:21.329485,117,3,3,0,0,0.0
11:58:21.384610,118,1,0,0,0,0.0
11:58:21.439797,119,2,2,0,0,0.0
11:58:21.495582,120,4,3,0,0,0.0
11:58:21.550698,121,4,3,0,0,0.0
11:58:21.604514,122,3,1,0,0,0.0
11:58:21.713078,124,1,1,0,0,0.0
11:58:21.767173,125,2,1,0,0,0.0
11:58:21.823198,126,1,1,0,0,0.0
11:58:21.933279,128,3,0,0,0,0.0
11:58:21.987392,129,2,0,0,0,0.0
11:58:22.043366,130,3,0,0,0,0.0
11:58:22.098068,131,2,0,0,0,0.0
11:58:22.219381,132,3,0,0,0,0.0
