timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:48:03.371609,77,28,28,1,25,0.8928571428571429
12:48:03.425704,78,16,15,1,11,0.7333333333333333
12:48:03.481754,79,26,26,1,21,0.8076923076923077
12:48:03.546074,80,92,92,1,91,0.9891304347826086
12:48:03.598093,81,65,65,1,63,0.9692307692307692
12:48:03.655951,82,86,86,1,86,1.0
12:48:03.709960,83,71,68,1,67,0.9852941176470589
12:48:03.761497,84,55,55,1,54,0.9818181818181818
12:48:03.817143,85,56,56,1,55,0.9821428571428571
12:48:03.868204,86,32,29,1,25,0.8620689655172413
12:48:03.925724,87,50,47,1,42,0.8936170212765957
12:48:03.986065,88,90,89,1,88,0.9887640449438202
12:48:04.039644,89,71,70,1,66,0.9428571428571428
12:48:04.097284,90,92,90,1,80,0.8888888888888888
12:48:04.148896,91,67,67,1,58,0.8656716417910447
12:48:04.205533,92,75,72,1,67,0.9305555555555556
12:48:04.253650,93,41,39,1,38,0.9743589743589743
12:48:04.312432,94,69,69,1,69,1.0
12:48:04.367591,95,62,62,1,58,0.9354838709677419
12:48:04.422679,96,63,61,1,57,0.9344262295081968
12:48:04.469659,97,10,10,1,10,1.0
12:48:04.523935,98,8,8,1,7,0.875
12:48:04.588560,99,67,67,1,61,0.9104477611940298
12:48:04.709107,100,64,64,1,59,0.921875
12:48:04.752984,101,66,66,1,66,1.0
12:48:04.784757,102,90,90,1,87,0.9666666666666667
12:48:04.815591,103,70,70,1,69,0.9857142857142858
12:48:04.866095,104,80,80,1,78,0.975
12:48:04.915027,105,49,49,1,48,0.9795918367346939
12:48:04.965932,106,14,14,1,13,0.9285714285714286
12:48:05.024623,107,46,46,1,42,0.9130434782608695
12:48:05.076861,108,20,18,1,16,0.8888888888888888
12:48:05.135697,109,53,53,1,49,0.9245283018867925
12:48:05.184926,110,14,14,1,12,0.8571428571428571
12:48:05.243066,111,40,40,1,39,0.975
12:48:05.298558,112,37,36,1,34,0.9444444444444444
12:48:05.351050,113,21,21,1,20,0.9523809523809523
12:48:05.403766,114,15,15,1,15,1.0
12:48:05.461480,115,23,23,1,22,0.9565217391304348
12:48:05.517568,116,34,34,1,32,0.9411764705882353
12:48:05.570978,117,16,16,1,13,0.8125
12:48:05.623014,118,7,7,1,6,0.8571428571428571
12:48:05.682864,119,41,41,1,38,0.926829268292683
12:48:05.736004,120,16,15,1,14,0.9333333333333333
12:48:05.795283,121,46,46,1,42,0.9130434782608695
12:48:05.848986,122,39,39,1,36,0.9230769230769231
12:48:05.908273,123,60,60,1,57,0.95
12:48:05.958759,124,37,37,1,37,1.0
12:48:06.010434,125,16,14,1,12,0.8571428571428571
12:48:06.066401,126,29,29,1,26,0.896551724137931
12:48:06.124513,127,47,47,1,46,0.9787234042553191
12:48:06.176166,128,18,16,1,15,0.9375
12:48:06.229164,129,12,8,1,8,1.0
12:48:06.286292,130,24,24,1,22,0.9166666666666666
12:48:06.340839,131,21,21,1,20,0.9523809523809523
12:48:06.394789,132,16,16,1,15,0.9375
12:48:06.449840,133,8,8,1,7,0.875
12:48:06.503443,134,8,8,1,8,1.0
12:48:06.558385,135,6,6,1,5,0.8333333333333334
12:48:06.614751,136,12,12,1,11,0.9166666666666666
12:48:06.668322,137,5,5,1,5,1.0
12:48:06.724871,138,6,6,1,6,1.0
12:48:06.778868,139,4,4,0,0,0.0
12:48:06.833939,140,9,9,1,8,0.8888888888888888
12:48:06.889227,141,13,12,1,10,0.8333333333333334
12:48:06.943684,142,5,5,1,5,1.0
12:48:06.998330,143,4,4,0,0,0.0
12:48:07.104590,144,4,3,0,0,0.0
12:48:07.113913,145,7,6,1,6,1.0
12:48:07.163524,146,5,5,0,4,0.0
12:48:07.219661,147,8,3,0,0,0.0
12:48:07.274251,148,9,2,0,0,0.0
12:48:07.328736,149,7,3,0,0,0.0
12:48:07.383740,150,6,3,0,0,0.0
12:48:07.438497,151,7,3,0,0,0.0
12:48:07.493653,152,6,2,0,0,0.0
12:48:07.549805,153,10,1,0,0,0.0
12:48:07.604596,154,10,1,0,0,0.0
12:48:07.659429,155,9,0,0,0,0.0
12:48:07.713728,156,3,0,0,0,0.0
12:48:07.767445,157,2,0,0,0,0.0
12:48:07.821677,158,4,0,0,0,0.0
12:48:07.878920,159,9,0,0,0,0.0
12:48:07.932437,160,8,0,0,0,0.0
12:48:07.987217,161,6,0,0,0,0.0
12:48:08.041518,162,5,0,0,0,0.0
12:48:08.097226,163,7,0,0,0,0.0
12:48:08.298834,165,2,0,0,0,0.0
