timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:47:02.074137,95,55,55,1,52,0.9454545454545454
12:47:02.132870,96,70,70,1,65,0.9285714285714286
12:47:02.194578,97,115,115,1,106,0.9217391304347826
12:47:02.242474,98,63,63,1,61,0.9682539682539683
12:47:02.302787,99,114,114,1,111,0.9736842105263158
12:47:02.409872,100,64,64,1,59,0.921875
12:47:02.432956,101,39,39,1,36,0.9230769230769231
12:47:02.464821,102,77,77,1,73,0.948051948051948
12:47:02.521265,103,95,95,1,92,0.968421052631579
12:47:02.572028,104,63,63,1,56,0.8888888888888888
12:47:02.632619,105,107,104,1,102,0.9807692307692307
12:47:02.688522,106,99,86,1,81,0.9418604651162791
12:47:02.735263,107,58,55,1,54,0.9818181818181818
12:47:02.793633,108,80,75,1,73,0.9733333333333334
12:47:02.838044,109,9,9,1,9,1.0
12:47:02.902370,110,79,79,1,73,0.9240506329113924
12:47:02.959955,111,93,93,1,90,0.967741935483871
12:47:03.007382,112,40,36,1,33,0.9166666666666666
12:47:03.065899,113,63,61,1,60,0.9836065573770492
12:47:03.128273,114,108,108,1,108,1.0
12:47:03.178016,115,72,72,1,68,0.9444444444444444
12:47:03.232187,116,71,71,1,66,0.9295774647887324
12:47:03.286822,117,73,73,1,73,1.0
12:47:03.346460,118,101,101,1,100,0.9900990099009901
12:47:03.394404,119,49,49,1,45,0.9183673469387755
12:47:03.448443,120,52,49,1,47,0.9591836734693877
12:47:03.507827,121,71,69,1,67,0.9710144927536232
12:47:03.557250,122,39,39,1,38,0.9743589743589743
12:47:03.610128,123,28,28,1,25,0.8928571428571429
12:47:03.663728,124,20,20,1,18,0.9
12:47:03.723560,125,49,49,1,45,0.9183673469387755
12:47:03.773649,126,10,10,1,10,1.0
12:47:03.832437,127,42,42,1,40,0.9523809523809523
12:47:03.892544,128,77,77,1,74,0.961038961038961
12:47:03.945137,129,57,57,1,57,1.0
12:47:03.999801,130,57,57,1,55,0.9649122807017544
12:47:04.049785,131,27,27,1,25,0.9259259259259259
12:47:04.108636,132,49,49,1,45,0.9183673469387755
12:47:04.157922,133,7,7,1,6,0.8571428571428571
12:47:04.218131,134,49,49,1,47,0.9591836734693877
12:47:04.270792,135,34,34,1,31,0.9117647058823529
12:47:04.325740,136,33,33,1,31,0.9393939393939394
12:47:04.381358,137,41,41,1,39,0.9512195121951219
12:47:04.434905,138,15,15,1,14,0.9333333333333333
12:47:04.494233,139,56,56,1,51,0.9107142857142857
12:47:04.544841,140,21,18,1,17,0.9444444444444444
12:47:04.597468,141,13,13,1,11,0.8461538461538461
12:47:04.662037,142,75,75,1,73,0.9733333333333334
12:47:04.706839,143,6,6,1,6,1.0
12:47:04.766534,144,35,35,1,33,0.9428571428571428
12:47:04.816431,145,6,6,0,4,0.0
12:47:04.872232,146,9,9,1,9,1.0
12:47:04.934777,147,34,34,1,33,0.9705882352941176
12:47:04.982134,148,5,5,1,5,1.0
12:47:05.036211,149,6,6,1,5,0.8333333333333334
12:47:05.092458,150,10,7,1,7,1.0
12:47:05.150476,151,29,29,1,25,0.8620689655172413
12:47:05.203599,152,15,12,1,12,1.0
12:47:05.267821,153,81,80,1,76,0.95
12:47:05.314757,154,20,20,1,17,0.85
12:47:05.371445,155,38,38,1,36,0.9473684210526315
12:47:05.427188,156,38,38,1,36,0.9473684210526315
12:47:05.478738,157,17,17,1,16,0.9411764705882353
12:47:05.534487,158,23,20,1,19,0.95
12:47:05.590443,159,35,34,1,33,0.9705882352941176
12:47:05.642524,160,5,5,1,5,1.0
12:47:05.696859,161,3,3,0,0,0.0
12:47:05.752300,162,4,4,0,0,0.0
12:47:05.806553,163,4,4,0,0,0.0
12:47:05.862265,164,6,6,1,6,1.0
12:47:05.917429,165,8,6,1,6,1.0
12:47:05.971655,166,3,3,0,0,0.0
12:47:06.026311,167,5,3,0,0,0.0
12:47:06.081685,168,8,4,0,0,0.0
12:47:06.136533,169,6,3,0,0,0.0
12:47:06.268631,170,4,0,0,0,0.0
12:47:06.313239,171,6,1,0,0,0.0
12:47:06.345425,172,6,0,0,0,0.0
12:47:06.374626,173,19,0,0,0,0.0
12:47:06.409515,174,4,0,0,0,0.0
12:47:06.468678,175,35,1,0,0,0.0
12:47:06.519518,176,4,1,0,0,0.0
12:47:06.574983,177,6,1,0,0,0.0
12:47:06.631794,178,15,1,0,0,0.0
12:47:06.687559,179,7,1,0,0,0.0
12:47:06.739223,180,4,1,0,0,0.0
12:47:06.794674,181,3,0,0,0,0.0
12:47:06.848091,182,1,0,0,0,0.0
12:47:06.904643,183,3,0,0,0,0.0
12:47:06.959950,184,4,0,0,0,0.0
12:47:07.121302,185,3,0,0,0,0.0
12:47:07.174414,186,6,0,0,0,0.0
