timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:43:28.559927,107,6,5,0,0,0.0
12:43:28.618691,108,36,35,1,34,0.9714285714285714
12:43:28.674742,109,42,41,1,41,1.0
12:43:28.724863,110,5,5,0,0,0.0
12:43:28.779615,111,5,5,0,0,0.0
12:43:28.834797,112,8,8,0,0,0.0
12:43:28.889834,113,10,10,1,10,1.0
12:43:28.945102,114,10,5,0,0,0.0
12:43:28.999259,115,4,4,0,0,0.0
12:43:29.058347,116,32,32,1,32,1.0
12:43:29.115257,117,37,37,1,36,0.972972972972973
12:43:29.167689,118,28,28,1,28,1.0
12:43:29.221910,119,21,21,1,21,1.0
12:43:29.277403,120,27,25,1,24,0.96
12:43:29.334154,121,32,32,1,32,1.0
12:43:29.385664,122,9,5,0,0,0.0
12:43:29.442683,123,24,24,1,23,0.9583333333333334
12:43:29.494630,124,6,5,0,0,0.0
12:43:29.549463,125,4,4,0,0,0.0
12:43:29.603985,126,3,3,0,0,0.0
12:43:29.660967,127,19,19,1,18,0.9473684210526315
12:43:29.715129,128,6,6,0,0,0.0
12:43:29.771946,129,19,19,1,18,0.9473684210526315
12:43:29.828883,130,34,34,1,34,1.0
12:43:29.879543,131,5,5,0,0,0.0
12:43:29.939372,132,38,38,1,37,0.9736842105263158
12:43:29.991606,133,20,20,1,20,1.0
12:43:30.045610,134,15,15,1,15,1.0
12:43:30.101223,135,18,17,1,17,1.0
12:43:30.154368,136,4,4,0,0,0.0
12:43:30.209356,137,4,4,0,0,0.0
12:43:30.264393,138,4,3,0,0,0.0
12:43:30.319123,139,5,5,0,0,0.0
12:43:30.379028,140,38,38,1,36,0.9473684210526315
12:43:30.429263,141,5,5,0,0,0.0
12:43:30.484125,142,5,5,0,0,0.0
12:43:30.541927,143,24,24,1,23,0.9583333333333334
12:43:30.594342,144,5,5,0,0,0.0
12:43:30.649873,145,5,5,0,0,0.0
12:43:30.703807,146,5,5,0,0,0.0
12:43:30.759395,147,3,3,0,0,0.0
12:43:30.813710,148,5,3,0,0,0.0
12:43:30.868948,149,4,2,0,0,0.0
12:43:30.924480,150,4,1,0,0,0.0
12:43:30.979406,151,4,0,0,0,0.0
12:43:31.034360,152,4,1,0,0,0.0
12:43:31.089359,153,6,1,0,0,0.0
12:43:31.146550,154,19,5,0,0,0.0
12:43:31.197597,155,2,0,0,0,0.0
12:43:31.252372,156,5,0,0,0,0.0
12:43:31.306811,157,4,0,0,0,0.0
12:43:31.361954,158,4,0,0,0,0.0
12:43:31.417531,159,4,0,0,0,0.0
12:43:31.471930,160,5,0,0,0,0.0
12:43:31.527036,161,6,0,0,0,0.0
12:43:31.582912,162,6,1,0,0,0.0
12:43:31.637760,163,7,0,0,0,0.0
12:43:31.692799,164,4,0,0,0,0.0
12:43:31.747701,165,3,0,0,0,0.0
12:43:31.860027,166,1,0,0,0,0.0
12:43:31.901538,167,3,1,0,0,0.0
