timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:04:32.278446,45,79,79,1,74,0.9367088607594937
12:04:32.331619,46,64,64,1,60,0.9375
12:04:32.389006,47,79,79,1,75,0.9493670886075949
12:04:32.449365,48,117,117,1,115,0.9829059829059829
12:04:32.501682,49,89,89,1,85,0.9550561797752809
12:04:32.550539,50,56,56,1,52,0.9285714285714286
12:04:32.608523,51,76,76,1,73,0.9605263157894737
12:04:32.664751,52,79,79,1,76,0.9620253164556962
12:04:32.718056,53,74,74,1,68,0.918918918918919
12:04:32.774733,54,86,84,1,80,0.9523809523809523
12:04:32.836775,55,127,127,1,121,0.952755905511811
12:04:32.889149,56,109,109,1,103,0.944954128440367
12:04:32.941406,57,92,92,1,91,0.9891304347826086
12:04:32.993177,58,73,73,1,70,0.958904109589041
12:04:33.046259,59,61,61,1,60,0.9836065573770492
12:04:33.099845,60,52,52,1,49,0.9423076923076923
12:04:33.158745,61,83,83,1,75,0.9036144578313253
12:04:33.213943,62,75,75,1,72,0.96
12:04:33.272786,63,107,107,1,106,0.9906542056074766
12:04:33.324397,64,79,78,1,76,0.9743589743589743
12:04:33.382855,65,103,101,1,99,0.9801980198019802
12:04:33.425996,66,26,26,1,25,0.9615384615384616
12:04:33.488993,67,82,82,1,80,0.975609756097561
12:04:33.547935,68,111,111,1,109,0.9819819819819819
12:04:33.602230,69,104,104,1,104,1.0
12:04:33.658254,70,103,103,1,101,0.9805825242718447
12:04:33.714136,71,107,107,1,107,1.0
12:04:33.774372,72,140,140,1,140,1.0
12:04:33.825647,73,124,124,1,124,1.0
12:04:33.879863,74,111,111,1,108,0.972972972972973
12:04:33.934951,75,114,114,1,110,0.9649122807017544
12:04:33.982317,76,67,67,1,64,0.9552238805970149
12:04:34.038892,77,80,80,1,78,0.975
12:04:34.094933,78,82,82,1,80,0.975609756097561
12:04:34.148738,79,79,79,1,77,0.9746835443037974
12:04:34.205523,80,97,97,1,96,0.9896907216494846
12:04:34.251878,81,34,34,1,30,0.8823529411764706
12:04:34.314355,82,88,88,1,88,1.0
12:04:34.371410,83,96,96,1,95,0.9895833333333334
12:04:34.424650,84,81,81,1,80,0.9876543209876543
12:04:34.476747,85,71,71,1,69,0.971830985915493
12:04:34.535709,86,91,91,1,89,0.978021978021978
12:04:34.591773,87,93,93,1,90,0.967741935483871
12:04:34.642284,88,69,69,1,66,0.9565217391304348
12:04:34.700468,89,92,92,1,92,1.0
12:04:34.752980,90,77,77,1,74,0.961038961038961
12:04:34.813055,91,111,111,1,107,0.963963963963964
12:04:34.868838,92,103,103,1,96,0.9320388349514563
12:04:34.917403,93,59,59,1,58,0.9830508474576272
12:04:34.966867,94,23,23,1,23,1.0
12:04:35.037581,95,99,99,1,99,1.0
12:04:35.077103,96,36,36,1,34,0.9444444444444444
12:04:35.135968,97,67,67,1,66,0.9850746268656716
12:04:35.191620,98,68,68,1,62,0.9117647058823529
12:04:35.245576,99,57,57,1,54,0.9473684210526315
12:04:35.433071,100,77,77,1,75,0.974025974025974
12:04:35.439503,101,52,52,1,49,0.9423076923076923
12:04:35.484872,102,30,30,1,28,0.9333333333333333
12:04:35.518556,103,30,30,1,29,0.9666666666666667
12:04:35.549545,104,92,92,1,88,0.9565217391304348
12:04:35.583916,105,34,34,1,31,0.9117647058823529
12:04:35.627458,106,24,24,1,24,1.0
12:04:35.683377,107,45,45,1,37,0.8222222222222222
12:04:35.740641,108,62,62,1,58,0.9354838709677419
12:04:35.794863,109,54,54,1,48,0.8888888888888888
12:04:35.850197,110,50,50,1,48,0.96
12:04:35.900509,111,23,23,1,22,0.9565217391304348
12:04:35.954935,112,21,21,1,19,0.9047619047619048
12:04:36.013782,113,42,42,1,39,0.9285714285714286
12:04:36.071482,114,63,63,1,60,0.9523809523809523
12:04:36.127039,115,71,71,1,70,0.9859154929577465
12:04:36.183579,116,77,77,1,77,1.0
12:04:36.237373,117,65,65,1,62,0.9538461538461539
12:04:36.285992,118,25,25,1,24,0.96
12:04:36.345795,119,68,68,1,64,0.9411764705882353
12:04:36.395562,120,27,25,1,24,0.96
12:04:36.449906,121,26,25,1,24,0.96
12:04:36.508343,122,42,42,1,41,0.9761904761904762
12:04:36.560858,123,27,27,1,26,0.9629629629629629
12:04:36.614198,124,18,18,1,17,0.9444444444444444
12:04:36.668732,125,7,7,1,7,1.0
12:04:36.729786,126,53,53,1,52,0.9811320754716981
12:04:36.782284,127,36,36,1,35,0.9722222222222222
12:04:36.841887,128,64,64,1,62,0.96875
12:04:36.896952,129,63,63,1,60,0.9523809523809523
12:04:36.944383,130,15,15,1,14,0.9333333333333333
12:04:37.002811,131,38,38,1,37,0.9736842105263158
12:04:37.063452,132,80,80,1,80,1.0
12:04:37.113519,133,39,39,1,36,0.9230769230769231
12:04:37.170314,134,57,57,1,57,1.0
12:04:37.225501,135,60,60,1,56,0.9333333333333333
12:04:37.279150,136,47,46,1,43,0.9347826086956522
12:04:37.328593,137,10,10,1,10,1.0
12:04:37.384818,138,25,25,1,24,0.96
12:04:37.443766,139,43,43,1,40,0.9302325581395349
12:04:37.492149,140,5,5,1,5,1.0
12:04:37.552047,141,43,43,1,43,1.0
12:04:37.602509,142,5,5,1,5,1.0
12:04:37.660270,143,27,27,1,26,0.9629629629629629
12:04:37.712057,144,4,4,0,0,0.0
12:04:37.766945,145,4,4,0,0,0.0
12:04:37.821657,146,4,4,0,0,0.0
12:04:37.876851,147,6,6,1,6,1.0
12:04:37.931553,148,6,6,1,6,1.0
12:04:37.987317,149,5,5,1,5,1.0
12:04:38.042526,150,4,4,0,0,0.0
12:04:38.097051,151,4,4,0,0,0.0
12:04:38.150538,152,2,2,0,0,0.0
12:04:38.209930,153,22,22,1,22,1.0
12:04:38.262167,154,4,4,0,0,0.0
12:04:38.316537,155,4,4,0,0,0.0
12:04:38.375323,156,35,35,1,32,0.9142857142857143
12:04:38.431035,157,31,31,1,30,0.967741935483871
12:04:38.487801,158,29,29,1,26,0.896551724137931
12:04:38.537143,159,5,5,1,5,1.0
12:04:38.593265,160,11,9,1,9,1.0
12:04:38.654409,161,55,55,1,51,0.9272727272727272
12:04:38.710359,162,60,60,1,57,0.95
12:04:38.766904,163,61,58,1,54,0.9310344827586207
12:04:38.813706,164,8,6,1,6,1.0
12:04:38.871163,165,29,27,1,25,0.9259259259259259
12:04:38.924876,166,23,23,1,22,0.9565217391304348
12:04:38.977370,167,6,6,1,6,1.0
12:04:39.036247,168,42,39,1,38,0.9743589743589743
12:04:39.086366,169,1,1,0,0,0.0
12:04:39.199198,171,24,24,1,23,0.9583333333333334
12:04:39.259233,172,50,49,1,47,0.9591836734693877
12:04:39.309278,173,13,13,1,13,1.0
12:04:39.367040,174,39,39,1,38,0.9743589743589743
12:04:39.424010,175,54,51,1,49,0.9607843137254902
12:04:39.475247,176,28,27,1,25,0.9259259259259259
12:04:39.530177,177,25,22,1,20,0.9090909090909091
12:04:39.582915,178,8,6,1,6,1.0
12:04:39.641686,179,42,42,1,40,0.9523809523809523
12:04:39.701268,180,63,61,1,58,0.9508196721311475
12:04:39.757968,181,74,74,1,72,0.972972972972973
12:04:39.808756,182,48,48,1,46,0.9583333333333334
12:04:39.868229,183,71,71,1,71,1.0
12:04:39.915367,184,15,15,1,15,1.0
12:04:39.971250,185,34,34,1,31,0.9117647058823529
12:04:40.025500,186,24,24,1,24,1.0
12:04:40.080968,187,32,32,1,30,0.9375
12:04:40.133492,188,14,14,1,14,1.0
12:04:40.186819,189,2,2,0,0,0.0
12:04:40.243720,190,15,14,1,14,1.0
12:04:40.298953,191,17,15,1,14,0.9333333333333333
12:04:40.358359,192,41,35,1,33,0.9428571428571428
12:04:40.408372,193,8,6,1,6,1.0
12:04:40.461725,194,6,5,1,5,1.0
12:04:40.518192,195,9,6,1,6,1.0
12:04:40.572839,196,14,14,1,14,1.0
12:04:40.627782,197,8,8,1,7,0.875
12:04:40.682918,198,7,7,1,7,1.0
12:04:40.736537,199,6,6,1,6,1.0
12:04:41.001580,200,28,27,1,26,0.9629629629629629
12:04:41.019473,201,4,4,0,0,0.0
12:04:41.050453,202,13,13,1,13,1.0
12:04:41.082791,203,5,5,1,5,1.0
12:04:41.115242,204,8,7,1,7,1.0
12:04:41.161021,205,4,4,0,0,0.0
12:04:41.302129,206,32,32,1,31,0.96875
12:04:41.334265,207,34,34,1,32,0.9411764705882353
12:04:41.348685,208,45,45,1,44,0.9777777777777777
12:04:41.380074,209,44,43,1,41,0.9534883720930233
12:04:41.411222,210,36,36,1,34,0.9444444444444444
12:04:41.442358,211,42,42,1,41,0.9761904761904762
12:04:41.488139,212,42,42,1,41,0.9761904761904762
12:04:41.534931,213,49,49,1,48,0.9795918367346939
12:04:41.571447,214,64,64,1,63,0.984375
12:04:41.620533,215,27,27,1,26,0.9629629629629629
12:04:41.677510,216,38,38,1,38,1.0
12:04:41.740087,217,85,85,1,84,0.9882352941176471
12:04:41.792620,218,64,64,1,63,0.984375
12:04:41.848117,219,71,71,1,70,0.9859154929577465
12:04:41.896882,220,35,35,1,33,0.9428571428571428
12:04:41.955286,221,57,57,1,57,1.0
12:04:42.012019,222,66,66,1,65,0.9848484848484849
12:04:42.057130,223,5,5,1,5,1.0
12:04:42.118543,224,45,43,1,42,0.9767441860465116
12:04:42.173280,225,40,40,1,37,0.925
12:04:42.231790,226,64,64,1,62,0.96875
12:04:42.285805,227,57,57,1,54,0.9473684210526315
12:04:42.339678,228,54,52,1,52,1.0
12:04:42.394607,229,51,50,1,49,0.98
12:04:42.453136,230,70,69,1,69,1.0
12:04:42.503926,231,44,44,1,41,0.9318181818181818
12:04:42.562473,232,75,75,1,73,0.9733333333333334
12:04:42.616714,233,58,58,1,56,0.9655172413793104
12:04:42.671686,234,69,69,1,68,0.9855072463768116
12:04:42.726037,235,59,59,1,58,0.9830508474576272
12:04:42.779527,236,53,53,1,53,1.0
12:04:42.836661,237,65,65,1,64,0.9846153846153847
12:04:42.892864,238,72,72,1,72,1.0
12:04:42.943825,239,47,47,1,46,0.9787234042553191
12:04:42.994633,240,18,18,1,16,0.8888888888888888
12:04:43.055948,241,69,69,1,68,0.9855072463768116
12:04:43.114785,242,79,79,1,76,0.9620253164556962
12:04:43.167746,243,63,63,1,62,0.9841269841269841
12:04:43.221374,244,64,64,1,63,0.984375
12:04:43.275869,245,62,62,1,58,0.9354838709677419
12:04:43.331473,246,65,64,1,63,0.984375
12:04:43.386736,247,64,64,1,62,0.96875
12:04:43.441807,248,70,68,1,67,0.9852941176470589
12:04:43.499046,249,80,80,1,77,0.9625
12:04:43.549396,250,48,48,1,47,0.9791666666666666
12:04:43.604097,251,46,46,1,42,0.9130434782608695
12:04:43.658775,252,45,43,1,41,0.9534883720930233
12:04:43.717159,253,76,76,1,75,0.9868421052631579
12:04:43.768469,254,47,47,1,43,0.9148936170212766
12:04:43.818977,255,10,10,1,10,1.0
12:04:43.874504,256,14,14,1,14,1.0
12:04:43.928677,257,7,7,1,7,1.0
12:04:43.985608,258,18,18,1,17,0.9444444444444444
12:04:44.039768,259,12,11,1,11,1.0
12:04:44.094634,260,26,24,1,24,1.0
12:04:44.151516,261,29,28,1,25,0.8928571428571429
12:04:44.207429,262,38,38,1,36,0.9473684210526315
12:04:44.260270,263,12,9,1,9,1.0
12:04:44.313254,264,11,11,1,11,1.0
12:04:44.368618,265,14,14,1,13,0.9285714285714286
12:04:44.423430,266,10,10,1,10,1.0
12:04:44.477853,267,8,8,1,8,1.0
12:04:44.532132,268,6,6,1,6,1.0
12:04:44.586975,269,5,5,1,5,1.0
12:04:44.643169,270,14,14,1,13,0.9285714285714286
12:04:44.699847,271,18,18,1,17,0.9444444444444444
12:04:44.753025,272,10,10,1,10,1.0
12:04:44.808637,273,18,18,1,18,1.0
12:04:44.862124,274,4,4,0,0,0.0
12:04:44.916259,275,5,5,1,5,1.0
12:04:44.973616,276,7,7,1,7,1.0
12:04:45.026752,277,5,5,1,5,1.0
12:04:45.083305,278,8,8,1,8,1.0
12:04:45.138248,279,7,7,1,7,1.0
12:04:45.192370,280,5,5,1,5,1.0
12:04:45.247663,281,4,4,0,0,0.0
12:04:45.305439,282,22,22,1,21,0.9545454545454546
12:04:45.361247,283,31,31,1,31,1.0
12:04:45.414501,284,15,15,1,13,0.8666666666666667
12:04:45.471125,285,32,32,1,31,0.96875
12:04:45.578807,286,38,38,1,37,0.9736842105263158
12:04:45.640896,287,27,27,1,27,1.0
