timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:11:10.666319,46,51,51,1,46,0.9019607843137255
12:11:10.728182,47,110,110,1,107,0.9727272727272728
12:11:10.775473,48,58,58,1,53,0.9137931034482759
12:11:10.830109,49,55,55,1,53,0.9636363636363636
12:11:10.890660,50,94,94,1,92,0.9787234042553191
12:11:10.943523,51,86,86,1,83,0.9651162790697675
12:11:10.993085,52,43,43,1,40,0.9302325581395349
12:11:11.050585,53,60,60,1,56,0.9333333333333333
12:11:11.108936,54,86,86,1,84,0.9767441860465116
12:11:11.163918,55,81,81,1,78,0.9629629629629629
12:11:11.218324,56,78,78,1,75,0.9615384615384616
12:11:11.269423,57,56,56,1,50,0.8928571428571429
12:11:11.332083,58,102,102,1,100,0.9803921568627451
12:11:11.386477,59,96,93,1,90,0.967741935483871
12:11:11.437031,60,71,70,1,67,0.9571428571428572
12:11:11.497694,61,108,108,1,105,0.9722222222222222
12:11:11.549234,62,78,78,1,77,0.9871794871794872
12:11:11.603756,63,76,75,1,71,0.9466666666666667
12:11:11.656400,64,65,65,1,63,0.9692307692307692
12:11:11.712785,65,81,81,1,80,0.9876543209876543
12:11:11.775126,66,122,122,1,120,0.9836065573770492
12:11:11.832540,67,132,132,1,129,0.9772727272727273
12:11:11.880724,68,94,94,1,94,1.0
12:11:11.936254,69,97,97,1,93,0.9587628865979382
12:11:11.997399,70,134,134,1,129,0.9626865671641791
12:11:12.036259,71,20,20,1,17,0.85
12:11:12.091452,72,37,37,1,34,0.918918918918919
12:11:12.151705,73,70,70,1,62,0.8857142857142857
12:11:12.199732,74,20,20,1,19,0.95
12:11:12.261971,75,74,74,1,70,0.9459459459459459
12:11:12.326352,76,132,132,1,124,0.9393939393939394
12:11:12.377049,77,98,98,1,92,0.9387755102040817
12:11:12.427643,78,69,69,1,69,1.0
12:11:12.479275,79,50,50,1,47,0.94
12:11:12.539902,80,89,89,1,85,0.9550561797752809
12:11:12.593689,81,77,77,1,72,0.935064935064935
12:11:12.654440,82,114,114,1,114,1.0
12:11:12.709216,83,112,112,1,101,0.9017857142857143
12:11:12.754289,84,43,43,1,41,0.9534883720930233
12:11:12.814440,85,88,88,1,81,0.9204545454545454
12:11:12.867931,86,76,75,1,73,0.9733333333333334
12:11:12.919814,87,56,56,1,53,0.9464285714285714
12:11:12.979729,88,89,89,1,89,1.0
12:11:13.032778,89,73,72,1,69,0.9583333333333334
12:11:13.086261,90,63,62,1,60,0.967741935483871
12:11:13.144642,91,85,85,1,84,0.9882352941176471
12:11:13.196527,92,63,63,1,60,0.9523809523809523
12:11:13.251839,93,67,67,1,63,0.9402985074626866
12:11:13.307185,94,70,70,1,69,0.9857142857142858
12:11:13.365516,95,87,87,1,85,0.9770114942528736
12:11:13.411457,96,27,27,1,27,1.0
12:11:13.468202,97,53,53,1,53,1.0
12:11:13.517758,98,8,8,1,8,1.0
12:11:13.579382,99,61,61,1,60,0.9836065573770492
12:11:13.811139,100,49,46,1,43,0.9347826086956522
12:11:13.837518,101,87,87,1,86,0.9885057471264368
12:11:13.871555,102,59,59,1,58,0.9830508474576272
12:11:13.901212,103,48,48,1,46,0.9583333333333334
12:11:13.932606,104,73,73,1,71,0.9726027397260274
12:11:13.963479,105,57,57,1,54,0.9473684210526315
12:11:13.992933,106,32,32,1,31,0.96875
12:11:14.021679,107,56,56,1,54,0.9642857142857143
12:11:14.079371,108,85,85,1,84,0.9882352941176471
12:11:14.128196,109,33,33,1,32,0.9696969696969697
12:11:14.177461,110,7,7,1,7,1.0
12:11:14.232005,111,13,13,1,12,0.9230769230769231
12:11:14.290654,112,30,30,1,26,0.8666666666666667
12:11:14.344994,113,31,31,1,28,0.9032258064516129
12:11:14.402862,114,42,42,1,39,0.9285714285714286
12:11:14.457904,115,41,41,1,41,1.0
12:11:14.514187,116,50,49,1,46,0.9387755102040817
12:11:14.563871,117,17,17,1,16,0.9411764705882353
12:11:14.623966,118,50,50,1,46,0.92
12:11:14.682394,119,74,74,1,73,0.9864864864864865
12:11:14.734886,120,56,56,1,56,1.0
12:11:14.790428,121,53,51,1,48,0.9411764705882353
12:11:14.844963,122,62,61,1,61,1.0
12:11:14.892376,123,7,4,0,0,0.0
12:11:14.947542,124,11,10,1,10,1.0
12:11:15.001843,125,9,7,1,7,1.0
12:11:15.061170,126,34,30,1,30,1.0
12:11:15.112526,127,7,6,1,6,1.0
12:11:15.169836,128,22,20,1,20,1.0
12:11:15.223364,129,12,12,1,12,1.0
12:11:15.278772,130,14,14,1,14,1.0
12:11:15.333094,131,12,12,1,12,1.0
12:11:15.392387,132,43,43,1,39,0.9069767441860465
12:11:15.444652,133,25,25,1,22,0.88
12:11:15.500125,134,21,21,1,21,1.0
12:11:15.554202,135,28,28,1,27,0.9642857142857143
12:11:15.610065,136,26,26,1,24,0.9230769230769231
12:11:15.664066,137,6,6,1,6,1.0
12:11:15.717449,138,8,5,1,5,1.0
12:11:15.774826,139,23,23,1,22,0.9565217391304348
12:11:15.833559,140,53,53,1,53,1.0
12:11:15.887322,141,32,30,1,29,0.9666666666666667
12:11:15.938304,142,15,13,1,13,1.0
12:11:15.992131,143,9,7,1,7,1.0
12:11:16.049697,144,27,25,1,24,0.96
12:11:16.106117,145,37,37,1,36,0.972972972972973
12:11:16.158508,146,20,20,1,19,0.95
12:11:16.215555,147,34,34,1,31,0.9117647058823529
12:11:16.272581,148,43,43,1,40,0.9302325581395349
12:11:16.326559,149,39,39,1,36,0.9230769230769231
12:11:16.381585,150,35,35,1,34,0.9714285714285714
12:11:16.437660,151,44,44,1,42,0.9545454545454546
12:11:16.494601,152,57,57,1,57,1.0
12:11:16.547245,153,34,34,1,30,0.8823529411764706
12:11:16.601893,154,34,31,1,28,0.9032258064516129
12:11:16.653589,155,12,11,1,11,1.0
12:11:16.706191,156,6,6,1,6,1.0
12:11:16.767629,157,47,47,1,43,0.9148936170212766
12:11:16.821264,158,37,37,1,36,0.972972972972973
12:11:16.877768,159,46,46,1,45,0.9782608695652174
12:11:16.933807,160,50,50,1,49,0.98
12:11:16.988191,161,43,43,1,42,0.9767441860465116
12:11:17.042474,162,42,42,1,39,0.9285714285714286
12:11:17.094781,163,25,25,1,23,0.92
12:11:17.154179,164,53,53,1,52,0.9811320754716981
12:11:17.207610,165,40,40,1,37,0.925
12:11:17.257098,166,10,10,1,10,1.0
12:11:17.318973,167,56,56,1,52,0.9285714285714286
12:11:17.379790,168,82,81,1,80,0.9876543209876543
12:11:17.431881,169,66,66,1,64,0.9696969696969697
12:11:17.486394,170,67,67,1,65,0.9701492537313433
12:11:17.543643,171,77,77,1,75,0.974025974025974
12:11:17.594589,172,56,55,1,51,0.9272727272727272
12:11:17.649369,173,49,49,1,46,0.9387755102040817
12:11:17.711140,174,95,95,1,90,0.9473684210526315
12:11:17.762472,175,71,71,1,67,0.9436619718309859
12:11:17.917306,176,45,45,1,43,0.9555555555555556
12:11:17.946953,177,19,17,1,17,1.0
12:11:17.977442,178,67,67,1,67,1.0
12:11:18.008975,179,61,61,1,60,0.9836065573770492
12:11:18.039892,180,72,72,1,72,1.0
12:11:18.092105,181,63,63,1,62,0.9841269841269841
12:11:18.147351,182,71,71,1,69,0.971830985915493
12:11:18.204842,183,90,88,1,88,1.0
12:11:18.255124,184,56,56,1,54,0.9642857142857143
12:11:18.312326,185,73,73,1,69,0.9452054794520548
12:11:18.369849,186,87,85,1,83,0.9764705882352941
12:11:18.424359,187,87,87,1,84,0.9655172413793104
12:11:18.471616,188,29,29,1,28,0.9655172413793104
12:11:18.529433,189,49,49,1,47,0.9591836734693877
12:11:18.590921,190,102,102,1,101,0.9901960784313726
12:11:18.644575,191,86,86,1,84,0.9767441860465116
12:11:18.702262,192,103,103,1,100,0.970873786407767
12:11:18.761037,193,93,93,1,92,0.989247311827957
12:11:18.814117,194,112,112,1,108,0.9642857142857143
12:11:18.864788,195,93,93,1,93,1.0
12:11:18.920318,196,91,90,1,86,0.9555555555555556
12:11:18.974960,197,82,82,1,80,0.975609756097561
12:11:19.024556,198,50,50,1,49,0.98
12:11:19.081225,199,61,61,1,57,0.9344262295081968
12:11:19.426268,200,60,60,1,57,0.95
12:11:19.456561,201,28,28,1,25,0.8928571428571429
12:11:19.488650,202,19,18,1,17,0.9444444444444444
12:11:19.519759,203,69,69,1,67,0.9710144927536232
12:11:19.551343,204,45,45,1,45,1.0
12:11:19.581242,205,70,69,1,67,0.9710144927536232
12:11:19.624852,206,65,65,1,65,1.0
12:11:19.656803,207,66,66,1,63,0.9545454545454546
12:11:19.827117,208,41,41,1,40,0.975609756097561
12:11:19.896955,209,52,52,1,48,0.9230769230769231
