timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:48:55.577975,118,37,34,1,32,0.9411764705882353
15:48:55.628847,119,9,9,1,9,1.0
15:48:55.691372,120,58,56,1,54,0.9642857142857143
15:48:55.743036,121,39,39,1,36,0.9230769230769231
15:48:55.799505,122,47,45,1,43,0.9555555555555556
15:48:55.849010,123,9,9,1,9,1.0
15:48:55.905044,124,19,16,1,15,0.9375
15:48:55.958830,125,10,8,1,8,1.0
15:48:56.017734,126,43,43,1,41,0.9534883720930233
15:48:56.068087,127,7,7,1,7,1.0
15:48:56.128762,128,50,50,1,47,0.94
15:48:56.181456,129,29,29,1,29,1.0
15:48:56.240304,130,55,53,1,48,0.9056603773584906
15:48:56.295321,131,55,54,1,51,0.9444444444444444
15:48:56.348041,132,44,43,1,42,0.9767441860465116
15:48:56.397873,133,5,4,0,0,0.0
15:48:56.455624,134,25,24,1,22,0.9166666666666666
15:48:56.506814,135,3,3,0,0,0.0
15:48:56.567619,136,46,46,1,46,1.0
15:48:56.623452,137,40,40,1,40,1.0
15:48:56.676296,138,26,26,1,25,0.9615384615384616
15:48:56.727813,139,8,7,1,7,1.0
15:48:56.782108,140,4,4,0,0,0.0
15:48:56.836891,141,4,4,0,0,0.0
15:48:56.891562,142,2,2,0,0,0.0
15:48:56.948028,143,11,8,1,8,1.0
15:48:57.002695,144,4,4,0,0,0.0
15:48:57.058084,145,4,4,0,0,0.0
15:48:57.111455,146,3,3,0,0,0.0
15:48:57.168009,147,4,4,0,0,0.0
15:48:57.221581,148,3,3,0,0,0.0
15:48:57.386285,151,2,2,0,0,0.0
15:48:57.442327,152,3,3,0,0,0.0
15:48:57.497882,153,5,5,0,0,0.0
15:48:57.606441,155,3,3,0,0,0.0
15:48:57.661643,156,3,3,0,0,0.0
15:48:57.717664,157,4,4,0,0,0.0
15:48:57.827534,159,4,4,0,0,0.0
15:48:57.881637,160,1,1,0,0,0.0
15:48:57.937111,161,4,4,0,0,0.0
15:48:57.991584,162,3,3,0,0,0.0
15:48:58.048222,163,9,9,1,8,0.8888888888888888
15:48:58.101249,164,2,2,0,0,0.0
15:48:58.376324,169,1,1,0,0,0.0
15:48:58.596476,173,3,0,0,0,0.0
15:48:58.817056,177,1,1,0,0,0.0
15:48:58.926820,179,1,1,0,0,0.0
15:48:59.037412,181,2,0,0,0,0.0
15:48:59.201535,184,3,0,0,0,0.0
15:48:59.256564,185,3,0,0,0,0.0
15:48:59.311590,186,3,0,0,0,0.0
15:48:59.476615,189,2,0,0,0,0.0
15:48:59.586096,191,2,0,0,0,0.0
