timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:33:48.034555,70,50,50,1,49,0.98
14:33:48.090880,71,52,52,1,50,0.9615384615384616
14:33:48.145885,72,54,54,1,51,0.9444444444444444
14:33:48.198747,73,44,44,1,42,0.9545454545454546
14:33:48.252518,74,37,37,1,35,0.9459459459459459
14:33:48.303531,75,6,6,0,0,0.0
14:33:48.363627,76,51,51,1,50,0.9803921568627451
14:33:48.421469,77,62,62,1,59,0.9516129032258065
14:33:48.476667,78,57,55,1,52,0.9454545454545454
14:33:48.530182,79,54,54,1,53,0.9814814814814815
14:33:48.587959,80,66,66,1,65,0.9848484848484849
14:33:48.636804,81,25,24,1,23,0.9583333333333334
14:33:48.696644,82,57,56,1,55,0.9821428571428571
14:33:48.745918,83,15,12,1,11,0.9166666666666666
14:33:48.800028,84,21,21,1,20,0.9523809523809523
14:33:48.860297,85,56,54,1,51,0.9444444444444444
14:33:48.909951,86,10,8,0,0,0.0
14:33:48.965376,87,15,11,1,11,1.0
14:33:49.027135,88,62,57,1,56,0.9824561403508771
14:33:49.079117,89,41,38,1,35,0.9210526315789473
14:33:49.135287,90,55,53,1,51,0.9622641509433962
14:33:49.185554,91,19,19,1,19,1.0
14:33:49.237631,92,2,2,0,0,0.0
14:33:49.291779,93,3,3,0,0,0.0
14:33:49.353296,94,45,45,1,43,0.9555555555555556
14:33:49.413909,95,69,67,1,64,0.9552238805970149
14:33:49.458506,96,6,6,0,0,0.0
14:33:49.514203,97,10,8,0,0,0.0
14:33:49.576158,98,62,59,1,57,0.9661016949152542
14:33:49.631285,99,55,54,1,52,0.9629629629629629
14:33:49.812725,100,10,8,0,0,0.0
14:33:49.817864,101,35,31,1,29,0.9354838709677419
14:33:49.852613,102,17,14,1,14,1.0
14:33:49.883758,103,64,63,1,60,0.9523809523809523
14:33:50.024093,104,64,62,1,61,0.9838709677419355
14:33:50.034061,105,51,46,1,43,0.9347826086956522
14:33:50.070611,106,14,14,1,14,1.0
14:33:50.101640,107,16,14,1,14,1.0
14:33:50.133123,108,56,56,1,51,0.9107142857142857
14:33:50.177356,109,28,28,1,28,1.0
14:33:50.233143,110,44,44,1,43,0.9772727272727273
14:33:50.287038,111,24,24,1,23,0.9583333333333334
14:33:50.345313,112,56,54,1,50,0.9259259259259259
14:33:50.396060,113,21,21,1,20,0.9523809523809523
14:33:50.453560,114,41,41,1,41,1.0
14:33:50.509546,115,52,52,1,51,0.9807692307692307
14:33:50.564863,116,51,51,1,49,0.9607843137254902
14:33:50.620935,117,57,57,1,56,0.9824561403508771
14:33:50.676915,118,60,60,1,56,0.9333333333333333
14:33:50.733008,119,70,70,1,67,0.9571428571428572
14:33:50.787194,120,59,58,1,55,0.9482758620689655
14:33:50.845072,121,79,77,1,77,1.0
14:33:50.897819,122,66,64,1,62,0.96875
14:33:50.951442,123,60,60,1,57,0.95
14:33:51.010874,124,87,87,1,83,0.9540229885057471
14:33:51.062858,125,64,64,1,61,0.953125
14:33:51.117485,126,65,65,1,62,0.9538461538461539
14:33:51.173793,127,77,77,1,74,0.961038961038961
14:33:51.232004,128,92,91,1,87,0.9560439560439561
14:33:51.289235,129,110,110,1,108,0.9818181818181818
14:33:51.341804,130,88,88,1,85,0.9659090909090909
14:33:51.398413,131,102,102,1,99,0.9705882352941176
14:33:51.448442,132,70,70,1,67,0.9571428571428572
14:33:51.504950,133,82,82,1,80,0.975609756097561
14:33:51.559746,134,74,74,1,71,0.9594594594594594
14:33:51.612847,135,72,72,1,69,0.9583333333333334
14:33:51.669620,136,81,81,1,77,0.9506172839506173
14:33:51.722034,137,58,57,1,56,0.9824561403508771
14:33:51.788909,138,141,139,1,134,0.9640287769784173
14:33:51.830772,139,46,46,1,45,0.9782608695652174
14:33:51.890533,140,83,83,1,78,0.9397590361445783
14:33:51.945699,141,89,89,1,89,1.0
14:33:52.001097,142,86,86,1,82,0.9534883720930233
14:33:52.052770,143,71,71,1,71,1.0
14:33:52.108706,144,65,65,1,64,0.9846153846153847
14:33:52.155774,145,19,19,1,19,1.0
14:33:52.214241,146,46,46,1,44,0.9565217391304348
14:33:52.269725,147,44,44,1,42,0.9545454545454546
14:33:52.322140,148,33,33,1,31,0.9393939393939394
14:33:52.377494,149,29,29,1,28,0.9655172413793104
14:33:52.552020,150,23,23,1,22,0.9565217391304348
14:33:52.647695,151,38,38,1,36,0.9473684210526315
