timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:33:20.409917,203,7,4,0,0,0.0
19:33:20.442726,204,36,33,1,31,0.9393939393939394
19:33:20.474788,205,28,27,1,25,0.9259259259259259
19:33:20.503922,206,33,30,1,27,0.9
19:33:20.537693,207,5,5,1,5,1.0
19:33:20.593503,208,7,5,1,5,1.0
19:33:20.648947,209,8,6,1,6,1.0
19:33:20.703346,210,8,6,1,6,1.0
19:33:20.757403,211,7,4,0,0,0.0
19:33:20.810845,212,2,2,0,0,0.0
19:33:20.867939,213,7,3,0,0,0.0
19:33:20.922736,214,4,3,0,0,0.0
19:33:20.981190,215,33,32,1,32,1.0
19:33:21.031464,216,2,2,0,0,0.0
19:33:21.088466,217,8,5,1,5,1.0
19:33:21.142224,218,8,8,1,8,1.0
19:33:21.202019,219,42,42,1,42,1.0
19:33:21.252827,220,7,3,0,0,0.0
19:33:21.362360,222,6,2,0,0,0.0
19:33:21.418288,223,8,4,0,0,0.0
19:33:21.472733,224,5,3,0,0,0.0
19:33:21.527280,225,4,2,0,0,0.0
19:33:21.581062,226,2,2,0,0,0.0
19:33:21.637046,227,3,3,0,0,0.0
19:33:21.692439,228,6,4,0,0,0.0
19:33:21.746655,229,4,4,0,0,0.0
19:33:21.802715,230,5,5,1,5,1.0
19:33:21.862643,231,36,36,1,35,0.9722222222222222
19:33:21.912204,232,5,5,1,5,1.0
19:33:21.968569,233,11,11,1,11,1.0
19:33:22.025641,234,34,34,1,32,0.9411764705882353
19:33:22.079395,235,22,22,1,22,1.0
19:33:22.135733,236,25,25,1,24,0.96
19:33:22.192899,237,38,38,1,37,0.9736842105263158
19:33:22.249465,238,51,50,1,48,0.96
19:33:22.301061,239,27,26,1,24,0.9230769230769231
19:33:22.355520,240,24,23,1,21,0.9130434782608695
19:33:22.416924,241,65,64,1,64,1.0
19:33:22.469930,242,52,48,1,46,0.9583333333333334
19:33:22.525871,243,59,52,1,51,0.9807692307692307
19:33:22.580792,244,59,52,1,51,0.9807692307692307
19:33:22.637431,245,73,64,1,63,0.984375
19:33:22.683964,246,9,7,1,6,0.8571428571428571
19:33:22.740965,247,27,24,1,23,0.9583333333333334
19:33:22.798539,248,44,42,1,41,0.9761904761904762
19:33:22.854887,249,52,50,1,49,0.98
19:33:22.911971,250,67,64,1,63,0.984375
19:33:22.965069,251,50,47,1,46,0.9787234042553191
19:33:23.017054,252,29,26,1,24,0.9230769230769231
19:33:23.076985,253,64,61,1,59,0.9672131147540983
19:33:23.129302,254,54,51,1,49,0.9607843137254902
19:33:23.183560,255,44,41,1,41,1.0
19:33:23.237026,256,40,39,1,37,0.9487179487179487
19:33:23.292290,257,44,44,1,40,0.9090909090909091
19:33:23.349723,258,57,57,1,53,0.9298245614035088
19:33:23.400030,259,28,28,1,27,0.9642857142857143
19:33:23.457645,260,39,39,1,36,0.9230769230769231
19:33:23.511069,261,32,32,1,31,0.96875
19:33:23.564101,262,18,16,1,15,0.9375
19:33:23.621002,263,29,26,1,23,0.8846153846153846
19:33:23.678407,264,44,40,1,39,0.975
19:33:23.730948,265,27,25,1,22,0.88
19:33:23.783402,266,9,6,1,6,1.0
19:33:23.841437,267,32,31,1,29,0.9354838709677419
19:33:23.899112,268,55,55,1,53,0.9636363636363636
19:33:23.949807,269,22,22,1,20,0.9090909090909091
19:33:24.009632,270,49,47,1,46,0.9787234042553191
19:33:24.063340,271,44,41,1,38,0.926829268292683
19:33:24.115409,272,26,26,1,23,0.8846153846153846
19:33:24.174855,273,49,47,1,45,0.9574468085106383
19:33:24.226188,274,34,32,1,31,0.96875
19:33:24.280011,275,24,24,1,24,1.0
19:33:24.338092,276,42,40,1,39,0.975
19:33:24.391547,277,32,32,1,31,0.96875
19:33:24.446535,278,29,29,1,28,0.9655172413793104
19:33:24.503444,279,47,45,1,44,0.9777777777777777
19:33:24.554155,280,17,17,1,15,0.8823529411764706
19:33:24.609396,281,19,19,1,17,0.8947368421052632
19:33:24.662972,282,6,4,0,0,0.0
19:33:24.717150,283,4,4,0,0,0.0
19:33:24.776600,284,27,27,1,25,0.9259259259259259
19:33:24.832559,285,38,36,1,35,0.9722222222222222
19:33:24.883781,286,6,6,1,5,0.8333333333333334
19:33:24.939005,287,17,16,1,15,0.9375
19:33:24.993928,288,15,15,1,15,1.0
19:33:25.050805,289,20,20,1,19,0.95
19:33:25.181689,290,21,21,1,18,0.8571428571428571
19:33:25.207546,291,6,6,1,5,0.8333333333333334
19:33:25.239055,292,6,6,1,5,0.8333333333333334
19:33:25.270713,293,5,5,1,5,1.0
19:33:25.323000,294,5,5,1,5,1.0
19:33:25.377389,295,4,4,0,0,0.0
19:33:25.431820,296,2,2,0,0,0.0
19:33:25.487251,297,3,3,0,0,0.0
19:33:25.542016,298,3,3,0,0,0.0
19:33:25.597024,299,3,3,0,0,0.0
19:33:25.868327,300,5,5,1,5,1.0
19:33:25.885663,301,1,1,0,0,0.0
19:33:25.917322,302,5,5,1,5,1.0
19:33:25.949020,303,4,4,0,0,0.0
19:33:25.982192,304,4,4,0,0,0.0
19:33:26.013104,305,5,5,1,5,1.0
19:33:26.043349,306,5,5,1,5,1.0
19:33:26.074972,307,4,4,0,0,0.0
19:33:26.105706,308,3,3,0,0,0.0
19:33:26.147414,309,4,4,0,0,0.0
19:33:26.202296,310,5,5,1,5,1.0
19:33:26.257266,311,3,3,0,0,0.0
19:33:26.312021,312,2,2,0,0,0.0
19:33:26.366754,313,4,4,0,0,0.0
19:33:26.422011,314,3,3,0,0,0.0
19:33:26.476997,315,2,2,0,0,0.0
