timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:40:42.550047,412,84,84,1,83,0.9880952380952381
15:40:42.581183,413,79,79,1,76,0.9620253164556962
15:40:42.613595,414,93,93,1,91,0.978494623655914
15:40:42.644892,415,66,66,1,64,0.9696969696969697
15:40:42.674125,416,84,84,1,82,0.9761904761904762
15:40:42.705535,417,71,71,1,69,0.971830985915493
15:40:42.736193,418,47,47,1,44,0.9361702127659575
15:40:42.789266,419,88,88,1,85,0.9659090909090909
15:40:42.843923,420,86,86,1,84,0.9767441860465116
15:40:42.894865,421,40,40,1,39,0.975
15:40:42.946159,422,41,41,1,39,0.9512195121951219
15:40:43.002154,423,43,43,1,42,0.9767441860465116
15:40:43.052244,424,13,13,1,13,1.0
15:40:43.107262,425,12,11,1,11,1.0
15:40:43.165978,426,35,29,1,28,0.9655172413793104
15:40:43.216833,427,11,11,1,11,1.0
15:40:43.271103,428,12,12,1,12,1.0
15:40:43.331042,429,39,38,1,36,0.9473684210526315
15:40:43.386925,430,46,46,1,45,0.9782608695652174
15:40:43.440025,431,33,33,1,32,0.9696969696969697
15:40:43.493916,432,30,30,1,29,0.9666666666666667
15:40:43.551746,433,48,48,1,46,0.9583333333333334
15:40:43.607875,434,59,59,1,59,1.0
15:40:43.659246,435,28,28,1,26,0.9285714285714286
15:40:43.711947,436,11,11,1,11,1.0
15:40:43.772250,437,49,49,1,47,0.9591836734693877
15:40:43.826968,438,50,50,1,50,1.0
15:40:43.878279,439,22,22,1,21,0.9545454545454546
15:40:43.934482,440,32,32,1,31,0.96875
15:40:43.987172,441,9,9,1,9,1.0
15:40:44.044113,442,29,29,1,28,0.9655172413793104
15:40:44.098590,443,23,23,1,23,1.0
15:40:44.150783,444,8,8,1,8,1.0
15:40:44.205945,445,7,7,1,7,1.0
15:40:44.261837,446,6,6,0,0,0.0
15:40:44.317509,447,14,14,1,14,1.0
15:40:44.372713,448,17,14,1,14,1.0
15:40:44.425865,449,6,6,0,0,0.0
15:40:44.480715,450,5,5,0,0,0.0
15:40:44.540226,451,37,37,1,34,0.918918918918919
15:40:44.594340,452,25,25,1,24,0.96
15:40:44.651706,453,48,48,1,46,0.9583333333333334
15:40:44.711569,454,75,75,1,74,0.9866666666666667
15:40:44.764638,455,59,59,1,54,0.9152542372881356
15:40:44.818403,456,53,53,1,51,0.9622641509433962
15:40:44.872017,457,42,42,1,40,0.9523809523809523
15:40:44.926894,458,46,46,1,44,0.9565217391304348
15:40:45.066664,459,46,46,1,44,0.9565217391304348
15:40:45.072973,460,55,55,1,54,0.9818181818181818
15:40:45.111047,461,40,40,1,38,0.95
15:40:45.147791,462,57,56,1,54,0.9642857142857143
15:40:45.201784,463,44,44,1,42,0.9545454545454546
15:40:45.258693,464,54,54,1,51,0.9444444444444444
15:40:45.306863,465,5,5,0,0,0.0
15:40:45.363294,466,21,21,1,20,0.9523809523809523
15:40:45.419445,467,26,26,1,25,0.9615384615384616
15:40:45.472781,468,19,19,1,18,0.9473684210526315
15:40:45.532617,469,53,52,1,50,0.9615384615384616
15:40:45.589427,470,59,59,1,55,0.9322033898305084
15:40:45.641056,471,34,34,1,32,0.9411764705882353
15:40:45.691787,472,17,16,1,15,0.9375
15:40:45.746611,473,12,12,1,12,1.0
15:40:45.805123,474,34,34,1,33,0.9705882352941176
15:40:45.862058,475,51,50,1,48,0.96
15:40:45.911060,476,11,11,1,11,1.0
15:40:45.971990,477,51,51,1,50,0.9803921568627451
15:40:46.031323,478,66,66,1,63,0.9545454545454546
15:40:46.083447,479,50,50,1,48,0.96
15:40:46.131312,480,8,6,0,0,0.0
15:40:46.191911,481,50,50,1,48,0.96
15:40:46.382620,482,8,8,1,8,1.0
