timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:43:38.200731,67,6,6,0,0,0.0
15:43:38.255908,68,13,13,1,13,1.0
15:43:38.310145,69,4,4,0,0,0.0
15:43:38.365885,70,6,6,0,0,0.0
15:43:38.421981,71,14,14,1,13,0.9285714285714286
15:43:38.475000,72,4,4,0,0,0.0
15:43:38.531031,73,4,4,0,0,0.0
15:43:38.585255,74,5,5,0,0,0.0
15:43:38.640998,75,6,4,0,0,0.0
15:43:38.697716,76,16,15,1,15,1.0
15:43:38.751396,77,7,7,0,0,0.0
15:43:38.804558,78,5,5,0,0,0.0
15:43:38.861366,79,12,12,1,12,1.0
15:43:38.915710,80,6,5,0,0,0.0
15:43:38.974127,81,30,30,1,28,0.9333333333333333
15:43:39.032242,82,47,47,1,47,1.0
15:43:39.083939,83,23,23,1,22,0.9565217391304348
15:43:39.138218,84,24,23,1,23,1.0
15:43:39.193222,85,20,19,1,18,0.9473684210526315
15:43:39.246838,86,6,5,0,0,0.0
15:43:39.309056,87,58,54,1,53,0.9814814814814815
15:43:39.363590,88,48,47,1,47,1.0
15:43:39.420121,89,69,69,1,69,1.0
15:43:39.467720,90,15,13,1,13,1.0
15:43:39.521327,91,6,6,0,0,0.0
15:43:39.583615,92,55,55,1,54,0.9818181818181818
15:43:39.633556,93,9,9,0,0,0.0
15:43:39.695039,94,64,60,1,58,0.9666666666666667
15:43:39.741935,95,7,7,0,0,0.0
15:43:39.798230,96,18,18,1,18,1.0
15:43:39.852555,97,13,13,1,13,1.0
15:43:39.911920,98,43,41,1,39,0.9512195121951219
15:43:39.966606,99,43,43,1,41,0.9534883720930233
15:43:40.069302,100,22,20,1,20,1.0
15:43:40.099180,101,40,40,1,38,0.95
15:43:40.129366,102,9,9,0,0,0.0
15:43:40.181262,103,10,9,0,0,0.0
15:43:40.236200,104,9,9,0,0,0.0
15:43:40.291346,105,9,6,0,0,0.0
15:43:40.350307,106,39,39,1,37,0.9487179487179487
15:43:40.406348,107,39,39,1,37,0.9487179487179487
15:43:40.460425,108,40,40,1,38,0.95
15:43:40.513822,109,25,24,1,24,1.0
15:43:40.565866,110,8,8,0,0,0.0
15:43:40.622667,111,14,13,1,13,1.0
15:43:40.684570,112,59,59,1,56,0.9491525423728814
15:43:40.737661,113,39,35,1,34,0.9714285714285714
15:43:40.790377,114,35,30,1,28,0.9333333333333333
15:43:40.852549,115,78,66,1,66,1.0
15:43:40.898466,116,12,9,0,0,0.0
15:43:40.955330,117,36,36,1,36,1.0
15:43:41.011425,118,41,41,1,39,0.9512195121951219
15:43:41.067917,119,57,56,1,53,0.9464285714285714
15:43:41.125530,120,67,52,1,50,0.9615384615384616
15:43:41.179296,121,56,51,1,50,0.9803921568627451
15:43:41.230746,122,34,15,1,14,0.9333333333333333
15:43:41.287158,123,50,44,1,42,0.9545454545454546
15:43:41.342698,124,43,42,1,41,0.9761904761904762
15:43:41.395237,125,32,31,1,30,0.967741935483871
15:43:41.454441,126,61,59,1,56,0.9491525423728814
15:43:41.504276,127,19,18,1,17,0.9444444444444444
15:43:41.562384,128,43,43,1,42,0.9767441860465116
15:43:41.615525,129,36,34,1,33,0.9705882352941176
15:43:41.671396,130,38,38,1,38,1.0
15:43:41.729388,131,57,56,1,53,0.9464285714285714
15:43:41.782944,132,51,47,1,44,0.9361702127659575
15:43:41.840597,133,61,61,1,59,0.9672131147540983
15:43:41.894168,134,57,57,1,57,1.0
15:43:41.950035,135,65,62,1,61,0.9838709677419355
15:43:41.995442,136,5,5,0,0,0.0
15:43:42.050476,137,5,4,0,0,0.0
15:43:42.107765,138,27,25,1,25,1.0
15:43:42.160557,139,4,4,0,0,0.0
15:43:42.218131,140,23,20,1,18,0.9
15:43:42.270457,141,5,5,0,0,0.0
15:43:42.328058,142,23,23,1,22,0.9565217391304348
15:43:42.381016,143,6,6,0,0,0.0
15:43:42.439284,144,34,34,1,33,0.9705882352941176
15:43:42.492773,145,13,13,1,13,1.0
15:43:42.551381,146,35,35,1,33,0.9428571428571428
15:43:42.600517,147,4,4,0,0,0.0
15:43:42.656351,148,6,6,0,0,0.0
15:43:42.716921,149,42,42,1,39,0.9285714285714286
15:43:42.767160,150,18,18,1,18,1.0
15:43:42.823180,151,18,18,1,18,1.0
15:43:42.877402,152,11,11,1,10,0.9090909090909091
15:43:42.931270,153,10,10,1,10,1.0
15:43:42.993421,154,54,54,1,51,0.9444444444444444
15:43:43.044407,155,24,24,1,23,0.9583333333333334
15:43:43.103011,156,52,52,1,50,0.9615384615384616
15:43:43.157871,157,42,37,1,36,0.972972972972973
15:43:43.214394,158,62,57,1,54,0.9473684210526315
15:43:43.272622,159,76,76,1,73,0.9605263157894737
15:43:43.325750,160,61,61,1,61,1.0
15:43:43.379021,161,53,53,1,50,0.9433962264150944
15:43:43.426870,162,10,10,1,10,1.0
15:43:43.483005,163,14,14,1,14,1.0
15:43:43.538219,164,24,24,1,22,0.9166666666666666
15:43:43.598887,165,59,59,1,59,1.0
15:43:43.657297,166,74,74,1,72,0.972972972972973
15:43:43.708831,167,50,50,1,49,0.98
15:43:43.761764,168,42,42,1,42,1.0
15:43:43.813476,169,23,23,1,21,0.9130434782608695
15:43:43.872301,170,44,42,1,41,0.9761904761904762
15:43:43.922031,171,10,10,1,10,1.0
15:43:43.983443,172,52,50,1,49,0.98
15:43:44.043917,173,92,90,1,86,0.9555555555555556
15:43:44.095947,174,70,70,1,69,0.9857142857142858
15:43:44.156751,175,112,111,1,111,1.0
15:43:44.207959,176,83,83,1,80,0.963855421686747
15:43:44.258551,177,51,48,1,45,0.9375
15:43:44.312195,178,47,47,1,46,0.9787234042553191
15:43:44.366703,179,38,37,1,36,0.972972972972973
15:43:44.422994,180,48,46,1,46,1.0
15:43:44.474690,181,31,28,1,26,0.9285714285714286
15:43:44.531149,182,40,37,1,37,1.0
15:43:44.590387,183,68,64,1,63,0.984375
15:43:44.646864,184,76,76,1,74,0.9736842105263158
15:43:44.700941,185,67,62,1,61,0.9838709677419355
15:43:44.754403,186,58,56,1,52,0.9285714285714286
15:43:44.807312,187,48,45,1,45,1.0
15:43:44.859722,188,27,25,1,24,0.96
15:43:44.916558,189,41,41,1,40,0.975609756097561
15:43:44.968392,190,22,22,1,22,1.0
15:43:45.025032,191,26,25,1,24,0.96
15:43:45.079630,192,25,25,1,25,1.0
15:43:45.132419,193,14,14,1,13,0.9285714285714286
15:43:45.191415,194,39,39,1,39,1.0
15:43:45.244539,195,28,28,1,28,1.0
15:43:45.299349,196,27,26,1,26,1.0
15:43:45.354597,197,29,29,1,28,0.9655172413793104
15:43:45.410441,198,33,31,1,31,1.0
15:43:45.463402,199,19,17,1,17,1.0
15:43:45.650034,200,14,14,1,14,1.0
15:43:45.688091,201,24,24,1,22,0.9166666666666666
15:43:45.722229,202,15,15,1,15,1.0
15:43:45.751029,203,6,6,0,0,0.0
15:43:45.781963,204,24,24,1,23,0.9583333333333334
15:43:45.813462,205,6,6,0,0,0.0
15:43:45.846286,206,6,6,0,0,0.0
15:43:45.901265,207,9,8,0,0,0.0
15:43:45.958650,208,22,22,1,22,1.0
15:43:46.011325,209,12,12,1,12,1.0
15:43:46.069379,210,27,27,1,26,0.9629629629629629
15:43:46.123612,211,23,21,1,20,0.9523809523809523
15:43:46.177329,212,16,13,1,13,1.0
15:43:46.231311,213,8,5,0,0,0.0
15:43:46.287384,214,15,15,1,15,1.0
15:43:46.341473,215,10,5,0,0,0.0
15:43:46.396290,216,6,6,0,0,0.0
15:43:46.451305,217,6,6,0,0,0.0
15:43:46.506304,218,6,6,0,0,0.0
15:43:46.564136,219,22,22,1,21,0.9545454545454546
15:43:46.620488,220,30,30,1,28,0.9333333333333333
15:43:46.671501,221,11,11,1,11,1.0
15:43:46.735308,222,66,66,1,64,0.9696969696969697
15:43:46.786021,223,33,33,1,32,0.9696969696969697
15:43:46.853526,224,82,82,1,80,0.975609756097561
15:43:46.901160,225,63,63,1,61,0.9682539682539683
15:43:46.952646,226,45,45,1,43,0.9555555555555556
15:43:47.008462,227,57,57,1,56,0.9824561403508771
15:43:47.067852,228,75,75,1,74,0.9866666666666667
15:43:47.115648,229,22,22,1,20,0.9090909090909091
15:43:47.169817,230,29,29,1,28,0.9655172413793104
15:43:47.223104,231,10,10,1,10,1.0
15:43:47.278862,232,20,20,1,18,0.9
15:43:47.333205,233,17,17,1,16,0.9411764705882353
15:43:47.386385,234,7,7,0,0,0.0
15:43:47.447304,235,41,41,1,39,0.9512195121951219
15:43:47.502020,236,46,46,1,42,0.9130434782608695
15:43:47.560664,237,67,67,1,63,0.9402985074626866
15:43:47.612121,238,45,45,1,41,0.9111111111111111
15:43:47.676612,239,100,99,1,99,1.0
15:43:47.729227,240,89,89,1,86,0.9662921348314607
15:43:47.781230,241,63,63,1,60,0.9523809523809523
15:43:47.836192,242,64,64,1,58,0.90625
15:43:47.896108,243,100,100,1,95,0.95
15:43:47.942904,244,46,46,1,44,0.9565217391304348
15:43:48.001573,245,76,76,1,74,0.9736842105263158
15:43:48.054491,246,54,52,1,51,0.9807692307692307
15:43:48.110490,247,64,61,1,60,0.9836065573770492
15:43:48.167930,248,74,71,1,71,1.0
15:43:48.214094,249,25,22,1,22,1.0
15:43:48.278370,250,83,79,1,76,0.9620253164556962
15:43:48.333014,251,78,78,1,74,0.9487179487179487
15:43:48.384127,252,50,50,1,48,0.96
15:43:48.444332,253,89,89,1,86,0.9662921348314607
15:43:48.495412,254,57,57,1,56,0.9824561403508771
15:43:48.550746,255,67,67,1,65,0.9701492537313433
15:43:48.605643,256,64,64,1,63,0.984375
15:43:48.661634,257,68,68,1,66,0.9705882352941176
15:43:48.714941,258,61,61,1,59,0.9672131147540983
15:43:48.768117,259,46,46,1,43,0.9347826086956522
15:43:48.818149,260,18,18,1,18,1.0
15:43:48.882310,261,77,77,1,75,0.974025974025974
15:43:48.935378,262,58,58,1,56,0.9655172413793104
15:43:48.984919,263,30,30,1,30,1.0
15:43:49.042868,264,50,50,1,50,1.0
15:43:49.104927,265,94,94,1,94,1.0
15:43:49.154045,266,52,52,1,52,1.0
15:43:49.210516,267,75,75,1,75,1.0
15:43:49.264077,268,56,56,1,56,1.0
15:43:49.317875,269,43,43,1,42,0.9767441860465116
15:43:49.374959,270,59,59,1,59,1.0
15:43:49.426479,271,40,40,1,39,0.975
15:43:49.482849,272,52,52,1,51,0.9807692307692307
15:43:49.538639,273,50,50,1,49,0.98
15:43:49.592620,274,53,53,1,52,0.9811320754716981
15:43:49.649005,275,49,49,1,45,0.9183673469387755
15:43:49.703265,276,51,51,1,49,0.9607843137254902
15:43:49.755356,277,36,36,1,36,1.0
15:43:49.808425,278,26,26,1,26,1.0
15:43:49.868440,279,50,50,1,48,0.96
15:43:49.925873,280,67,67,1,67,1.0
15:43:49.979859,281,59,59,1,59,1.0
15:43:50.033216,282,54,54,1,54,1.0
15:43:50.089936,283,68,68,1,67,0.9852941176470589
15:43:50.144094,284,52,52,1,51,0.9807692307692307
15:43:50.198883,285,58,58,1,55,0.9482758620689655
15:43:50.262874,286,111,111,1,103,0.9279279279279279
15:43:50.312917,287,80,80,1,77,0.9625
15:43:50.368286,288,79,79,1,78,0.9873417721518988
15:43:50.423425,289,85,85,1,83,0.9764705882352941
15:43:50.482259,290,105,105,1,102,0.9714285714285714
15:43:50.539249,291,111,111,1,109,0.9819819819819819
15:43:50.593000,292,113,113,1,113,1.0
15:43:50.648853,293,111,111,1,107,0.963963963963964
15:43:50.700605,294,94,94,1,88,0.9361702127659575
15:43:50.758500,295,113,113,1,110,0.9734513274336283
15:43:50.821367,296,117,117,1,111,0.9487179487179487
15:43:50.865000,297,93,93,1,92,0.989247311827957
15:43:50.919933,298,91,91,1,88,0.967032967032967
15:43:50.966763,299,37,37,1,36,0.972972972972973
15:43:51.281110,300,31,31,1,28,0.9032258064516129
15:43:51.312521,301,42,42,1,42,1.0
15:43:51.344826,302,31,29,1,26,0.896551724137931
15:43:51.374702,303,35,35,1,34,0.9714285714285714
15:43:51.404959,304,92,92,1,88,0.9565217391304348
15:43:51.429746,305,43,43,1,41,0.9534883720930233
15:43:51.459711,306,77,77,1,73,0.948051948051948
15:43:51.491347,307,31,31,1,30,0.967741935483871
15:43:51.524163,308,87,87,1,84,0.9655172413793104
15:43:51.553792,309,80,80,1,76,0.95
15:43:51.584708,310,76,76,1,74,0.9736842105263158
15:43:51.628663,311,59,59,1,59,1.0
15:43:51.685710,312,73,73,1,70,0.958904109589041
15:43:51.733295,313,17,17,1,17,1.0
15:43:51.786897,314,6,6,0,0,0.0
15:43:51.841085,315,8,7,0,0,0.0
15:43:51.897311,316,12,12,1,12,1.0
15:43:51.952990,317,15,13,1,12,0.9230769230769231
15:43:52.011345,318,41,41,1,41,1.0
15:43:52.067699,319,47,47,1,46,0.9787234042553191
15:43:52.122794,320,46,46,1,45,0.9782608695652174
15:43:52.175698,321,35,34,1,32,0.9411764705882353
15:43:52.227403,322,14,14,1,14,1.0
15:43:52.281316,323,7,7,0,0,0.0
15:43:52.337307,324,11,11,1,11,1.0
15:43:52.393313,325,23,23,1,22,0.9565217391304348
15:43:52.449408,326,30,30,1,30,1.0
15:43:52.503025,327,17,17,1,17,1.0
15:43:52.559083,328,25,25,1,25,1.0
15:43:52.611528,329,9,9,0,0,0.0
15:43:52.667347,330,13,13,1,13,1.0
15:43:52.721291,331,8,8,0,0,0.0
15:43:52.776319,332,8,8,0,0,0.0
15:43:52.829283,333,1,1,0,0,0.0
15:43:52.885228,334,5,5,0,0,0.0
15:43:52.940469,335,2,2,0,0,0.0
15:43:52.996305,336,6,6,0,0,0.0
15:43:53.216199,340,2,2,0,0,0.0
15:43:53.270690,341,2,2,0,0,0.0
15:43:53.380647,343,3,3,0,0,0.0
15:43:53.490245,345,2,2,0,0,0.0
