timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:53:23.560140,39,52,52,1,52,1.0
17:53:23.615929,40,59,59,1,57,0.9661016949152542
17:53:23.666066,41,25,25,1,23,0.92
17:53:23.724520,42,47,47,1,45,0.9574468085106383
17:53:23.785087,43,79,79,1,76,0.9620253164556962
17:53:23.830839,44,25,25,1,24,0.96
17:53:23.895898,45,92,92,1,89,0.967391304347826
17:53:23.948177,46,69,69,1,67,0.9710144927536232
17:53:23.997517,47,35,35,1,32,0.9142857142857143
17:53:24.050762,48,23,23,1,21,0.9130434782608695
17:53:24.106433,49,32,32,1,30,0.9375
17:53:24.166679,50,68,68,1,63,0.9264705882352942
17:53:24.222268,51,64,64,1,61,0.953125
17:53:24.272632,52,34,34,1,31,0.9117647058823529
17:53:24.337658,53,110,110,1,109,0.990909090909091
17:53:24.388829,54,75,75,1,72,0.96
17:53:24.443179,55,66,66,1,63,0.9545454545454546
17:53:24.498110,56,68,68,1,65,0.9558823529411765
17:53:24.551743,57,63,63,1,58,0.9206349206349206
17:53:24.604266,58,48,48,1,44,0.9166666666666666
17:53:24.669151,59,107,107,1,105,0.9813084112149533
17:53:24.722954,60,68,68,1,64,0.9411764705882353
17:53:24.769159,61,44,44,1,41,0.9318181818181818
17:53:24.822610,62,38,38,1,35,0.9210526315789473
17:53:24.881614,63,66,66,1,64,0.9696969696969697
17:53:24.942066,64,101,100,1,97,0.97
17:53:24.996944,65,87,86,1,80,0.9302325581395349
17:53:25.047341,66,21,21,1,18,0.8571428571428571
17:53:25.103909,67,82,82,1,76,0.926829268292683
17:53:25.162447,68,83,83,1,80,0.963855421686747
17:53:25.208900,69,37,37,1,29,0.7837837837837838
17:53:25.275484,70,124,124,1,124,1.0
17:53:25.325096,71,82,81,1,74,0.9135802469135802
17:53:25.379007,72,74,72,1,63,0.875
17:53:25.433690,73,78,78,1,75,0.9615384615384616
17:53:25.484886,74,56,56,1,51,0.9107142857142857
17:53:25.541417,75,62,62,1,59,0.9516129032258065
17:53:25.587948,76,8,8,1,7,0.875
17:53:25.654342,77,91,91,1,88,0.967032967032967
17:53:25.707499,78,71,71,1,65,0.9154929577464789
17:53:25.759995,79,54,54,1,49,0.9074074074074074
17:53:25.821605,80,77,77,1,71,0.922077922077922
17:53:25.880462,81,123,123,1,120,0.975609756097561
17:53:25.930649,82,92,92,1,91,0.9891304347826086
17:53:25.984810,83,73,73,1,70,0.958904109589041
17:53:26.039441,84,83,83,1,77,0.927710843373494
17:53:26.097488,85,79,79,1,66,0.8354430379746836
17:53:26.149281,86,80,80,1,76,0.95
17:53:26.198491,87,43,43,1,39,0.9069767441860465
17:53:26.260970,88,96,96,1,90,0.9375
17:53:26.315870,89,80,80,1,71,0.8875
17:53:26.364314,90,48,48,1,46,0.9583333333333334
17:53:26.419925,91,53,53,1,51,0.9622641509433962
17:53:26.467968,92,8,8,1,8,1.0
17:53:26.528461,93,44,44,1,38,0.8636363636363636
17:53:26.587217,94,70,70,1,66,0.9428571428571428
17:53:26.643104,95,78,78,1,76,0.9743589743589743
17:53:26.701384,96,98,98,1,95,0.9693877551020408
17:53:26.759833,97,118,118,1,110,0.9322033898305084
17:53:26.808722,98,70,70,1,65,0.9285714285714286
17:53:26.860063,99,58,58,1,55,0.9482758620689655
17:53:27.040664,100,95,95,1,92,0.968421052631579
17:53:27.073562,101,108,108,1,104,0.9629629629629629
17:53:27.105578,102,21,21,1,20,0.9523809523809523
17:53:27.136135,103,76,76,1,73,0.9605263157894737
17:53:27.168250,104,86,86,1,81,0.9418604651162791
17:53:27.200154,105,85,85,1,79,0.9294117647058824
17:53:27.257732,106,125,125,1,123,0.984
17:53:27.303631,107,73,73,1,71,0.9726027397260274
17:53:27.362289,108,109,109,1,107,0.981651376146789
17:53:27.418918,109,111,111,1,106,0.954954954954955
17:53:27.470857,110,92,92,1,88,0.9565217391304348
17:53:27.525206,111,91,91,1,86,0.945054945054945
17:53:27.577977,112,71,71,1,68,0.9577464788732394
17:53:27.632672,113,80,80,1,77,0.9625
17:53:27.680496,114,23,23,1,22,0.9565217391304348
17:53:27.743897,115,85,85,1,81,0.9529411764705882
17:53:27.794195,116,52,52,1,49,0.9423076923076923
17:53:27.855983,117,100,100,1,98,0.98
17:53:27.903500,118,47,47,1,46,0.9787234042553191
17:53:27.959721,119,52,52,1,48,0.9230769230769231
17:53:28.021004,120,88,85,1,80,0.9411764705882353
17:53:28.073600,121,78,77,1,74,0.961038961038961
17:53:28.121570,122,27,20,1,19,0.95
17:53:28.182121,123,45,35,1,33,0.9428571428571428
17:53:28.234987,124,54,44,1,41,0.9318181818181818
17:53:28.289002,125,40,32,1,30,0.9375
17:53:28.345404,126,56,43,1,39,0.9069767441860465
17:53:28.401806,127,63,51,1,46,0.9019607843137255
17:53:28.453087,128,43,39,1,34,0.8717948717948718
17:53:28.504477,129,12,7,1,7,1.0
17:53:28.559556,130,18,12,1,12,1.0
17:53:28.619940,131,55,53,1,51,0.9622641509433962
17:53:28.676104,132,65,52,1,51,0.9807692307692307
17:53:28.726034,133,26,5,1,5,1.0
17:53:28.780771,134,35,29,1,28,0.9655172413793104
17:53:28.835989,135,20,20,1,19,0.95
17:53:28.890962,136,25,23,1,21,0.9130434782608695
17:53:28.945172,137,18,18,1,17,0.9444444444444444
17:53:28.999297,138,10,7,1,7,1.0
17:53:29.052477,139,8,8,1,8,1.0
17:53:29.111920,140,33,31,1,29,0.9354838709677419
17:53:29.163377,141,9,9,1,8,0.8888888888888888
17:53:29.217985,142,9,9,1,9,1.0
17:53:29.275468,143,25,25,1,23,0.92
17:53:29.332135,144,31,31,1,30,0.967741935483871
17:53:29.383017,145,4,4,0,0,0.0
17:53:29.440160,146,26,26,1,23,0.8846153846153846
17:53:29.494480,147,20,20,1,19,0.95
17:53:29.549177,148,15,15,1,13,0.8666666666666667
17:53:29.607730,149,35,35,1,34,0.9714285714285714
17:53:29.662699,150,42,41,1,38,0.926829268292683
17:53:29.713619,151,12,12,1,12,1.0
17:53:29.769059,152,15,15,1,15,1.0
17:53:29.823752,153,19,17,1,15,0.8823529411764706
17:53:29.878072,154,7,7,1,7,1.0
17:53:29.932738,155,6,6,1,6,1.0
17:53:29.999319,156,53,53,1,51,0.9622641509433962
17:53:30.049673,157,50,50,1,47,0.94
17:53:30.100969,158,28,28,1,23,0.8214285714285714
17:53:30.157937,159,40,40,1,37,0.925
17:53:30.207969,160,8,8,1,7,0.875
17:53:30.265349,161,19,19,1,18,0.9473684210526315
17:53:30.324681,162,52,52,1,51,0.9807692307692307
17:53:30.373971,163,12,12,1,12,1.0
17:53:30.429530,164,19,19,1,18,0.9473684210526315
17:53:30.482629,165,11,11,1,10,0.9090909090909091
17:53:30.539998,166,24,22,1,19,0.8636363636363636
17:53:30.592805,167,5,5,1,5,1.0
17:53:30.654631,168,54,52,1,50,0.9615384615384616
17:53:30.702971,169,8,8,1,8,1.0
17:53:30.757114,170,4,4,0,0,0.0
17:53:30.818552,171,18,18,1,17,0.9444444444444444
17:53:30.867782,172,9,6,1,6,1.0
17:53:30.930364,173,35,34,1,32,0.9411764705882353
17:53:30.981678,174,35,33,1,31,0.9393939393939394
17:53:31.039187,175,42,42,1,42,1.0
17:53:31.087461,176,4,3,0,0,0.0
17:53:31.149694,177,54,46,1,45,0.9782608695652174
17:53:31.204078,178,49,42,1,38,0.9047619047619048
17:53:31.259103,179,42,39,1,38,0.9743589743589743
17:53:31.313666,180,52,49,1,48,0.9795918367346939
17:53:31.366992,181,33,32,1,31,0.96875
17:53:31.420265,182,22,22,1,20,0.9090909090909091
17:53:31.472679,183,7,7,1,6,0.8571428571428571
17:53:31.527498,184,5,5,1,5,1.0
17:53:31.587503,185,41,39,1,38,0.9743589743589743
17:53:31.641211,186,29,25,1,22,0.88
17:53:31.699728,187,50,50,1,48,0.96
17:53:31.747982,188,8,5,1,5,1.0
17:53:31.805260,189,20,20,1,19,0.95
17:53:31.861966,190,36,36,1,35,0.9722222222222222
17:53:31.912917,191,4,4,0,0,0.0
17:53:31.971887,192,37,35,1,35,1.0
17:53:32.029969,193,56,56,1,55,0.9821428571428571
17:53:32.082559,194,38,27,1,25,0.9259259259259259
17:53:32.136172,195,28,26,1,26,1.0
17:53:32.187769,196,9,6,1,6,1.0
17:53:32.242637,197,7,6,1,6,1.0
17:53:32.298448,198,17,17,1,15,0.8823529411764706
17:53:32.353139,199,8,6,1,6,1.0
17:53:32.640090,200,16,6,1,6,1.0
17:53:32.644030,201,58,38,1,35,0.9210526315789473
17:53:32.679186,202,9,8,1,8,1.0
17:53:32.710281,203,4,4,0,0,0.0
17:53:32.742157,204,42,39,1,38,0.9743589743589743
17:53:32.772295,205,46,46,1,45,0.9782608695652174
17:53:32.803786,206,20,20,1,18,0.9
17:53:32.830883,207,24,21,1,20,0.9523809523809523
17:53:32.865644,208,48,48,1,46,0.9583333333333334
17:53:32.910287,209,58,55,1,53,0.9636363636363636
17:53:32.961758,210,34,34,1,33,0.9705882352941176
17:53:33.015315,211,32,32,1,31,0.96875
17:53:33.068042,212,5,5,1,5,1.0
17:53:33.126685,213,41,41,1,40,0.975609756097561
17:53:33.184870,214,56,53,1,50,0.9433962264150944
17:53:33.236759,215,39,39,1,38,0.9743589743589743
17:53:33.293000,216,46,46,1,45,0.9782608695652174
17:53:33.349652,217,54,54,1,54,1.0
17:53:33.402411,218,39,39,1,35,0.8974358974358975
17:53:33.454046,219,12,12,1,12,1.0
17:53:33.513228,220,54,54,1,53,0.9814814814814815
17:53:33.571005,221,56,56,1,56,1.0
17:53:33.624986,222,54,52,1,51,0.9807692307692307
17:53:33.680253,223,54,51,1,50,0.9803921568627451
17:53:33.733380,224,40,38,1,36,0.9473684210526315
17:53:33.784788,225,24,24,1,23,0.9583333333333334
17:53:33.841524,226,27,26,1,25,0.9615384615384616
17:53:33.895742,227,17,14,1,12,0.8571428571428571
17:53:33.946758,228,5,5,1,5,1.0
17:53:34.002628,229,7,3,0,0,0.0
17:53:34.062805,230,42,42,1,42,1.0
17:53:34.114757,231,24,22,1,21,0.9545454545454546
17:53:34.168185,232,11,11,1,9,0.8181818181818182
17:53:34.228652,233,47,47,1,45,0.9574468085106383
17:53:34.286488,234,55,50,1,49,0.98
17:53:34.339244,235,52,50,1,50,1.0
17:53:34.391406,236,31,28,1,27,0.9642857142857143
17:53:34.443956,237,14,13,1,13,1.0
17:53:34.501756,238,38,36,1,35,0.9722222222222222
17:53:34.558937,239,49,49,1,48,0.9795918367346939
17:53:34.607826,240,9,3,0,0,0.0
17:53:34.662459,241,5,2,0,0,0.0
17:53:34.717713,242,7,5,1,5,1.0
17:53:34.773312,243,5,3,0,0,0.0
17:53:34.826241,244,4,2,0,0,0.0
17:53:34.881351,245,3,3,0,0,0.0
17:53:34.935816,246,4,2,0,0,0.0
17:53:34.993506,247,9,3,0,0,0.0
17:53:35.047911,248,8,4,0,0,0.0
17:53:35.104768,249,20,17,1,15,0.8823529411764706
17:53:35.158863,250,12,9,1,8,0.8888888888888888
