timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:21:57.850890,539,60,60,1,56,0.9333333333333333
19:21:57.882013,540,53,53,1,48,0.9056603773584906
19:21:57.912366,541,65,65,1,61,0.9384615384615385
19:21:57.941268,542,7,7,1,7,1.0
19:21:57.974770,543,25,25,1,24,0.96
19:21:58.005459,544,35,35,1,29,0.8285714285714286
19:21:58.037303,545,43,43,1,37,0.8604651162790697
19:21:58.071686,546,59,59,1,56,0.9491525423728814
19:21:58.100509,547,28,28,1,24,0.8571428571428571
19:21:58.131634,548,39,39,1,34,0.8717948717948718
19:21:58.162839,549,51,51,1,48,0.9411764705882353
19:21:58.208761,550,64,64,1,62,0.96875
19:21:58.265538,551,79,79,1,77,0.9746835443037974
19:21:58.317104,552,47,47,1,43,0.9148936170212766
19:21:58.374863,553,69,69,1,66,0.9565217391304348
19:21:58.426651,554,48,48,1,46,0.9583333333333334
19:21:58.483064,555,65,65,1,61,0.9384615384615385
19:21:58.532196,556,12,12,1,10,0.8333333333333334
19:21:58.590226,557,42,42,1,39,0.9285714285714286
19:21:58.644435,558,38,38,1,34,0.8947368421052632
19:21:58.702563,559,58,58,1,55,0.9482758620689655
19:21:58.751396,560,10,10,1,10,1.0
19:21:58.806937,561,23,23,1,22,0.9565217391304348
19:21:58.862764,562,32,32,1,29,0.90625
19:21:58.917669,563,31,31,1,27,0.8709677419354839
19:21:58.971751,564,17,17,1,14,0.8235294117647058
19:21:59.027751,565,28,28,1,26,0.9285714285714286
19:21:59.079511,566,5,5,1,5,1.0
19:21:59.139843,567,44,44,1,41,0.9318181818181818
19:21:59.189137,568,5,5,1,5,1.0
19:21:59.244579,569,7,7,1,7,1.0
19:21:59.303471,570,33,33,1,29,0.8787878787878788
19:21:59.358479,571,35,35,1,33,0.9428571428571428
19:21:59.416061,572,45,45,1,41,0.9111111111111111
19:21:59.466498,573,22,22,1,19,0.8636363636363636
19:21:59.522157,574,31,31,1,28,0.9032258064516129
19:21:59.576040,575,8,8,1,6,0.75
19:21:59.630121,576,8,8,1,8,1.0
19:21:59.685472,577,12,12,1,11,0.9166666666666666
19:21:59.739820,578,5,5,1,5,1.0
19:21:59.794377,579,6,6,1,6,1.0
19:21:59.848802,580,4,4,0,0,0.0
19:21:59.904493,581,4,4,0,0,0.0
19:21:59.958446,582,4,4,0,0,0.0
19:22:00.014852,583,6,6,1,6,1.0
19:22:00.068103,584,4,4,0,0,0.0
19:22:00.124153,585,6,6,1,6,1.0
19:22:00.180041,586,7,7,1,7,1.0
19:22:00.235622,587,5,5,1,5,1.0
19:22:00.288806,588,5,5,1,5,1.0
19:22:00.345681,589,6,6,1,5,0.8333333333333334
19:22:00.400425,590,12,12,1,11,0.9166666666666666
19:22:00.457688,591,19,19,1,17,0.8947368421052632
19:22:00.509642,592,8,6,1,5,0.8333333333333334
19:22:00.565457,593,5,5,1,5,1.0
19:22:00.619819,594,5,5,1,5,1.0
19:22:00.675371,595,5,5,1,5,1.0
19:22:00.784330,597,2,2,0,0,0.0
19:22:00.893913,599,1,1,0,0,0.0
