timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:51:18.060315,111,43,43,1,39,0.9069767441860465
18:51:18.113894,112,30,28,1,27,0.9642857142857143
18:51:18.172126,113,57,57,1,57,1.0
18:51:18.221260,114,14,12,1,11,0.9166666666666666
18:51:18.279695,115,42,39,1,38,0.9743589743589743
18:51:18.331995,116,21,12,1,12,1.0
18:51:18.390248,117,39,37,1,36,0.972972972972973
18:51:18.440398,118,8,5,1,5,1.0
18:51:18.496455,119,11,11,1,11,1.0
18:51:18.558853,120,70,67,1,63,0.9402985074626866
18:51:18.607647,121,14,11,1,10,0.9090909090909091
18:51:18.665344,122,39,22,1,20,0.9090909090909091
18:51:18.717958,123,27,25,1,21,0.84
18:51:18.769787,124,8,3,0,0,0.0
18:51:18.825439,125,10,8,1,8,1.0
18:51:18.880983,126,10,9,1,8,0.8888888888888888
18:51:18.936318,127,11,8,1,7,0.875
18:51:18.991709,128,13,10,1,9,0.9
18:51:19.052134,129,56,27,1,25,0.9259259259259259
18:51:19.103756,130,34,31,1,28,0.9032258064516129
18:51:19.164086,131,64,61,1,61,1.0
18:51:19.211260,132,9,7,1,7,1.0
18:51:19.272970,133,58,56,1,53,0.9464285714285714
18:51:19.325629,134,38,35,1,33,0.9428571428571428
18:51:19.378878,135,27,24,1,20,0.8333333333333334
18:51:19.430240,136,7,5,1,5,1.0
18:51:19.486457,137,22,20,1,19,0.95
18:51:19.544355,138,34,31,1,29,0.9354838709677419
18:51:19.599706,139,39,39,1,35,0.8974358974358975
18:51:19.660011,140,74,71,1,67,0.9436619718309859
18:51:19.712263,141,49,47,1,43,0.9148936170212766
18:51:19.761813,142,16,16,1,15,0.9375
18:51:19.815145,143,8,7,1,7,1.0
18:51:19.869928,144,8,6,1,6,1.0
18:51:19.926530,145,19,18,1,15,0.8333333333333334
18:51:19.984088,146,37,35,1,33,0.9428571428571428
18:51:20.035483,147,13,13,1,12,0.9230769230769231
18:51:20.092080,148,20,20,1,18,0.9
18:51:20.147724,149,29,29,1,28,0.9655172413793104
18:51:20.202345,150,18,16,1,14,0.875
18:51:20.257446,151,28,28,1,26,0.9285714285714286
18:51:20.311752,152,18,18,1,16,0.8888888888888888
18:51:20.369040,153,38,38,1,37,0.9736842105263158
18:51:20.425163,154,40,40,1,39,0.975
18:51:20.477842,155,22,22,1,20,0.9090909090909091
18:51:20.532394,156,25,25,1,24,0.96
18:51:20.585885,157,12,12,1,12,1.0
18:51:20.645265,158,44,44,1,44,1.0
18:51:20.702008,159,55,54,1,53,0.9814814814814815
18:51:20.756570,160,46,46,1,46,1.0
18:51:20.814242,161,70,65,1,64,0.9846153846153847
18:51:20.869424,162,60,58,1,56,0.9655172413793104
18:51:20.922254,163,57,57,1,55,0.9649122807017544
18:51:20.975190,164,44,44,1,43,0.9772727272727273
18:51:21.030955,165,39,30,1,28,0.9333333333333333
18:51:21.086251,166,51,51,1,50,0.9803921568627451
18:51:21.140910,167,38,38,1,35,0.9210526315789473
18:51:21.190905,168,13,13,1,13,1.0
18:51:21.246732,169,23,23,1,22,0.9565217391304348
18:51:21.304146,170,37,37,1,33,0.8918918918918919
18:51:21.358232,171,25,25,1,23,0.92
18:51:21.410919,172,9,9,1,8,0.8888888888888888
18:51:21.471083,173,49,49,1,47,0.9591836734693877
18:51:21.527589,174,56,55,1,51,0.9272727272727272
18:51:21.581545,175,43,43,1,39,0.9069767441860465
18:51:21.636368,176,51,51,1,50,0.9803921568627451
18:51:21.699666,177,105,103,1,103,1.0
18:51:21.749750,178,70,70,1,68,0.9714285714285714
18:51:21.804303,179,70,70,1,69,0.9857142857142858
18:51:21.857216,180,53,53,1,51,0.9622641509433962
18:51:21.912391,181,55,55,1,51,0.9272727272727272
18:51:21.965864,182,43,43,1,41,0.9534883720930233
18:51:22.023671,183,58,58,1,54,0.9310344827586207
18:51:22.079665,184,68,68,1,65,0.9558823529411765
18:51:22.136458,185,80,78,1,75,0.9615384615384616
18:51:22.193731,186,93,91,1,89,0.978021978021978
18:51:22.246927,187,79,76,1,71,0.9342105263157895
18:51:22.302195,188,74,74,1,70,0.9459459459459459
18:51:22.355256,189,77,76,1,70,0.9210526315789473
18:51:22.410387,190,66,64,1,60,0.9375
18:51:22.466393,191,79,78,1,78,1.0
18:51:22.523086,192,88,86,1,85,0.9883720930232558
18:51:22.576725,193,74,63,1,58,0.9206349206349206
18:51:22.634252,194,90,81,1,79,0.9753086419753086
18:51:22.682483,195,54,54,1,49,0.9074074074074074
18:51:22.741190,196,78,78,1,72,0.9230769230769231
18:51:22.793839,197,60,60,1,55,0.9166666666666666
18:51:22.846589,198,45,41,1,38,0.926829268292683
18:51:22.903776,199,60,58,1,56,0.9655172413793104
18:51:23.530064,200,79,79,1,76,0.9620253164556962
18:51:23.555481,201,24,24,1,22,0.9166666666666666
18:51:23.581917,202,56,56,1,51,0.9107142857142857
18:51:23.620575,203,55,49,1,46,0.9387755102040817
18:51:23.645354,204,64,64,1,59,0.921875
18:51:23.676628,205,50,50,1,46,0.92
18:51:23.707282,206,50,49,1,47,0.9591836734693877
18:51:23.746551,207,47,45,1,40,0.8888888888888888
18:51:23.774383,208,35,31,1,29,0.9354838709677419
18:51:23.809220,209,23,20,1,19,0.95
18:51:23.836251,210,40,40,1,40,1.0
18:51:23.870731,211,61,61,1,61,1.0
18:51:23.899162,212,12,12,1,11,0.9166666666666666
18:51:23.926578,213,41,40,1,37,0.925
18:51:23.965713,214,53,50,1,48,0.96
18:51:23.995464,215,22,20,1,20,1.0
18:51:24.025339,216,24,24,1,22,0.9166666666666666
18:51:24.058668,217,46,43,1,42,0.9767441860465116
18:51:24.089096,218,38,38,1,35,0.9210526315789473
18:51:24.113814,219,14,14,1,13,0.9285714285714286
18:51:24.151227,220,6,6,1,6,1.0
18:51:24.179021,221,33,33,1,32,0.9696969696969697
18:51:24.212232,222,40,40,1,39,0.975
18:51:24.243746,223,14,13,1,12,0.9230769230769231
18:51:24.276323,224,4,4,0,0,0.0
18:51:24.325477,225,4,3,0,0,0.0
18:51:24.379776,226,5,4,0,0,0.0
18:51:24.435463,227,5,5,1,5,1.0
18:51:24.489797,228,4,4,0,0,0.0
18:51:24.545975,229,10,9,1,9,1.0
18:51:24.599584,230,6,4,0,0,0.0
18:51:24.658439,231,26,22,1,20,0.9090909090909091
18:51:24.715412,232,38,34,1,32,0.9411764705882353
18:51:24.772181,233,54,52,1,50,0.9615384615384616
18:51:24.825277,234,35,35,1,33,0.9428571428571428
18:51:24.881496,235,47,47,1,45,0.9574468085106383
18:51:24.936264,236,47,47,1,45,0.9574468085106383
18:51:24.993302,237,23,23,1,21,0.9130434782608695
18:51:25.045845,238,48,48,1,46,0.9583333333333334
18:51:25.097575,239,20,20,1,18,0.9
18:51:25.157254,240,53,53,1,52,0.9811320754716981
18:51:25.211298,241,48,48,1,47,0.9791666666666666
18:51:25.265626,242,39,39,1,38,0.9743589743589743
18:51:25.320067,243,38,38,1,37,0.9736842105263158
18:51:25.370388,244,6,6,1,6,1.0
18:51:25.428796,245,37,37,1,36,0.972972972972973
18:51:25.484515,246,36,36,1,35,0.9722222222222222
18:51:25.547510,247,93,93,1,92,0.989247311827957
18:51:25.601496,248,78,78,1,76,0.9743589743589743
18:51:25.653730,249,60,60,1,53,0.8833333333333333
18:51:25.707259,250,58,58,1,55,0.9482758620689655
18:51:25.764043,251,59,59,1,55,0.9322033898305084
18:51:25.813480,252,22,22,1,18,0.8181818181818182
18:51:25.867762,253,25,25,1,23,0.92
18:51:25.930587,254,71,71,1,65,0.9154929577464789
18:51:25.981154,255,37,37,1,31,0.8378378378378378
18:51:26.030129,256,8,8,1,8,1.0
18:51:26.090162,257,43,42,1,41,0.9761904761904762
18:51:26.145321,258,32,31,1,28,0.9032258064516129
18:51:26.198114,259,22,19,1,18,0.9473684210526315
18:51:26.263191,260,93,91,1,88,0.967032967032967
18:51:26.316099,261,72,72,1,68,0.9444444444444444
18:51:26.369440,262,61,61,1,59,0.9672131147540983
18:51:26.425441,263,73,73,1,65,0.8904109589041096
18:51:26.487642,264,116,116,1,113,0.9741379310344828
18:51:26.534221,265,54,50,1,46,0.92
18:51:26.589907,266,65,61,1,56,0.9180327868852459
18:51:26.647525,267,83,79,1,71,0.8987341772151899
18:51:26.705461,268,102,102,1,102,1.0
18:51:26.755847,269,74,74,1,72,0.972972972972973
18:51:26.814201,270,96,93,1,88,0.946236559139785
18:51:26.869019,271,90,86,1,81,0.9418604651162791
18:51:26.926961,272,103,100,1,93,0.93
18:51:26.980171,273,101,101,1,99,0.9801980198019802
18:51:27.035615,274,91,91,1,86,0.945054945054945
18:51:27.087469,275,81,81,1,78,0.9629629629629629
18:51:27.142101,276,83,81,1,78,0.9629629629629629
18:51:27.199025,277,94,93,1,89,0.956989247311828
18:51:27.247883,278,55,55,1,51,0.9272727272727272
18:51:27.306538,279,77,77,1,72,0.935064935064935
18:51:27.357244,280,56,56,1,52,0.9285714285714286
18:51:27.414059,281,62,62,1,59,0.9516129032258065
18:51:27.467378,282,54,54,1,51,0.9444444444444444
18:51:27.522172,283,47,45,1,41,0.9111111111111111
18:51:27.575395,284,38,38,1,34,0.8947368421052632
18:51:27.631354,285,45,45,1,41,0.9111111111111111
18:51:27.691464,286,80,78,1,70,0.8974358974358975
18:51:27.743624,287,59,59,1,53,0.8983050847457628
18:51:27.801284,288,82,82,1,78,0.9512195121951219
18:51:27.853646,289,56,56,1,53,0.9464285714285714
18:51:27.909590,290,71,71,1,69,0.971830985915493
18:51:27.966522,291,76,76,1,73,0.9605263157894737
18:51:28.020118,292,77,77,1,74,0.961038961038961
18:51:28.072882,293,54,54,1,51,0.9444444444444444
18:51:28.120936,294,12,12,1,12,1.0
18:51:28.182085,295,52,52,1,49,0.9423076923076923
18:51:28.237741,296,63,63,1,59,0.9365079365079365
18:51:28.291441,297,47,47,1,43,0.9148936170212766
18:51:28.346630,298,52,52,1,51,0.9807692307692307
18:51:28.400918,299,46,46,1,46,1.0
18:51:29.206971,301,50,50,1,50,1.0
18:51:29.239817,302,39,39,1,38,0.9743589743589743
18:51:29.272035,303,25,25,1,24,0.96
18:51:29.301813,304,45,45,1,44,0.9777777777777777
18:51:29.333181,305,26,26,1,26,1.0
18:51:29.367325,306,39,39,1,37,0.9487179487179487
18:51:29.396565,307,16,16,1,15,0.9375
18:51:29.427858,308,37,37,1,36,0.972972972972973
18:51:29.458667,309,30,23,1,22,0.9565217391304348
18:51:29.491322,310,52,52,1,52,1.0
18:51:29.520776,311,47,47,1,47,1.0
18:51:29.554275,312,64,64,1,63,0.984375
18:51:29.583699,313,60,60,1,60,1.0
18:51:29.615419,314,59,59,1,57,0.9661016949152542
18:51:29.646326,315,49,49,1,48,0.9795918367346939
18:51:29.678045,316,77,77,1,74,0.961038961038961
18:51:29.709821,317,73,73,1,68,0.9315068493150684
18:51:29.739247,318,84,84,1,83,0.9880952380952381
18:51:29.771441,319,74,74,1,72,0.972972972972973
18:51:29.818257,320,56,56,1,53,0.9464285714285714
18:51:29.850515,321,48,48,1,47,0.9791666666666666
18:51:29.881112,322,42,42,1,41,0.9761904761904762
18:51:29.911767,323,48,48,1,47,0.9791666666666666
18:51:29.942590,324,57,57,1,55,0.9649122807017544
18:51:29.975014,325,60,60,1,57,0.95
18:51:30.003779,326,64,64,1,62,0.96875
18:51:30.033940,327,73,73,1,70,0.958904109589041
18:51:30.066664,328,84,84,1,82,0.9761904761904762
18:51:30.097985,329,99,99,1,99,1.0
18:51:30.129878,330,71,71,1,69,0.971830985915493
18:51:30.177013,331,75,75,1,71,0.9466666666666667
18:51:30.219699,332,69,69,1,65,0.9420289855072463
18:51:30.278283,333,93,93,1,89,0.956989247311828
18:51:30.332739,334,90,90,1,86,0.9555555555555556
18:51:30.388110,335,94,94,1,90,0.9574468085106383
18:51:30.445433,336,105,105,1,102,0.9714285714285714
18:51:30.495525,337,68,68,1,62,0.9117647058823529
18:51:30.549766,338,64,64,1,61,0.953125
18:51:30.601964,339,47,45,1,42,0.9333333333333333
18:51:30.656340,340,46,46,1,42,0.9130434782608695
18:51:30.716385,341,79,79,1,76,0.9620253164556962
18:51:30.770411,342,70,70,1,59,0.8428571428571429
18:51:30.822524,343,56,56,1,54,0.9642857142857143
18:51:30.884353,344,102,102,1,100,0.9803921568627451
18:51:30.933274,345,58,58,1,54,0.9310344827586207
18:51:30.989318,346,67,67,1,65,0.9701492537313433
18:51:31.042805,347,56,56,1,52,0.9285714285714286
18:51:31.103463,348,90,90,1,85,0.9444444444444444
18:51:31.156979,349,84,84,1,79,0.9404761904761905
18:51:31.206014,350,42,42,1,39,0.9285714285714286
18:51:31.257150,351,8,7,1,7,1.0
18:51:31.319099,352,65,65,1,62,0.9538461538461539
18:51:31.376131,353,79,79,1,76,0.9620253164556962
18:51:31.423950,354,25,25,1,23,0.92
18:51:31.483816,355,59,59,1,55,0.9322033898305084
18:51:31.534441,356,33,33,1,31,0.9393939393939394
18:51:31.591300,357,47,44,1,43,0.9772727272727273
18:51:31.644520,358,34,32,1,31,0.96875
18:51:31.701060,359,48,48,1,46,0.9583333333333334
18:51:31.750515,360,5,5,1,5,1.0
18:51:31.807781,361,19,19,1,19,1.0
18:51:31.864222,362,22,21,1,19,0.9047619047619048
18:51:31.918009,363,28,28,1,25,0.8928571428571429
18:51:31.973713,364,35,35,1,33,0.9428571428571428
18:51:32.026992,365,17,17,1,14,0.8235294117647058
18:51:32.080893,366,9,9,1,8,0.8888888888888888
18:51:32.135426,367,6,6,1,6,1.0
18:51:32.193930,368,30,30,1,28,0.9333333333333333
18:51:32.248256,369,29,29,1,28,0.9655172413793104
18:51:32.304928,370,30,30,1,27,0.9
18:51:32.360238,371,37,37,1,34,0.918918918918919
18:51:32.413917,372,23,23,1,19,0.8260869565217391
18:51:32.465593,373,5,5,1,5,1.0
18:51:32.521535,374,7,7,1,7,1.0
18:51:32.575620,375,5,5,1,5,1.0
18:51:32.636073,376,9,9,1,8,0.8888888888888888
18:51:32.685244,377,5,5,1,5,1.0
18:51:32.740373,378,4,4,0,0,0.0
18:51:32.795428,379,7,7,1,6,0.8571428571428571
18:51:32.850047,380,6,6,1,5,0.8333333333333334
18:51:32.905832,381,4,4,0,0,0.0
18:51:32.958867,382,2,2,0,0,0.0
18:51:33.015333,383,3,3,0,0,0.0
18:51:33.400044,390,4,4,0,0,0.0
18:51:33.509076,392,2,2,0,0,0.0
18:51:33.729814,396,1,0,0,0,0.0
18:51:33.784082,397,1,0,0,0,0.0
