timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
14:13:09.980781,60,84,82,1,78,0.9512195121951219
14:13:10.038310,61,103,103,1,102,0.9902912621359223
14:13:10.090448,62,83,83,1,82,0.9879518072289156
14:13:10.138384,63,34,34,1,33,0.9705882352941176
14:13:10.196241,64,62,60,1,59,0.9833333333333333
14:13:10.247661,65,28,28,1,28,1.0
14:13:10.306481,66,61,61,1,61,1.0
14:13:10.353932,67,9,9,0,0,0.0
14:13:10.409105,68,9,7,0,0,0.0
14:13:10.468671,69,43,43,1,41,0.9534883720930233
14:13:10.526794,70,63,63,1,62,0.9841269841269841
14:13:10.582398,71,65,65,1,64,0.9846153846153847
14:13:10.630907,72,24,24,1,22,0.9166666666666666
14:13:10.685947,73,18,18,1,17,0.9444444444444444
14:13:10.742725,74,36,36,1,35,0.9722222222222222
14:13:10.794686,75,15,15,1,15,1.0
14:13:10.850422,76,18,16,1,16,1.0
14:13:10.906139,77,27,27,1,26,0.9629629629629629
14:13:10.963476,78,42,42,1,38,0.9047619047619048
14:13:11.013468,79,8,7,0,0,0.0
14:13:11.079901,80,80,76,1,74,0.9736842105263158
14:13:11.133325,81,70,70,1,67,0.9571428571428572
14:13:11.183177,82,37,34,1,33,0.9705882352941176
14:13:11.238095,83,39,39,1,37,0.9487179487179487
14:13:11.291456,84,30,30,1,29,0.9666666666666667
14:13:11.344885,85,13,11,1,10,0.9090909090909091
14:13:11.401381,86,28,28,1,24,0.8571428571428571
14:13:11.460134,87,49,49,1,45,0.9183673469387755
14:13:11.514084,88,45,45,1,43,0.9555555555555556
14:13:11.568909,89,42,42,1,41,0.9761904761904762
14:13:11.627076,90,63,63,1,62,0.9841269841269841
14:13:11.680526,91,47,47,1,44,0.9361702127659575
14:13:11.736224,92,57,57,1,54,0.9473684210526315
14:13:11.785534,93,14,13,1,12,0.9230769230769231
14:13:11.843468,94,43,43,1,40,0.9302325581395349
14:13:11.896976,95,27,24,1,23,0.9583333333333334
14:13:11.953341,96,40,36,1,36,1.0
14:13:12.002853,97,3,3,0,0,0.0
14:13:12.059370,98,12,12,1,11,0.9166666666666666
14:13:12.116348,99,28,24,1,23,0.9583333333333334
14:13:12.320133,100,21,21,1,21,1.0
14:13:12.322838,101,29,28,1,27,0.9642857142857143
14:13:12.355748,102,59,59,1,55,0.9322033898305084
14:13:12.385686,103,49,49,1,48,0.9795918367346939
14:13:12.417300,104,9,9,0,0,0.0
14:13:12.447473,105,32,32,1,28,0.875
14:13:12.507552,106,71,71,1,67,0.9436619718309859
14:13:12.561298,107,53,53,1,51,0.9622641509433962
14:13:12.612295,108,36,33,1,32,0.9696969696969697
14:13:12.670729,109,55,55,1,52,0.9454545454545454
14:13:12.725947,110,54,54,1,49,0.9074074074074074
14:13:12.779385,111,43,43,1,40,0.9302325581395349
14:13:12.836221,112,53,53,1,51,0.9622641509433962
14:13:12.894913,113,80,80,1,76,0.95
14:13:12.951438,114,89,89,1,86,0.9662921348314607
14:13:13.000236,115,51,51,1,48,0.9411764705882353
14:13:13.053267,116,35,35,1,34,0.9714285714285714
14:13:13.119257,117,102,102,1,99,0.9705882352941176
14:13:13.173122,118,99,99,1,95,0.9595959595959596
14:13:13.226842,119,90,90,1,85,0.9444444444444444
14:13:13.281177,120,93,93,1,91,0.978494623655914
14:13:13.336691,121,92,92,1,90,0.9782608695652174
14:13:13.390200,122,81,81,1,78,0.9629629629629629
14:13:13.445522,123,79,79,1,75,0.9493670886075949
14:13:13.499180,124,81,81,1,79,0.9753086419753086
14:13:13.555977,125,89,89,1,88,0.9887640449438202
14:13:13.614179,126,112,112,1,107,0.9553571428571429
14:13:13.667473,127,98,98,1,94,0.9591836734693877
14:13:13.722212,128,97,97,1,94,0.9690721649484536
14:13:13.780390,129,117,117,1,117,1.0
14:13:13.826397,130,55,55,1,52,0.9454545454545454
14:13:13.885205,131,82,82,1,80,0.975609756097561
14:13:13.940953,132,90,90,1,88,0.9777777777777777
14:13:13.998372,133,102,102,1,100,0.9803921568627451
14:13:14.053469,134,103,103,1,101,0.9805825242718447
14:13:14.115473,135,147,147,1,143,0.9727891156462585
14:13:14.165707,136,109,109,1,106,0.9724770642201835
14:13:14.216910,137,88,88,1,85,0.9659090909090909
14:13:14.276349,138,118,118,1,114,0.9661016949152542
14:13:14.331677,139,125,125,1,120,0.96
14:13:14.386295,140,117,117,1,114,0.9743589743589743
14:13:14.436343,141,85,85,1,83,0.9764705882352941
14:13:14.485361,142,46,46,1,43,0.9347826086956522
14:13:14.545575,143,90,90,1,88,0.9777777777777777
14:13:14.599110,144,72,72,1,69,0.9583333333333334
14:13:14.649947,145,42,42,1,40,0.9523809523809523
14:13:14.705812,146,55,55,1,53,0.9636363636363636
14:13:14.759854,147,43,43,1,42,0.9767441860465116
14:13:14.816511,148,61,61,1,57,0.9344262295081968
14:13:14.877079,149,92,92,1,87,0.9456521739130435
14:13:14.929915,150,78,78,1,78,1.0
14:13:14.982040,151,60,60,1,57,0.95
14:13:15.033006,152,29,29,1,28,0.9655172413793104
14:13:15.088695,153,40,40,1,38,0.95
14:13:15.141119,154,20,20,1,19,0.95
14:13:15.206855,155,58,58,1,54,0.9310344827586207
14:13:15.272846,156,9,9,0,0,0.0
