timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:34:44.601745,95,3,3,0,0,0.0
17:34:44.657774,96,9,9,0,0,0.0
17:34:44.713855,97,16,16,1,16,1.0
17:34:44.770324,98,35,32,1,29,0.90625
17:34:44.827775,99,47,47,1,45,0.9574468085106383
17:34:45.449400,100,45,45,1,39,0.8666666666666667
17:34:45.485205,101,25,25,1,23,0.92
17:34:45.510091,102,6,6,0,0,0.0
17:34:45.539437,103,6,4,0,0,0.0
17:34:45.573625,104,4,4,0,0,0.0
17:34:45.601738,105,8,5,0,0,0.0
17:34:45.633556,106,17,14,1,12,0.8571428571428571
17:34:45.665629,107,8,8,0,0,0.0
17:34:45.696189,108,36,36,1,34,0.9444444444444444
17:34:45.727412,109,6,6,0,0,0.0
17:34:45.755211,110,42,40,1,38,0.95
17:34:45.790009,111,24,22,1,20,0.9090909090909091
17:34:45.820961,112,43,43,1,41,0.9534883720930233
17:34:45.853163,113,22,22,1,21,0.9545454545454546
17:34:45.885878,114,46,46,1,43,0.9347826086956522
17:34:45.911909,115,39,39,1,37,0.9487179487179487
17:34:45.946907,116,96,96,1,95,0.9895833333333334
17:34:45.979147,117,7,7,0,0,0.0
17:34:46.010593,118,56,56,1,53,0.9464285714285714
17:34:46.041131,119,44,44,1,42,0.9545454545454546
17:34:46.067831,120,48,48,1,46,0.9583333333333334
17:34:46.097320,121,70,70,1,68,0.9714285714285714
17:34:46.141482,122,45,45,1,43,0.9555555555555556
17:34:46.179883,123,63,63,1,60,0.9523809523809523
17:34:46.216097,124,79,79,1,76,0.9620253164556962
17:34:46.254885,125,17,17,1,15,0.8823529411764706
17:34:46.310703,126,35,35,1,32,0.9142857142857143
17:34:46.368832,127,48,48,1,45,0.9375
17:34:46.427580,128,72,72,1,69,0.9583333333333334
17:34:46.481451,129,64,64,1,59,0.921875
17:34:46.538192,130,79,79,1,74,0.9367088607594937
17:34:46.597624,131,96,96,1,92,0.9583333333333334
17:34:46.649799,132,84,84,1,78,0.9285714285714286
17:34:46.706435,133,71,71,1,66,0.9295774647887324
17:34:46.749746,134,19,19,1,17,0.8947368421052632
17:34:46.810447,135,65,65,1,63,0.9692307692307692
17:34:46.865623,136,60,60,1,56,0.9333333333333333
17:34:46.923833,137,79,79,1,72,0.9113924050632911
17:34:46.977185,138,65,65,1,60,0.9230769230769231
17:34:47.030668,139,55,55,1,50,0.9090909090909091
17:34:47.087119,140,73,73,1,68,0.9315068493150684
17:34:47.140990,141,70,70,1,66,0.9428571428571428
17:34:47.201450,142,100,100,1,97,0.97
17:34:47.255738,143,88,88,1,84,0.9545454545454546
17:34:47.307481,144,66,66,1,59,0.8939393939393939
17:34:47.363208,145,71,71,1,67,0.9436619718309859
17:34:47.420347,146,94,94,1,90,0.9574468085106383
17:34:47.475815,147,94,93,1,89,0.956989247311828
17:34:47.528369,148,69,69,1,66,0.9565217391304348
17:34:47.578702,149,46,46,1,43,0.9347826086956522
17:34:47.633449,150,53,53,1,49,0.9245283018867925
17:34:47.692960,151,70,70,1,68,0.9714285714285714
17:34:47.749449,152,89,89,1,86,0.9662921348314607
17:34:47.796755,153,30,29,1,25,0.8620689655172413
17:34:47.854492,154,52,52,1,47,0.9038461538461539
17:34:47.910435,155,57,57,1,51,0.8947368421052632
17:34:47.966600,156,65,65,1,55,0.8461538461538461
17:34:48.026560,157,100,100,1,97,0.97
17:34:48.080792,158,93,93,1,89,0.956989247311828
17:34:48.129763,159,51,51,1,48,0.9411764705882353
17:34:48.186224,160,58,58,1,55,0.9482758620689655
17:34:48.238469,161,49,49,1,46,0.9387755102040817
17:34:48.292066,162,40,40,1,35,0.875
17:34:48.348850,163,54,54,1,51,0.9444444444444444
17:34:48.403364,164,50,50,1,45,0.9
17:34:48.463356,165,82,82,1,79,0.9634146341463414
17:34:48.515544,166,59,59,1,56,0.9491525423728814
17:34:48.569403,167,56,56,1,53,0.9464285714285714
17:34:48.626951,168,66,66,1,62,0.9393939393939394
17:34:48.683314,169,71,71,1,67,0.9436619718309859
17:34:48.730729,170,24,24,1,21,0.875
17:34:48.783839,171,20,20,1,18,0.9
