timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:56:15.248475,118,64,64,1,64,1.0
16:56:15.301031,119,40,39,1,39,1.0
16:56:15.358698,120,58,58,1,56,0.9655172413793104
16:56:15.408345,121,23,23,1,21,0.9130434782608695
16:56:15.464939,122,40,40,1,40,1.0
16:56:15.518271,123,25,23,1,22,0.9565217391304348
16:56:15.570433,124,7,6,1,6,1.0
16:56:15.630733,125,39,38,1,38,1.0
16:56:15.685215,126,34,34,1,34,1.0
16:56:15.741388,127,49,48,1,47,0.9791666666666666
16:56:15.795368,128,39,39,1,39,1.0
16:56:15.845793,129,5,5,1,5,1.0
16:56:15.900562,130,7,7,1,7,1.0
16:56:15.962187,131,49,49,1,48,0.9795918367346939
16:56:16.018003,132,59,54,1,52,0.9629629629629629
16:56:16.065473,133,4,4,0,0,0.0
16:56:16.120423,134,7,5,1,5,1.0
16:56:16.175246,135,5,3,0,0,0.0
16:56:16.230600,136,8,5,1,5,1.0
16:56:16.287050,137,19,18,1,18,1.0
16:56:16.342628,138,24,21,1,20,0.9523809523809523
16:56:16.399292,139,33,31,1,31,1.0
16:56:16.530096,140,27,23,1,22,0.9565217391304348
16:56:16.560469,141,11,4,0,0,0.0
16:56:16.588376,142,42,19,1,18,0.9473684210526315
16:56:16.619546,143,17,16,1,15,0.9375
16:56:16.670335,144,5,5,1,5,1.0
16:56:16.728941,145,32,32,1,32,1.0
16:56:16.782440,146,23,22,1,22,1.0
16:56:16.836430,147,12,9,1,9,1.0
16:56:16.891473,148,22,21,1,21,1.0
16:56:16.945895,149,8,5,1,5,1.0
16:56:17.021520,150,15,5,1,5,1.0
16:56:17.111479,151,37,16,1,16,1.0
