timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:46:56.697419,58,110,110,1,108,0.9818181818181818
16:46:56.752455,59,83,83,1,82,0.9879518072289156
16:46:56.795424,60,14,14,1,14,1.0
16:46:56.862812,61,107,106,1,102,0.9622641509433962
16:46:56.914109,62,85,85,1,82,0.9647058823529412
16:46:56.960959,63,25,25,1,25,1.0
16:46:57.017289,64,40,40,1,39,0.975
16:46:57.075198,65,55,55,1,53,0.9636363636363636
16:46:57.132298,66,66,66,1,61,0.9242424242424242
16:46:57.186126,67,64,64,1,63,0.984375
16:46:57.244666,68,88,88,1,86,0.9772727272727273
16:46:57.300010,69,86,86,1,84,0.9767441860465116
16:46:57.361464,70,87,87,1,82,0.9425287356321839
16:46:57.407133,71,69,69,1,67,0.9710144927536232
16:46:57.463277,72,74,74,1,71,0.9594594594594594
16:46:57.517357,73,66,66,1,65,0.9848484848484849
16:46:57.569379,74,55,55,1,53,0.9636363636363636
16:46:57.659779,75,60,60,1,56,0.9333333333333333
16:46:57.679636,76,51,51,1,49,0.9607843137254902
16:46:57.735416,77,60,60,1,57,0.95
16:46:57.790407,78,64,64,1,63,0.984375
16:46:57.846426,79,62,62,1,61,0.9838709677419355
16:46:57.901945,80,69,69,1,69,1.0
16:46:57.956962,81,68,68,1,64,0.9411764705882353
16:46:58.005016,82,26,26,1,26,1.0
16:46:58.066072,83,61,61,1,61,1.0
16:46:58.116901,84,37,37,1,37,1.0
16:46:58.170221,85,30,30,1,30,1.0
16:46:58.225462,86,28,28,1,28,1.0
16:46:58.281870,87,38,38,1,38,1.0
16:46:58.336105,88,33,33,1,31,0.9393939393939394
16:46:58.389304,89,21,21,1,21,1.0
16:46:58.448344,90,46,46,1,46,1.0
16:46:58.501128,91,28,28,1,28,1.0
16:46:58.563587,92,85,85,1,79,0.9294117647058824
16:46:58.614655,93,52,52,1,50,0.9615384615384616
16:46:58.669304,94,53,53,1,52,0.9811320754716981
16:46:58.725633,95,53,49,1,49,1.0
16:46:58.783747,96,82,72,1,72,1.0
16:46:58.837180,97,69,69,1,69,1.0
16:46:58.891786,98,68,68,1,68,1.0
16:46:58.944097,99,45,45,1,45,1.0
16:46:59.350175,100,48,48,1,48,1.0
16:46:59.372643,101,54,54,1,54,1.0
16:46:59.393403,102,49,49,1,49,1.0
16:46:59.420267,103,51,51,1,50,0.9803921568627451
16:46:59.454573,104,41,39,1,37,0.9487179487179487
16:46:59.494004,105,57,53,1,51,0.9622641509433962
16:46:59.528937,106,45,37,1,34,0.918918918918919
16:46:59.561216,107,31,25,1,24,0.96
16:46:59.592429,108,61,45,1,44,0.9777777777777777
16:46:59.614077,109,89,73,1,72,0.9863013698630136
16:46:59.652195,110,75,59,1,58,0.9830508474576272
16:46:59.695234,111,60,37,1,35,0.9459459459459459
16:46:59.737992,112,22,10,1,10,1.0
16:46:59.748942,113,30,17,1,17,1.0
16:46:59.782796,114,74,43,1,42,0.9767441860465116
16:46:59.824609,115,50,28,1,28,1.0
16:46:59.875952,116,22,14,1,14,1.0
16:46:59.934438,117,53,38,1,37,0.9736842105263158
16:46:59.985455,118,28,24,1,23,0.9583333333333334
16:47:00.040481,119,23,20,1,19,0.95
16:47:00.099543,120,50,30,1,29,0.9666666666666667
16:47:00.153534,121,38,33,1,32,0.9696969696969697
16:47:00.204513,122,7,7,1,7,1.0
16:47:00.259136,123,17,17,1,17,1.0
16:47:00.312536,124,5,4,0,0,0.0
16:47:00.366741,125,6,5,1,5,1.0
16:47:00.422789,126,8,6,1,6,1.0
16:47:00.479735,127,20,19,1,18,0.9473684210526315
16:47:00.532754,128,6,5,1,5,1.0
16:47:00.591167,129,32,28,1,28,1.0
16:47:00.644344,130,18,16,1,15,0.9375
16:47:00.697330,131,6,4,0,0,0.0
16:47:00.753737,132,22,19,1,19,1.0
16:47:00.807714,133,5,3,0,0,0.0
16:47:00.861967,134,3,3,0,0,0.0
16:47:00.918120,135,13,13,1,13,1.0
16:47:00.975005,136,27,27,1,26,0.9629629629629629
16:47:01.029795,137,18,15,1,15,1.0
16:47:01.083832,138,7,7,1,7,1.0
16:47:01.141807,139,31,28,1,28,1.0
16:47:01.194803,140,17,16,1,15,0.9375
16:47:01.247602,141,4,4,0,0,0.0
16:47:01.305037,142,19,19,1,19,1.0
16:47:01.357814,143,5,4,0,0,0.0
16:47:01.412159,144,5,5,1,5,1.0
16:47:01.468898,145,13,11,1,11,1.0
16:47:01.522918,146,5,4,0,0,0.0
16:47:01.580001,147,26,23,1,23,1.0
16:47:01.638432,148,38,33,1,33,1.0
16:47:01.691215,149,22,20,1,19,0.95
16:47:01.745770,150,28,28,1,28,1.0
16:47:01.798815,151,10,10,1,10,1.0
16:47:01.856258,152,29,28,1,28,1.0
16:47:01.908816,153,12,12,1,11,0.9166666666666666
16:47:01.967986,154,38,38,1,37,0.9736842105263158
16:47:02.018804,155,6,5,1,5,1.0
16:47:02.073251,156,8,5,1,5,1.0
16:47:02.129849,157,21,19,1,19,1.0
16:47:02.188560,158,42,42,1,39,0.9285714285714286
16:47:02.239953,159,7,5,1,5,1.0
16:47:02.297418,160,42,40,1,39,0.975
16:47:02.350230,161,20,16,1,15,0.9375
16:47:02.406832,162,31,29,1,29,1.0
16:47:02.466389,163,56,51,1,47,0.9215686274509803
16:47:02.520626,164,58,55,1,55,1.0
16:47:02.569665,165,13,5,1,5,1.0
16:47:02.627881,166,35,28,1,27,0.9642857142857143
16:47:02.681737,167,31,25,1,23,0.92
16:47:02.736778,168,28,26,1,24,0.9230769230769231
16:47:02.794179,169,52,52,1,49,0.9423076923076923
16:47:02.850430,170,57,55,1,55,1.0
16:47:02.897408,171,5,5,1,5,1.0
16:47:02.956414,172,32,32,1,32,1.0
16:47:03.012981,173,50,50,1,50,1.0
16:47:03.064451,174,11,6,1,6,1.0
16:47:03.123064,175,43,41,1,41,1.0
16:47:03.178231,176,42,37,1,36,0.972972972972973
16:47:03.234415,177,50,38,1,38,1.0
16:47:03.287477,178,34,31,1,31,1.0
16:47:03.339570,179,16,14,1,14,1.0
16:47:03.398686,180,54,53,1,52,0.9811320754716981
16:47:03.456705,181,65,65,1,63,0.9692307692307692
16:47:03.502643,182,5,5,1,5,1.0
16:47:03.558133,183,8,5,1,5,1.0
16:47:03.617383,184,39,35,1,35,1.0
16:47:03.668583,185,9,5,1,5,1.0
16:47:03.725544,186,24,21,1,21,1.0
16:47:03.777586,187,7,7,1,7,1.0
16:47:03.833142,188,9,6,1,6,1.0
16:47:03.888666,189,8,6,1,6,1.0
16:47:03.943540,190,7,4,0,0,0.0
16:47:03.997185,191,4,4,0,0,0.0
16:47:04.052254,192,7,2,0,0,0.0
16:47:04.107931,193,8,4,0,0,0.0
16:47:04.162941,194,7,5,1,5,1.0
16:47:04.217918,195,13,13,1,13,1.0
16:47:04.273636,196,10,8,1,8,1.0
16:47:04.329757,197,22,20,1,20,1.0
16:47:04.381383,198,4,4,0,0,0.0
16:47:04.439684,199,28,28,1,28,1.0
16:47:04.663362,200,32,30,1,30,1.0
16:47:04.676799,201,12,12,1,12,1.0
16:47:04.708988,202,36,34,1,34,1.0
16:47:04.740326,203,9,6,1,6,1.0
16:47:04.772899,204,42,40,1,40,1.0
16:47:04.801389,205,12,7,1,7,1.0
16:47:04.832276,206,30,29,1,28,0.9655172413793104
16:47:04.878314,207,13,11,1,11,1.0
16:47:04.934529,208,24,22,1,22,1.0
16:47:04.988027,209,6,4,0,0,0.0
16:47:05.043063,210,7,5,1,5,1.0
16:47:05.100945,211,33,31,1,30,0.967741935483871
16:47:05.161260,212,65,61,1,61,1.0
16:47:05.216641,213,65,64,1,63,0.984375
16:47:05.268952,214,44,21,1,20,0.9523809523809523
16:47:05.322237,215,38,36,1,36,1.0
16:47:05.377598,216,39,37,1,36,0.972972972972973
16:47:05.436443,217,65,63,1,62,0.9841269841269841
16:47:05.489598,218,51,48,1,47,0.9791666666666666
16:47:05.544603,219,54,52,1,52,1.0
16:47:05.599246,220,45,40,1,39,0.975
16:47:05.654586,221,50,46,1,46,1.0
16:47:05.707384,222,41,37,1,37,1.0
16:47:05.764174,223,43,25,1,23,0.92
16:47:05.821222,224,56,55,1,54,0.9818181818181818
16:47:05.870028,225,9,5,1,5,1.0
16:47:05.927220,226,31,30,1,29,0.9666666666666667
16:47:05.981186,227,35,35,1,34,0.9714285714285714
16:47:06.033442,228,9,6,1,6,1.0
16:47:06.092472,229,40,37,1,36,0.972972972972973
16:47:06.146820,230,32,30,1,30,1.0
16:47:06.200519,231,22,22,1,21,0.9545454545454546
16:47:06.257722,232,37,37,1,36,0.972972972972973
16:47:06.312129,233,38,37,1,36,0.972972972972973
16:47:06.363946,234,5,5,1,5,1.0
16:47:06.419242,235,11,11,1,11,1.0
16:47:06.477111,236,21,19,1,19,1.0
16:47:06.528087,237,10,6,1,6,1.0
16:47:06.583436,238,7,6,1,6,1.0
16:47:06.637927,239,8,5,1,5,1.0
16:47:06.695791,240,30,29,1,29,1.0
16:47:06.749222,241,14,11,1,11,1.0
16:47:06.802108,242,6,6,1,6,1.0
16:47:06.858411,243,8,5,1,5,1.0
16:47:06.912180,244,5,5,1,5,1.0
16:47:06.967348,245,7,5,1,5,1.0
16:47:07.021287,246,6,5,1,5,1.0
16:47:07.076618,247,5,5,1,5,1.0
16:47:07.131953,248,5,3,0,0,0.0
16:47:07.187477,249,7,5,1,5,1.0
16:47:07.242498,250,8,5,1,5,1.0
16:47:07.297484,251,9,9,1,9,1.0
16:47:07.353059,252,8,7,1,7,1.0
16:47:07.408045,253,9,6,1,6,1.0
16:47:07.463102,254,13,13,1,13,1.0
16:47:07.518306,255,6,6,1,6,1.0
16:47:07.571884,256,7,7,1,7,1.0
16:47:07.626659,257,5,5,1,5,1.0
16:47:07.681956,258,2,2,0,0,0.0
16:47:07.736503,259,5,5,1,5,1.0
16:47:07.791954,260,5,5,1,5,1.0
16:47:07.901636,262,4,4,0,0,0.0
16:47:07.956678,263,2,2,0,0,0.0
16:47:08.011481,264,4,4,0,0,0.0
16:47:08.209014,266,3,3,0,0,0.0
