timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:09:29.824921,73,53,53,1,48,0.9056603773584906
20:09:29.879671,74,53,53,1,50,0.9433962264150944
20:09:29.937954,75,78,78,1,74,0.9487179487179487
20:09:29.991828,76,73,69,1,65,0.9420289855072463
20:09:30.040442,77,25,25,1,24,0.96
20:09:30.092517,78,11,9,0,0,0.0
20:09:30.147505,79,10,9,0,0,0.0
20:09:30.202532,80,9,9,0,0,0.0
20:09:30.262184,81,37,35,1,33,0.9428571428571428
20:09:30.315184,82,20,16,1,16,1.0
20:09:30.370128,83,31,28,1,26,0.9285714285714286
20:09:30.425856,84,30,19,1,18,0.9473684210526315
20:09:30.479172,85,14,14,1,14,1.0
20:09:30.533189,86,11,10,0,9,0.0
20:09:30.588607,87,8,8,0,0,0.0
20:09:30.643241,88,9,9,0,0,0.0
20:09:30.704200,89,52,52,1,48,0.9230769230769231
20:09:30.754376,90,22,22,1,20,0.9090909090909091
20:09:30.810845,91,34,34,1,30,0.8823529411764706
20:09:30.862417,92,6,5,0,0,0.0
20:09:30.916021,93,2,2,0,0,0.0
20:09:30.973408,94,8,5,0,0,0.0
20:09:31.031129,95,31,30,1,28,0.9333333333333333
20:09:31.088283,96,48,48,1,46,0.9583333333333334
20:09:31.139448,97,18,16,1,16,1.0
20:09:31.199649,98,52,52,1,48,0.9230769230769231
20:09:31.252333,99,40,40,1,37,0.925
20:09:31.430459,100,19,17,1,16,0.9411764705882353
20:09:31.456632,101,26,22,1,20,0.9090909090909091
20:09:31.493344,102,6,6,0,0,0.0
20:09:31.518810,103,12,10,0,9,0.0
20:09:31.550622,104,43,43,1,42,0.9767441860465116
20:09:31.585011,105,39,39,1,37,0.9487179487179487
20:09:31.643433,106,78,78,1,74,0.9487179487179487
20:09:31.695127,107,54,54,1,51,0.9444444444444444
20:09:31.755666,108,80,80,1,74,0.925
20:09:31.804437,109,52,52,1,50,0.9615384615384616
20:09:31.862199,110,66,66,1,61,0.9242424242424242
20:09:31.913994,111,49,49,1,48,0.9795918367346939
20:09:31.967456,112,41,41,1,37,0.9024390243902439
20:09:32.023058,113,45,45,1,43,0.9555555555555556
20:09:32.083176,114,73,73,1,67,0.9178082191780822
20:09:32.132221,115,41,41,1,39,0.9512195121951219
20:09:32.188133,116,46,46,1,44,0.9565217391304348
20:09:32.250360,117,94,94,1,94,1.0
20:09:32.297990,118,36,36,1,33,0.9166666666666666
20:09:32.356728,119,77,77,1,75,0.974025974025974
20:09:32.421840,120,84,84,1,82,0.9761904761904762
20:09:32.469630,121,88,88,1,87,0.9886363636363636
20:09:32.523509,122,74,74,1,72,0.972972972972973
20:09:32.575439,123,60,60,1,57,0.95
20:09:32.635470,124,93,93,1,88,0.946236559139785
20:09:32.691984,125,104,102,1,99,0.9705882352941176
20:09:32.742985,126,65,65,1,63,0.9692307692307692
20:09:32.798142,127,73,70,1,70,1.0
20:09:32.851284,128,59,59,1,57,0.9661016949152542
20:09:32.907353,129,72,69,1,65,0.9420289855072463
20:09:32.960389,130,57,57,1,53,0.9298245614035088
20:09:33.014389,131,56,56,1,55,0.9821428571428571
20:09:33.074200,132,80,80,1,78,0.975
20:09:33.124194,133,45,45,1,40,0.8888888888888888
20:09:33.173104,134,13,13,1,12,0.9230769230769231
20:09:33.233587,135,39,39,1,36,0.9230769230769231
20:09:33.290109,136,61,61,1,59,0.9672131147540983
20:09:33.346272,137,60,60,1,57,0.95
20:09:33.394483,138,17,17,1,15,0.8823529411764706
20:09:33.450653,139,21,21,1,20,0.9523809523809523
20:09:33.502768,140,10,10,1,10,1.0
20:09:33.560306,141,22,22,1,21,0.9545454545454546
20:09:33.617829,142,44,44,1,41,0.9318181818181818
20:09:33.672655,143,45,45,1,44,0.9777777777777777
20:09:33.726659,144,26,26,1,22,0.8461538461538461
20:09:33.782551,145,48,48,1,46,0.9583333333333334
20:09:33.834134,146,12,12,1,10,0.8333333333333334
20:09:33.893788,147,48,48,1,47,0.9791666666666666
20:09:33.945313,148,26,26,1,23,0.8846153846153846
20:09:33.999998,149,22,22,1,20,0.9090909090909091
20:09:34.054857,150,28,28,1,25,0.8928571428571429
20:09:34.112295,151,41,41,1,39,0.9512195121951219
20:09:34.165449,152,18,18,1,17,0.9444444444444444
20:09:34.217035,153,4,4,0,0,0.0
20:09:34.275206,154,29,29,1,26,0.896551724137931
20:09:34.326143,155,3,3,0,0,0.0
20:09:34.399510,156,7,7,0,0,0.0
20:09:34.456034,157,37,37,1,34,0.918918918918919
