timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:28:36.112553,61,71,71,1,59,0.8309859154929577
19:28:36.171278,62,91,91,1,85,0.9340659340659341
19:28:36.223075,63,81,81,1,78,0.9629629629629629
19:28:36.275784,64,58,58,1,53,0.9137931034482759
19:28:36.330509,65,62,62,1,58,0.9354838709677419
19:28:36.385506,66,63,63,1,59,0.9365079365079365
19:28:36.438904,67,48,46,1,41,0.8913043478260869
19:28:36.495970,68,66,66,1,61,0.9242424242424242
19:28:36.549318,69,55,55,1,49,0.8909090909090909
19:28:36.603067,70,42,42,1,38,0.9047619047619048
19:28:36.664824,71,84,84,1,81,0.9642857142857143
19:28:36.715005,72,51,51,1,47,0.9215686274509803
19:28:36.765620,73,23,23,1,21,0.9130434782608695
19:28:36.821676,74,36,36,1,29,0.8055555555555556
19:28:36.878930,75,52,52,1,46,0.8846153846153846
19:28:36.933479,76,49,49,1,43,0.8775510204081632
19:28:36.989412,77,59,59,1,55,0.9322033898305084
19:28:37.046939,78,49,49,1,47,0.9591836734693877
19:28:37.100350,79,64,64,1,63,0.984375
19:28:37.151946,80,40,40,1,32,0.8
19:28:37.204427,81,20,19,1,17,0.8947368421052632
19:28:37.261521,82,37,37,1,34,0.918918918918919
19:28:37.314732,83,28,28,1,24,0.8571428571428571
19:28:37.373766,84,49,49,1,45,0.9183673469387755
19:28:37.429831,85,57,57,1,56,0.9824561403508771
19:28:37.484625,86,60,60,1,55,0.9166666666666666
19:28:37.531815,87,8,8,0,0,0.0
19:28:37.586658,88,8,8,0,0,0.0
19:28:37.643761,89,20,20,1,17,0.85
19:28:37.696806,90,9,9,0,0,0.0
19:28:37.755806,91,35,35,1,30,0.8571428571428571
19:28:37.807078,92,7,7,0,0,0.0
19:28:37.860746,93,6,6,0,0,0.0
19:28:37.916328,94,6,6,0,0,0.0
19:28:37.972173,95,7,5,0,0,0.0
19:28:38.029784,96,27,24,1,23,0.9583333333333334
19:28:38.083433,97,14,12,1,10,0.8333333333333334
19:28:38.139923,98,27,25,1,24,0.96
19:28:38.192136,99,11,11,0,9,0.0
19:28:38.344540,100,9,9,0,0,0.0
19:28:38.348220,101,7,7,0,0,0.0
19:28:38.381291,102,7,6,0,0,0.0
19:28:38.413102,103,5,5,0,0,0.0
19:28:38.467832,104,9,9,0,0,0.0
19:28:38.520939,105,4,4,0,0,0.0
19:28:38.577880,106,18,18,1,16,0.8888888888888888
19:28:38.632631,107,8,8,0,0,0.0
19:28:38.686880,108,5,4,0,0,0.0
19:28:38.742363,109,8,5,0,0,0.0
19:28:38.797737,110,8,5,0,0,0.0
19:28:38.851731,111,8,5,0,0,0.0
19:28:38.906492,112,5,5,0,0,0.0
19:28:38.961922,113,10,5,0,0,0.0
19:28:39.016532,114,5,5,0,0,0.0
19:28:39.072460,115,7,6,0,0,0.0
19:28:39.125494,116,6,4,0,0,0.0
19:28:39.181216,117,6,4,0,0,0.0
19:28:39.235848,118,6,4,0,0,0.0
19:28:39.291365,119,3,2,0,0,0.0
19:28:39.434354,120,4,1,0,0,0.0
19:28:39.442183,121,4,0,0,0,0.0
19:28:39.479719,122,8,0,0,0,0.0
19:28:39.510931,123,5,0,0,0,0.0
19:28:39.565833,124,6,0,0,0,0.0
19:28:39.621370,125,5,0,0,0,0.0
19:28:39.677529,126,6,0,0,0,0.0
19:28:39.732127,127,8,0,0,0,0.0
19:28:39.786343,128,6,1,0,0,0.0
19:28:39.897507,129,2,0,0,0,0.0
19:28:39.954523,130,7,0,0,0,0.0
