timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:41:07.260104,55,92,92,1,89,0.967391304347826
19:41:07.313536,56,85,85,1,81,0.9529411764705882
19:41:07.371473,57,107,107,1,102,0.9532710280373832
19:41:07.422650,58,78,78,1,73,0.9358974358974359
19:41:07.484718,59,123,123,1,123,1.0
19:41:07.538219,60,109,109,1,103,0.944954128440367
19:41:07.597502,61,136,136,1,125,0.9191176470588235
19:41:07.648995,62,119,119,1,114,0.957983193277311
19:41:07.697870,63,76,76,1,73,0.9605263157894737
19:41:07.747160,64,44,44,1,43,0.9772727272727273
19:41:07.806845,65,76,76,1,71,0.9342105263157895
19:41:07.863071,66,70,70,1,65,0.9285714285714286
19:41:07.916066,67,73,73,1,68,0.9315068493150684
19:41:07.968965,68,62,62,1,59,0.9516129032258065
19:41:08.023519,69,48,48,1,45,0.9375
19:41:08.086445,70,107,107,1,104,0.9719626168224299
19:41:08.134462,71,47,47,1,44,0.9361702127659575
19:41:08.186810,72,45,45,1,42,0.9333333333333333
19:41:08.246852,73,80,80,1,78,0.975
19:41:08.299705,74,63,63,1,61,0.9682539682539683
19:41:08.362945,75,115,115,1,109,0.9478260869565217
19:41:08.407808,76,42,42,1,38,0.9047619047619048
19:41:08.458292,77,21,21,1,18,0.8571428571428571
19:41:08.522552,78,80,80,1,76,0.95
19:41:08.576064,79,69,69,1,65,0.9420289855072463
19:41:08.634240,80,90,90,1,83,0.9222222222222223
19:41:08.685955,81,66,66,1,62,0.9393939393939394
19:41:08.735907,82,33,33,1,32,0.9696969696969697
19:41:08.796269,83,74,74,1,69,0.9324324324324325
19:41:08.843456,84,13,13,1,11,0.8461538461538461
19:41:08.906510,85,82,82,1,79,0.9634146341463414
19:41:08.956526,86,39,39,1,36,0.9230769230769231
19:41:09.008706,87,20,20,1,19,0.95
19:41:09.063583,88,21,21,1,19,0.9047619047619048
19:41:09.121657,89,47,47,1,43,0.9148936170212766
19:41:09.172646,90,17,16,1,14,0.875
19:41:09.227467,91,12,9,0,0,0.0
19:41:09.285677,92,35,34,1,31,0.9117647058823529
19:41:09.336935,93,10,10,1,10,1.0
19:41:09.395469,94,13,10,0,9,0.0
19:41:09.447543,95,14,11,1,11,1.0
19:41:09.506086,96,27,27,1,24,0.8888888888888888
19:41:09.561775,97,42,39,1,35,0.8974358974358975
19:41:09.616959,98,41,28,1,25,0.8928571428571429
19:41:09.673843,99,56,52,1,50,0.9615384615384616
19:41:09.873526,100,30,30,1,26,0.8666666666666667
19:41:09.877111,101,42,42,1,42,1.0
19:41:09.912029,102,30,28,1,24,0.8571428571428571
19:41:09.943842,103,35,34,1,32,0.9411764705882353
19:41:09.974831,104,12,10,0,9,0.0
19:41:10.003925,105,11,9,0,0,0.0
19:41:10.053697,106,22,22,1,19,0.8636363636363636
19:41:10.109361,107,22,20,1,18,0.9
19:41:10.163150,108,28,28,1,26,0.9285714285714286
19:41:10.216113,109,6,6,0,0,0.0
19:41:10.271770,110,7,4,0,0,0.0
19:41:10.331102,111,38,37,1,36,0.972972972972973
19:41:10.382767,112,18,18,1,17,0.9444444444444444
19:41:10.440768,113,39,39,1,35,0.8974358974358975
19:41:10.497898,114,48,48,1,44,0.9166666666666666
19:41:10.549774,115,33,33,1,31,0.9393939393939394
19:41:10.601806,116,9,9,0,0,0.0
19:41:10.656381,117,7,7,0,0,0.0
19:41:10.714328,118,34,33,1,31,0.9393939393939394
19:41:10.772142,119,46,46,1,45,0.9782608695652174
19:41:10.829939,120,62,62,1,62,1.0
19:41:10.883085,121,50,47,1,46,0.9787234042553191
19:41:10.936826,122,41,38,1,36,0.9473684210526315
19:41:10.991205,123,39,39,1,37,0.9487179487179487
19:41:11.044009,124,23,23,1,22,0.9565217391304348
19:41:11.099637,125,34,31,1,30,0.967741935483871
19:41:11.155834,126,36,36,1,33,0.9166666666666666
19:41:11.210886,127,30,30,1,27,0.9
19:41:11.270994,128,65,65,1,63,0.9692307692307692
19:41:11.322371,129,44,44,1,41,0.9318181818181818
19:41:11.377509,130,54,54,1,51,0.9444444444444444
19:41:11.432527,131,52,52,1,48,0.9230769230769231
19:41:11.488014,132,57,57,1,54,0.9473684210526315
19:41:11.542789,133,56,56,1,53,0.9464285714285714
19:41:11.598095,134,53,53,1,49,0.9245283018867925
19:41:11.656766,135,82,82,1,81,0.9878048780487805
19:41:11.706165,136,36,36,1,33,0.9166666666666666
19:41:11.764709,137,66,66,1,63,0.9545454545454546
19:41:11.818523,138,62,62,1,59,0.9516129032258065
19:41:11.875037,139,67,67,1,66,0.9850746268656716
19:41:11.934993,140,98,98,1,94,0.9591836734693877
19:41:11.990355,141,92,92,1,88,0.9565217391304348
19:41:12.040072,142,59,59,1,58,0.9830508474576272
19:41:12.099180,143,75,75,1,72,0.96
19:41:12.151284,144,72,72,1,69,0.9583333333333334
19:41:12.205178,145,65,65,1,63,0.9692307692307692
19:41:12.260194,146,68,68,1,64,0.9411764705882353
19:41:12.313998,147,57,57,1,53,0.9298245614035088
19:41:12.368898,148,59,59,1,56,0.9491525423728814
19:41:12.426098,149,73,73,1,70,0.958904109589041
19:41:12.479095,150,61,61,1,58,0.9508196721311475
19:41:12.534194,151,60,59,1,55,0.9322033898305084
19:41:12.589483,152,64,64,1,60,0.9375
19:41:12.641996,153,42,42,1,41,0.9761904761904762
19:41:12.695714,154,31,28,1,23,0.8214285714285714
19:41:12.752697,155,46,46,1,43,0.9347826086956522
19:41:12.803346,156,12,12,1,11,0.9166666666666666
19:41:12.863440,157,50,50,1,45,0.9
19:41:12.917292,158,44,44,1,43,0.9772727272727273
19:41:12.972559,159,44,44,1,41,0.9318181818181818
19:41:13.028782,160,54,54,1,51,0.9444444444444444
19:41:13.087631,161,78,78,1,75,0.9615384615384616
19:41:13.140692,162,62,62,1,60,0.967741935483871
19:41:13.195003,163,59,59,1,58,0.9830508474576272
19:41:13.250520,164,62,62,1,61,0.9838709677419355
19:41:13.307324,165,68,68,1,65,0.9558823529411765
19:41:13.358014,166,44,44,1,41,0.9318181818181818
19:41:13.407720,167,9,9,0,0,0.0
19:41:13.463121,168,18,18,1,17,0.9444444444444444
19:41:13.523512,169,49,49,1,47,0.9591836734693877
19:41:13.575844,170,25,25,1,21,0.84
19:41:13.626854,171,7,7,0,0,0.0
19:41:13.731020,172,24,24,1,20,0.8333333333333334
19:41:13.810531,173,6,6,0,0,0.0
