timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
21:05:58.029583,68,98,95,1,93,0.9789473684210527
21:05:58.084735,69,88,88,1,87,0.9886363636363636
21:05:58.131629,70,44,39,1,35,0.8974358974358975
21:05:58.186948,71,44,43,1,35,0.813953488372093
21:05:58.247126,72,82,79,1,71,0.8987341772151899
21:05:58.303731,73,86,86,1,83,0.9651162790697675
21:05:58.350548,74,29,29,1,28,0.9655172413793104
21:05:58.404967,75,35,34,1,33,0.9705882352941176
21:05:58.469427,76,88,88,1,84,0.9545454545454546
21:05:58.524788,77,92,92,1,91,0.9891304347826086
21:05:58.574918,78,61,61,1,60,0.9836065573770492
21:05:58.635365,79,101,101,1,95,0.9405940594059405
21:05:58.694340,80,128,128,1,121,0.9453125
21:05:58.747599,81,116,116,1,112,0.9655172413793104
21:05:58.799279,82,83,83,1,79,0.9518072289156626
21:05:58.857801,83,117,117,1,112,0.9572649572649573
21:05:58.910547,84,96,96,1,88,0.9166666666666666
21:05:58.964216,85,93,93,1,87,0.9354838709677419
21:05:59.016731,86,72,72,1,70,0.9722222222222222
21:05:59.070115,87,67,67,1,67,1.0
21:05:59.123848,88,56,56,1,54,0.9642857142857143
21:05:59.180373,89,66,66,1,63,0.9545454545454546
21:05:59.240558,90,96,96,1,90,0.9375
21:05:59.294431,91,93,93,1,86,0.9247311827956989
21:05:59.349595,92,91,91,1,85,0.9340659340659341
21:05:59.404254,93,91,91,1,89,0.978021978021978
21:05:59.463053,94,116,116,1,113,0.9741379310344828
21:05:59.516626,95,107,107,1,103,0.9626168224299065
21:05:59.571302,96,95,95,1,92,0.968421052631579
21:05:59.624783,97,101,101,1,97,0.9603960396039604
21:05:59.702985,98,79,79,1,78,0.9873417721518988
21:05:59.732307,99,78,78,1,77,0.9871794871794872
21:06:00.227157,100,75,75,1,69,0.92
21:06:00.247497,101,90,90,1,89,0.9888888888888889
21:06:00.273715,102,81,81,1,81,1.0
21:06:00.306481,103,83,83,1,79,0.9518072289156626
21:06:00.339022,104,95,95,1,93,0.9789473684210527
21:06:00.368648,105,91,91,1,81,0.8901098901098901
21:06:00.399675,106,101,101,1,98,0.9702970297029703
21:06:00.442772,107,82,82,1,79,0.9634146341463414
21:06:00.478063,108,77,77,1,73,0.948051948051948
21:06:00.515545,109,87,87,1,82,0.9425287356321839
21:06:00.533198,110,81,81,1,76,0.9382716049382716
21:06:00.565527,111,78,78,1,77,0.9871794871794872
21:06:00.594256,112,71,71,1,69,0.971830985915493
21:06:00.626216,113,64,64,1,60,0.9375
21:06:00.665731,114,77,77,1,75,0.974025974025974
21:06:00.697870,115,66,66,1,65,0.9848484848484849
21:06:00.728608,116,93,93,1,86,0.9247311827956989
21:06:00.761416,117,88,88,1,86,0.9772727272727273
21:06:00.779366,118,71,71,1,69,0.971830985915493
21:06:00.837002,119,84,84,1,76,0.9047619047619048
21:06:00.889424,120,89,89,1,77,0.8651685393258427
21:06:00.944072,121,88,88,1,88,1.0
21:06:00.992280,122,42,42,1,40,0.9523809523809523
21:06:01.051455,123,67,67,1,63,0.9402985074626866
21:06:01.107321,124,80,80,1,77,0.9625
21:06:01.158999,125,57,57,1,53,0.9298245614035088
21:06:01.220723,126,97,97,1,85,0.8762886597938144
21:06:01.272403,127,75,75,1,73,0.9733333333333334
21:06:01.331164,128,105,105,1,102,0.9714285714285714
21:06:01.382587,129,75,75,1,71,0.9466666666666667
21:06:01.434649,130,58,58,1,54,0.9310344827586207
21:06:01.491258,131,70,70,1,66,0.9428571428571428
21:06:01.546706,132,75,75,1,66,0.88
21:06:01.604317,133,88,86,1,85,0.9883720930232558
21:06:01.662857,134,106,106,1,101,0.9528301886792453
21:06:01.718762,135,112,112,1,106,0.9464285714285714
21:06:01.774756,136,123,121,1,113,0.9338842975206612
21:06:01.828947,137,115,115,1,111,0.9652173913043478
21:06:01.885364,138,126,126,1,123,0.9761904761904762
21:06:01.936484,139,99,99,1,97,0.9797979797979798
21:06:01.991862,140,102,102,1,94,0.9215686274509803
21:06:02.045072,141,90,90,1,86,0.9555555555555556
21:06:02.099516,142,92,92,1,83,0.9021739130434783
21:06:02.159760,143,122,122,1,118,0.9672131147540983
21:06:02.215343,144,121,121,1,115,0.9504132231404959
21:06:02.267589,145,102,102,1,100,0.9803921568627451
21:06:02.323753,146,115,113,1,109,0.9646017699115044
21:06:02.371456,147,69,69,1,63,0.9130434782608695
21:06:02.433705,148,113,112,1,106,0.9464285714285714
21:06:02.476409,149,33,33,1,31,0.9393939393939394
21:06:02.541345,150,111,111,1,107,0.963963963963964
21:06:02.599191,151,114,114,1,111,0.9736842105263158
21:06:02.651476,152,93,93,1,91,0.978494623655914
21:06:02.704248,153,82,82,1,77,0.9390243902439024
21:06:02.751032,154,31,31,1,27,0.8709677419354839
21:06:02.809457,155,52,52,1,51,0.9807692307692307
21:06:02.864858,156,63,63,1,59,0.9365079365079365
21:06:02.916860,157,40,40,1,38,0.95
21:06:02.977039,158,78,78,1,72,0.9230769230769231
21:06:03.034797,159,86,86,1,85,0.9883720930232558
21:06:03.083768,160,55,55,1,52,0.9454545454545454
21:06:03.143142,161,81,81,1,76,0.9382716049382716
21:06:03.199472,162,84,84,1,81,0.9642857142857143
21:06:03.251188,163,68,68,1,67,0.9852941176470589
21:06:03.307526,164,74,74,1,71,0.9594594594594594
21:06:03.361168,165,64,64,1,63,0.984375
21:06:03.414245,166,57,57,1,54,0.9473684210526315
21:06:03.474384,167,88,88,1,85,0.9659090909090909
21:06:03.529488,168,91,91,1,87,0.9560439560439561
21:06:03.584499,169,91,91,1,85,0.9340659340659341
21:06:03.643737,170,105,105,1,101,0.9619047619047619
21:06:03.705305,171,80,80,1,74,0.925
21:06:03.759874,172,76,76,1,72,0.9473684210526315
21:06:03.809072,173,65,65,1,62,0.9538461538461539
21:06:03.853679,174,50,50,1,50,1.0
21:06:03.917906,175,111,111,1,100,0.9009009009009009
21:06:03.959001,176,15,15,1,14,0.9333333333333333
21:06:04.010717,177,8,8,0,0,0.0
21:06:04.068078,178,22,22,1,20,0.9090909090909091
21:06:04.127390,179,37,37,1,33,0.8918918918918919
21:06:04.183296,180,48,48,1,47,0.9791666666666666
21:06:04.236774,181,44,44,1,42,0.9545454545454546
21:06:04.295922,182,68,68,1,64,0.9411764705882353
21:06:04.344571,183,28,26,1,24,0.9230769230769231
21:06:04.401979,184,44,44,1,40,0.9090909090909091
21:06:04.458115,185,44,44,1,42,0.9545454545454546
21:06:04.511992,186,41,41,1,36,0.8780487804878049
21:06:04.568622,187,54,54,1,50,0.9259259259259259
21:06:04.621712,188,39,39,1,36,0.9230769230769231
21:06:04.673138,189,12,12,1,11,0.9166666666666666
21:06:04.730179,190,36,36,1,34,0.9444444444444444
21:06:04.784391,191,25,23,1,22,0.9565217391304348
21:06:04.839710,192,29,25,1,22,0.88
21:06:04.894730,193,28,28,1,25,0.8928571428571429
21:06:04.949993,194,30,28,1,26,0.9285714285714286
21:06:05.004572,195,27,27,1,23,0.8518518518518519
21:06:05.055170,196,3,3,0,0,0.0
21:06:05.110647,197,6,3,0,0,0.0
21:06:05.167916,198,24,24,1,23,0.9583333333333334
21:06:05.220443,199,4,4,0,0,0.0
21:06:06.289196,200,40,38,1,37,0.9736842105263158
21:06:06.318678,201,59,59,1,56,0.9491525423728814
21:06:06.347701,202,60,60,1,55,0.9166666666666666
21:06:06.384645,203,57,57,1,54,0.9473684210526315
21:06:06.413324,204,66,66,1,65,0.9848484848484849
21:06:06.444313,205,92,91,1,87,0.9560439560439561
21:06:06.477061,206,65,64,1,63,0.984375
21:06:06.505479,207,74,73,1,71,0.9726027397260274
21:06:06.539835,208,78,78,1,76,0.9743589743589743
21:06:06.575886,209,62,62,1,59,0.9516129032258065
21:06:06.611522,210,62,62,1,57,0.9193548387096774
21:06:06.642246,211,69,69,1,66,0.9565217391304348
21:06:06.669312,212,78,78,1,77,0.9871794871794872
21:06:06.702815,213,84,84,1,82,0.9761904761904762
21:06:06.727734,214,92,92,1,89,0.967391304347826
21:06:06.756070,215,92,92,1,90,0.9782608695652174
21:06:06.787527,216,90,90,1,86,0.9555555555555556
21:06:06.816070,217,51,51,1,47,0.9215686274509803
21:06:06.852988,218,80,80,1,75,0.9375
21:06:06.880358,219,89,89,1,85,0.9550561797752809
21:06:06.915430,220,81,81,1,78,0.9629629629629629
21:06:06.941726,221,87,87,1,85,0.9770114942528736
21:06:06.974936,222,69,69,1,66,0.9565217391304348
21:06:07.009364,223,68,68,1,66,0.9705882352941176
21:06:07.037503,224,88,88,1,83,0.9431818181818182
21:06:07.071180,225,121,121,1,120,0.9917355371900827
21:06:07.113315,226,80,80,1,77,0.9625
21:06:07.146116,227,90,90,1,86,0.9555555555555556
21:06:07.177537,228,69,69,1,65,0.9420289855072463
21:06:07.204371,229,91,91,1,85,0.9340659340659341
21:06:07.235392,230,97,97,1,92,0.9484536082474226
21:06:07.268696,231,88,88,1,83,0.9431818181818182
21:06:07.302877,232,102,99,1,91,0.9191919191919192
21:06:07.334843,233,102,102,1,97,0.9509803921568627
21:06:07.370952,234,97,97,1,89,0.9175257731958762
21:06:07.403056,235,77,77,1,73,0.948051948051948
21:06:07.435332,236,127,127,1,123,0.968503937007874
21:06:07.469123,237,102,102,1,98,0.9607843137254902
21:06:07.494996,238,58,58,1,54,0.9310344827586207
21:06:07.513710,239,104,104,1,92,0.8846153846153846
21:06:07.541260,240,112,112,1,102,0.9107142857142857
21:06:07.580345,241,83,83,1,79,0.9518072289156626
21:06:07.619537,242,120,120,1,115,0.9583333333333334
21:06:07.658895,243,117,117,1,109,0.9316239316239316
21:06:07.719944,244,150,150,1,138,0.92
21:06:07.774499,245,148,148,1,143,0.9662162162162162
21:06:07.829103,246,150,150,1,145,0.9666666666666667
21:06:07.884150,247,150,150,1,137,0.9133333333333333
21:06:07.939832,248,150,150,1,144,0.96
21:06:07.990055,249,117,116,1,113,0.9741379310344828
21:06:08.044510,250,114,114,1,109,0.956140350877193
21:06:08.101911,251,129,129,1,124,0.9612403100775194
21:06:08.159171,252,149,149,1,145,0.9731543624161074
21:06:08.210894,253,131,131,1,128,0.9770992366412213
21:06:08.263016,254,109,109,1,104,0.9541284403669725
21:06:08.322720,255,141,141,1,135,0.9574468085106383
21:06:08.379489,256,150,150,1,147,0.98
21:06:08.432424,257,136,136,1,132,0.9705882352941176
21:06:08.489461,258,150,150,1,134,0.8933333333333333
21:06:08.540564,259,126,126,1,119,0.9444444444444444
21:06:08.599695,260,150,150,1,145,0.9666666666666667
21:06:08.654529,261,150,150,1,148,0.9866666666666667
21:06:08.710580,262,150,150,1,147,0.98
21:06:08.763836,263,150,150,1,138,0.92
21:06:08.819261,264,150,150,1,145,0.9666666666666667
21:06:08.865640,265,87,87,1,78,0.896551724137931
21:06:08.922425,266,101,101,1,93,0.9207920792079208
21:06:08.973374,267,82,82,1,77,0.9390243902439024
21:06:09.037770,268,139,139,1,130,0.935251798561151
21:06:09.083807,269,80,80,1,75,0.9375
21:06:09.137337,270,74,74,1,71,0.9594594594594594
21:06:09.190933,271,65,65,1,61,0.9384615384615385
21:06:09.248314,272,79,79,1,78,0.9873417721518988
21:06:09.300007,273,60,60,1,56,0.9333333333333333
21:06:09.352698,274,43,43,1,38,0.8837209302325582
21:06:09.406723,275,41,41,1,37,0.9024390243902439
21:06:09.462444,276,40,40,1,37,0.925
21:06:09.516757,277,39,39,1,35,0.8974358974358975
21:06:09.570316,278,26,26,1,25,0.9615384615384616
21:06:09.627319,279,47,47,1,46,0.9787234042553191
21:06:09.677734,280,14,14,1,13,0.9285714285714286
21:06:09.736538,281,41,41,1,39,0.9512195121951219
21:06:09.788802,282,23,23,1,21,0.9130434782608695
21:06:09.841823,283,6,6,0,0,0.0
21:06:09.896906,284,12,12,1,11,0.9166666666666666
21:06:09.951684,285,8,8,0,0,0.0
21:06:10.007932,286,20,20,1,19,0.95
21:06:10.061689,287,9,9,0,0,0.0
21:06:10.117245,288,8,8,0,0,0.0
21:06:10.171925,289,9,9,0,0,0.0
21:06:10.227601,290,11,11,1,10,0.9090909090909091
21:06:10.282613,291,11,11,1,11,1.0
21:06:10.336551,292,8,8,0,0,0.0
21:06:10.393750,293,17,17,1,14,0.8235294117647058
21:06:10.445950,294,8,8,0,0,0.0
21:06:10.503481,295,18,18,1,16,0.8888888888888888
21:06:10.559417,296,25,25,1,23,0.92
21:06:10.614760,297,29,29,1,28,0.9655172413793104
21:06:10.672210,298,40,40,1,40,1.0
21:06:10.726289,299,34,34,1,30,0.8823529411764706
21:06:12.315018,300,44,44,1,42,0.9545454545454546
21:06:12.322720,301,42,42,1,38,0.9047619047619048
21:06:12.349499,302,31,31,1,29,0.9354838709677419
21:06:12.379023,303,43,43,1,40,0.9302325581395349
21:06:12.411611,304,12,12,1,11,0.9166666666666666
21:06:12.457612,305,18,18,1,17,0.9444444444444444
21:06:12.494221,306,72,72,1,67,0.9305555555555556
21:06:12.537880,307,58,58,1,56,0.9655172413793104
21:06:12.566288,308,49,49,1,47,0.9591836734693877
21:06:12.598199,309,73,73,1,67,0.9178082191780822
21:06:12.631078,310,51,51,1,49,0.9607843137254902
21:06:12.676884,311,33,33,1,32,0.9696969696969697
21:06:12.709403,312,64,64,1,61,0.953125
21:06:12.741917,313,69,69,1,67,0.9710144927536232
21:06:12.773230,314,66,66,1,64,0.9696969696969697
21:06:12.801096,315,87,87,1,80,0.9195402298850575
21:06:12.849167,316,73,73,1,69,0.9452054794520548
21:06:12.877796,317,52,52,1,49,0.9423076923076923
21:06:12.906046,318,60,60,1,54,0.9
21:06:12.930746,319,40,40,1,37,0.925
21:06:12.957807,320,42,42,1,36,0.8571428571428571
21:06:13.004578,321,16,16,1,15,0.9375
21:06:13.024986,322,65,65,1,63,0.9692307692307692
21:06:13.052151,323,37,37,1,36,0.972972972972973
21:06:13.082209,324,25,25,1,21,0.84
21:06:13.128340,325,31,31,1,29,0.9354838709677419
21:06:13.145989,326,54,54,1,51,0.9444444444444444
21:06:13.176526,327,53,53,1,51,0.9622641509433962
21:06:13.213115,328,62,62,1,59,0.9516129032258065
21:06:13.250144,329,34,34,1,31,0.9117647058823529
21:06:13.283028,330,58,58,1,54,0.9310344827586207
21:06:13.310254,331,37,37,1,34,0.918918918918919
21:06:13.348319,332,33,33,1,31,0.9393939393939394
21:06:13.372890,333,52,52,1,49,0.9423076923076923
21:06:13.406007,334,39,39,1,36,0.9230769230769231
21:06:13.436554,335,40,40,1,38,0.95
21:06:13.474009,336,52,52,1,48,0.9230769230769231
21:06:13.496010,337,35,35,1,30,0.8571428571428571
21:06:13.522597,338,11,11,0,9,0.0
21:06:13.558821,339,19,19,1,17,0.8947368421052632
21:06:13.582302,340,23,23,1,21,0.9130434782608695
21:06:13.619657,341,19,19,1,17,0.8947368421052632
21:06:13.651518,342,28,28,1,23,0.8214285714285714
21:06:13.681335,343,56,56,1,51,0.9107142857142857
21:06:13.713398,344,53,53,1,48,0.9056603773584906
21:06:13.741391,345,34,34,1,32,0.9411764705882353
21:06:13.773317,346,38,38,1,34,0.8947368421052632
21:06:13.804335,347,18,18,1,16,0.8888888888888888
21:06:13.833457,348,6,6,0,0,0.0
21:06:13.865331,349,37,37,1,34,0.918918918918919
21:06:13.896110,350,6,6,0,0,0.0
21:06:13.927780,351,5,5,0,0,0.0
21:06:13.959928,352,5,5,0,0,0.0
21:06:13.988552,353,6,6,0,0,0.0
21:06:14.021032,354,6,6,0,0,0.0
21:06:14.051717,355,5,3,0,0,0.0
21:06:14.081692,356,6,5,0,0,0.0
21:06:14.113390,357,5,3,0,0,0.0
21:06:14.158110,358,4,2,0,0,0.0
21:06:14.177235,359,3,0,0,0,0.0
21:06:14.208000,360,4,2,0,0,0.0
21:06:14.274636,362,7,5,0,0,0.0
21:06:14.314314,363,4,4,0,0,0.0
21:06:14.346376,364,4,4,0,0,0.0
21:06:14.367583,365,5,5,0,0,0.0
21:06:14.407400,366,8,8,0,0,0.0
21:06:14.462966,367,22,22,1,21,0.9545454545454546
21:06:14.516199,368,7,7,0,0,0.0
21:06:14.574543,369,29,26,1,25,0.9615384615384616
21:06:14.631037,370,43,41,1,41,1.0
21:06:14.686160,371,37,37,1,37,1.0
21:06:14.741190,372,36,36,1,35,0.9722222222222222
21:06:14.800231,373,61,56,1,55,0.9821428571428571
21:06:14.855140,374,60,57,1,55,0.9649122807017544
21:06:14.906391,375,37,36,1,35,0.9722222222222222
21:06:14.965138,376,62,59,1,56,0.9491525423728814
21:06:15.018357,377,47,47,1,45,0.9574468085106383
21:06:15.073242,378,47,47,1,45,0.9574468085106383
21:06:15.126284,379,35,33,1,33,1.0
21:06:15.180341,380,30,26,1,25,0.9615384615384616
21:06:15.238523,381,52,50,1,50,1.0
21:06:15.292152,382,42,41,1,38,0.926829268292683
21:06:15.344739,383,25,21,1,18,0.8571428571428571
21:06:15.398228,384,20,18,1,16,0.8888888888888888
21:06:15.453968,385,24,24,1,22,0.9166666666666666
21:06:15.513896,386,52,50,1,48,0.96
21:06:15.566649,387,41,39,1,39,1.0
21:06:15.622501,388,46,45,1,43,0.9555555555555556
21:06:15.678242,389,52,51,1,49,0.9607843137254902
21:06:15.735022,390,64,62,1,61,0.9838709677419355
21:06:15.789196,391,55,53,1,50,0.9433962264150944
21:06:15.840959,392,34,33,1,30,0.9090909090909091
21:06:15.898649,393,56,53,1,52,0.9811320754716981
21:06:15.949579,394,24,22,1,20,0.9090909090909091
21:06:16.008153,395,44,40,1,40,1.0
21:06:16.063836,396,52,47,1,45,0.9574468085106383
21:06:16.114674,397,27,25,1,25,1.0
21:06:16.167290,398,9,9,0,0,0.0
21:06:16.224806,399,24,23,1,21,0.9130434782608695
21:06:18.188023,400,37,37,1,36,0.972972972972973
21:06:18.217216,401,43,42,1,41,0.9761904761904762
21:06:18.249921,402,53,50,1,50,1.0
21:06:18.271918,403,8,5,0,0,0.0
21:06:18.301238,404,27,27,1,25,0.9259259259259259
21:06:18.344735,405,25,24,1,22,0.9166666666666666
21:06:18.370043,406,31,28,1,26,0.9285714285714286
21:06:18.406780,407,35,35,1,35,1.0
21:06:18.437113,408,8,5,0,0,0.0
21:06:18.456946,409,30,28,1,26,0.9285714285714286
21:06:18.488846,410,21,18,1,17,0.9444444444444444
21:06:18.529624,411,35,34,1,32,0.9411764705882353
21:06:18.552345,412,18,15,1,14,0.9333333333333333
21:06:18.592819,413,16,13,1,12,0.9230769230769231
21:06:18.622906,414,16,15,1,13,0.8666666666666667
21:06:18.652735,415,40,37,1,35,0.9459459459459459
21:06:18.685250,416,40,38,1,37,0.9736842105263158
21:06:18.708001,417,33,30,1,29,0.9666666666666667
21:06:18.747403,418,8,8,0,0,0.0
21:06:18.777520,419,22,22,1,19,0.8636363636363636
21:06:18.810040,420,7,5,0,0,0.0
21:06:18.835908,421,24,24,1,23,0.9583333333333334
21:06:18.870623,422,5,5,0,0,0.0
21:06:18.902898,423,16,16,1,15,0.9375
21:06:18.930854,424,3,3,0,0,0.0
21:06:18.957560,425,4,4,0,0,0.0
21:06:18.995482,426,3,3,0,0,0.0
21:06:19.026671,427,5,5,0,0,0.0
21:06:19.055446,428,5,5,0,0,0.0
21:06:19.080836,429,6,6,0,0,0.0
21:06:19.112583,430,4,4,0,0,0.0
21:06:19.144045,431,3,3,0,0,0.0
21:06:19.176405,432,2,2,0,0,0.0
21:06:19.206969,433,1,1,0,0,0.0
21:06:19.237451,434,4,4,0,0,0.0
21:06:19.332408,437,1,1,0,0,0.0
21:06:19.395465,439,1,1,0,0,0.0
21:06:19.684614,448,1,1,0,0,0.0
21:06:19.808733,452,1,1,0,0,0.0
