timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:12:22.530393,169,74,71,1,67,0.9436619718309859
17:12:22.586032,170,75,75,1,70,0.9333333333333333
17:12:22.637488,171,56,55,1,54,0.9818181818181818
17:12:22.697697,172,85,82,1,78,0.9512195121951219
17:12:22.748168,173,48,41,1,37,0.9024390243902439
17:12:22.808139,174,92,86,1,83,0.9651162790697675
17:12:22.858349,175,48,44,1,44,1.0
17:12:22.912408,176,52,50,1,49,0.98
17:12:22.963477,177,24,24,1,22,0.9166666666666666
17:12:23.022185,178,48,48,1,44,0.9166666666666666
17:12:23.077257,179,43,39,1,35,0.8974358974358975
17:12:23.132182,180,44,41,1,35,0.8536585365853658
17:12:23.185886,181,35,32,1,29,0.90625
17:12:23.243473,182,60,57,1,53,0.9298245614035088
17:12:23.301108,183,72,72,1,67,0.9305555555555556
17:12:23.346711,184,10,10,1,10,1.0
17:12:23.406442,185,49,49,1,44,0.8979591836734694
17:12:23.456745,186,15,15,1,12,0.8
17:12:23.512187,187,21,21,1,19,0.9047619047619048
17:12:23.568431,188,30,30,1,27,0.9
17:12:23.621148,189,8,7,0,0,0.0
17:12:23.679169,190,37,37,1,35,0.9459459459459459
17:12:23.733369,191,25,25,1,23,0.92
17:12:23.790142,192,44,44,1,41,0.9318181818181818
17:12:23.847696,193,60,60,1,58,0.9666666666666667
17:12:23.906135,194,74,74,1,72,0.972972972972973
17:12:23.960974,195,72,72,1,69,0.9583333333333334
17:12:24.017705,196,86,86,1,78,0.9069767441860465
17:12:24.068211,197,45,45,1,43,0.9555555555555556
17:12:24.126074,198,78,78,1,78,1.0
17:12:24.177200,199,42,42,1,40,0.9523809523809523
17:12:24.449170,200,81,81,1,80,0.9876543209876543
17:12:24.472012,201,80,80,1,78,0.975
17:12:24.503460,202,76,76,1,74,0.9736842105263158
17:12:24.535423,203,54,54,1,51,0.9444444444444444
17:12:24.569256,204,86,86,1,76,0.8837209302325582
17:12:24.598372,205,71,71,1,68,0.9577464788732394
17:12:24.629294,206,30,30,1,26,0.8666666666666667
17:12:24.660488,207,45,45,1,44,0.9777777777777777
17:12:24.690582,208,13,13,1,13,1.0
17:12:24.737079,209,88,88,1,85,0.9659090909090909
17:12:24.783169,210,46,45,1,42,0.9333333333333333
17:12:24.835496,211,40,40,1,38,0.95
17:12:24.895402,212,73,73,1,70,0.958904109589041
17:12:24.951382,213,81,81,1,77,0.9506172839506173
17:12:25.007877,214,82,82,1,79,0.9634146341463414
17:12:25.057928,215,52,50,1,48,0.96
17:12:25.113868,216,58,58,1,54,0.9310344827586207
17:12:25.170362,217,67,65,1,60,0.9230769230769231
17:12:25.226679,218,75,75,1,72,0.96
17:12:25.278611,219,51,51,1,47,0.9215686274509803
17:12:25.334189,220,63,60,1,56,0.9333333333333333
17:12:25.392432,221,81,79,1,74,0.9367088607594937
17:12:25.443839,222,61,57,1,52,0.9122807017543859
17:12:25.505078,223,99,95,1,87,0.9157894736842105
17:12:25.560138,224,95,89,1,87,0.9775280898876404
17:12:25.614721,225,96,94,1,93,0.9893617021276596
17:12:25.667517,226,80,80,1,74,0.925
17:12:25.722347,227,82,82,1,75,0.9146341463414634
17:12:25.777219,228,77,75,1,69,0.92
17:12:25.831351,229,68,64,1,55,0.859375
17:12:25.885762,230,75,73,1,68,0.9315068493150684
17:12:25.943858,231,85,84,1,83,0.9880952380952381
17:12:25.994936,232,68,64,1,60,0.9375
17:12:26.053268,233,87,87,1,86,0.9885057471264368
17:12:26.107936,234,88,85,1,82,0.9647058823529412
17:12:26.163355,235,83,81,1,79,0.9753086419753086
17:12:26.220319,236,91,89,1,88,0.9887640449438202
17:12:26.271068,237,76,74,1,70,0.9459459459459459
17:12:26.327956,238,89,88,1,81,0.9204545454545454
17:12:26.379379,239,64,64,1,59,0.921875
17:12:26.441931,240,112,109,1,109,1.0
17:12:26.489803,241,53,52,1,48,0.9230769230769231
17:12:26.540516,242,30,30,1,26,0.8666666666666667
17:12:26.597142,243,43,43,1,40,0.9302325581395349
17:12:26.649311,244,19,19,1,17,0.8947368421052632
17:12:26.701613,245,8,8,0,0,0.0
17:12:26.757765,246,12,12,1,12,1.0
17:12:26.816819,247,43,43,1,38,0.8837209302325582
17:12:26.869563,248,25,25,1,22,0.88
17:12:26.930425,249,64,64,1,58,0.90625
17:12:26.984204,250,54,54,1,51,0.9444444444444444
17:12:27.047004,251,101,101,1,99,0.9801980198019802
17:12:27.094444,252,52,52,1,48,0.9230769230769231
17:12:27.150961,253,64,64,1,61,0.953125
17:12:27.206063,254,68,68,1,67,0.9852941176470589
17:12:27.267068,255,106,106,1,104,0.9811320754716981
17:12:27.321734,256,108,108,1,106,0.9814814814814815
17:12:27.376906,257,99,99,1,95,0.9595959595959596
17:12:27.433401,258,113,113,1,102,0.9026548672566371
17:12:27.491013,259,132,132,1,125,0.946969696969697
17:12:27.542071,260,104,104,1,101,0.9711538461538461
17:12:27.601147,261,142,142,1,137,0.9647887323943662
17:12:27.657196,262,127,127,1,121,0.952755905511811
17:12:27.707426,263,103,103,1,101,0.9805825242718447
17:12:27.757898,264,78,78,1,74,0.9487179487179487
17:12:27.818184,265,109,109,1,103,0.944954128440367
17:12:27.865920,266,64,64,1,62,0.96875
17:12:27.923048,267,82,82,1,80,0.975609756097561
17:12:27.979808,268,99,99,1,97,0.9797979797979798
17:12:28.034017,269,83,83,1,80,0.963855421686747
17:12:28.092347,270,105,105,1,102,0.9714285714285714
17:12:28.143302,271,80,80,1,72,0.9
17:12:28.193561,272,48,48,1,44,0.9166666666666666
17:12:28.251976,273,67,67,1,61,0.9104477611940298
17:12:28.307256,274,73,73,1,69,0.9452054794520548
17:12:28.365248,275,66,66,1,59,0.8939393939393939
17:12:28.426320,276,128,127,1,121,0.952755905511811
17:12:28.485089,277,150,149,1,137,0.9194630872483222
17:12:28.540580,278,150,148,1,135,0.9121621621621622
17:12:28.589203,279,128,128,1,123,0.9609375
17:12:28.639619,280,93,93,1,80,0.8602150537634409
17:12:28.692742,281,85,85,1,79,0.9294117647058824
17:12:28.745872,282,76,76,1,76,1.0
17:12:28.805890,283,113,113,1,113,1.0
17:12:28.854400,284,61,61,1,57,0.9344262295081968
17:12:28.912820,285,87,87,1,84,0.9655172413793104
17:12:28.966383,286,73,73,1,69,0.9452054794520548
17:12:29.027954,287,120,120,1,110,0.9166666666666666
17:12:29.081571,288,107,107,1,103,0.9626168224299065
17:12:29.132446,289,73,73,1,68,0.9315068493150684
17:12:29.183577,290,56,53,1,51,0.9622641509433962
17:12:29.234604,291,32,32,1,29,0.90625
17:12:29.291460,292,47,47,1,44,0.9361702127659575
17:12:29.349236,293,63,63,1,60,0.9523809523809523
17:12:29.403535,294,61,61,1,56,0.9180327868852459
17:12:29.463795,295,91,91,1,84,0.9230769230769231
17:12:29.517260,296,73,73,1,70,0.958904109589041
17:12:29.569264,297,58,58,1,49,0.8448275862068966
17:12:29.622746,298,52,52,1,48,0.9230769230769231
17:12:29.679162,299,56,56,1,46,0.8214285714285714
17:12:30.107151,300,47,47,1,41,0.8723404255319149
17:12:30.134968,301,13,13,1,12,0.9230769230769231
17:12:30.166493,302,10,10,0,9,0.0
17:12:30.199441,303,37,37,1,36,0.972972972972973
17:12:30.229229,304,26,26,1,24,0.9230769230769231
17:12:30.260902,305,31,31,1,27,0.8709677419354839
17:12:30.290506,306,30,29,1,26,0.896551724137931
17:12:30.323346,307,30,30,1,27,0.9
17:12:30.353612,308,39,39,1,36,0.9230769230769231
17:12:30.384600,309,40,40,1,36,0.9
17:12:30.417038,310,27,27,1,24,0.8888888888888888
17:12:30.445741,311,20,20,1,17,0.85
17:12:30.477909,312,11,11,0,9,0.0
17:12:30.509269,313,8,8,0,0,0.0
17:12:30.539478,314,5,5,0,0,0.0
17:12:30.570980,315,17,17,1,15,0.8823529411764706
17:12:30.607217,316,12,12,1,11,0.9166666666666666
17:12:30.661079,317,10,10,1,10,1.0
17:12:30.714912,318,6,6,0,0,0.0
17:12:30.771063,319,5,5,0,0,0.0
17:12:30.827282,320,8,8,0,0,0.0
17:12:30.880079,321,6,6,0,0,0.0
17:12:30.935637,322,5,5,0,0,0.0
17:12:30.991139,323,4,4,0,0,0.0
17:12:31.045501,324,5,5,0,0,0.0
17:12:31.154499,326,1,1,0,0,0.0
17:12:31.319153,329,1,1,0,0,0.0
17:12:31.429783,331,2,0,0,0,0.0
17:12:31.484337,332,2,0,0,0,0.0
17:12:31.594310,334,2,0,0,0,0.0
