timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:21:19.418677,192,26,26,1,24,0.9230769230769231
17:21:19.470844,193,5,5,0,0,0.0
17:21:19.526637,194,8,6,0,0,0.0
17:21:19.590470,195,71,71,1,70,0.9859154929577465
17:21:19.641230,196,40,40,1,36,0.9
17:21:19.693178,197,19,19,1,17,0.8947368421052632
17:21:19.748533,198,21,20,1,17,0.85
17:21:19.804290,199,28,25,1,22,0.88
17:21:20.113726,200,47,47,1,47,1.0
17:21:20.133342,201,42,42,1,38,0.9047619047619048
17:21:20.165925,202,36,35,1,33,0.9428571428571428
17:21:20.198872,203,57,55,1,54,0.9818181818181818
17:21:20.226877,204,41,36,1,35,0.9722222222222222
17:21:20.259241,205,46,43,1,42,0.9767441860465116
17:21:20.288520,206,43,41,1,40,0.975609756097561
17:21:20.319236,207,46,40,1,38,0.95
17:21:20.350505,208,26,20,1,18,0.9
17:21:20.384470,209,73,69,1,67,0.9710144927536232
17:21:20.414566,210,39,34,1,32,0.9411764705882353
17:21:20.467223,211,41,37,1,34,0.918918918918919
17:21:20.517256,212,15,15,1,13,0.8666666666666667
17:21:20.571365,213,7,5,0,0,0.0
17:21:20.627004,214,12,8,0,0,0.0
17:21:20.680835,215,7,4,0,0,0.0
17:21:20.738164,216,25,21,1,19,0.9047619047619048
17:21:20.790751,217,7,7,0,0,0.0
17:21:20.846731,218,12,12,1,12,1.0
17:21:20.903457,219,28,23,1,23,1.0
17:21:20.960780,220,40,24,1,21,0.875
17:21:21.010860,221,6,6,0,0,0.0
17:21:21.066948,222,14,11,0,9,0.0
17:21:21.126115,223,41,37,1,36,0.972972972972973
17:21:21.176611,224,7,7,0,0,0.0
17:21:21.232614,225,12,8,0,0,0.0
17:21:21.288422,226,22,20,1,18,0.9
17:21:21.343328,227,26,26,1,26,1.0
17:21:21.401317,228,44,44,1,43,0.9772727272727273
17:21:21.458174,229,53,53,1,50,0.9433962264150944
17:21:21.511684,230,42,42,1,40,0.9523809523809523
17:21:21.564452,231,32,32,1,28,0.875
17:21:21.621217,232,39,39,1,36,0.9230769230769231
17:21:21.674572,233,27,27,1,24,0.8888888888888888
17:21:21.729082,234,31,31,1,31,1.0
17:21:21.785958,235,38,38,1,38,1.0
17:21:21.842039,236,42,42,1,42,1.0
17:21:21.895443,237,36,36,1,34,0.9444444444444444
17:21:21.948242,238,26,26,1,26,1.0
17:21:22.006206,239,46,46,1,43,0.9347826086956522
17:21:22.059128,240,32,32,1,31,0.96875
17:21:22.118360,241,61,61,1,59,0.9672131147540983
17:21:22.165380,242,6,5,0,0,0.0
17:21:22.219487,243,6,5,0,0,0.0
17:21:22.276269,244,11,7,0,0,0.0
17:21:22.331048,245,9,9,0,0,0.0
17:21:22.392143,246,52,50,1,49,0.98
17:21:22.443896,247,24,22,1,20,0.9090909090909091
17:21:22.502629,248,53,52,1,49,0.9423076923076923
17:21:22.555817,249,37,37,1,36,0.972972972972973
17:21:22.612436,250,52,52,1,51,0.9807692307692307
17:21:22.667293,251,47,47,1,46,0.9787234042553191
17:21:22.723259,252,58,58,1,57,0.9827586206896551
17:21:22.776612,253,42,42,1,41,0.9761904761904762
17:21:22.832348,254,54,54,1,52,0.9629629629629629
17:21:22.885518,255,39,39,1,37,0.9487179487179487
17:21:22.944440,256,64,64,1,63,0.984375
17:21:22.998603,257,52,52,1,51,0.9807692307692307
17:21:23.051385,258,46,46,1,44,0.9565217391304348
17:21:23.108398,259,61,61,1,59,0.9672131147540983
17:21:23.164105,260,62,62,1,61,0.9838709677419355
17:21:23.216753,261,53,53,1,51,0.9622641509433962
17:21:23.272232,262,54,54,1,54,1.0
17:21:23.326843,263,56,56,1,55,0.9821428571428571
17:21:23.382346,264,45,44,1,40,0.9090909090909091
17:21:23.435797,265,35,35,1,33,0.9428571428571428
17:21:23.485562,266,3,3,0,0,0.0
17:21:23.540286,267,6,4,0,0,0.0
17:21:23.599239,268,34,32,1,29,0.90625
17:21:23.654822,269,32,32,1,29,0.90625
17:21:23.708496,270,23,23,1,22,0.9565217391304348
17:21:23.766100,271,44,42,1,40,0.9523809523809523
17:21:23.822288,272,54,54,1,51,0.9444444444444444
17:21:23.875542,273,40,37,1,36,0.972972972972973
17:21:23.929687,274,15,15,1,14,0.9333333333333333
17:21:23.988381,275,55,55,1,52,0.9454545454545454
17:21:24.040913,276,36,33,1,31,0.9393939393939394
17:21:24.094024,277,31,29,1,27,0.9310344827586207
17:21:24.147282,278,13,11,1,10,0.9090909090909091
17:21:24.201136,279,12,12,1,10,0.8333333333333334
17:21:24.261600,280,50,49,1,47,0.9591836734693877
17:21:24.313680,281,26,26,1,25,0.9615384615384616
17:21:24.373010,282,39,37,1,35,0.9459459459459459
17:21:24.425392,283,34,32,1,31,0.96875
17:21:24.476377,284,6,6,0,0,0.0
17:21:24.534411,285,38,37,1,37,1.0
17:21:24.590466,286,37,34,1,34,1.0
17:21:24.648041,287,47,44,1,43,0.9772727272727273
17:21:24.700645,288,38,36,1,35,0.9722222222222222
17:21:24.754574,289,31,29,1,27,0.9310344827586207
17:21:24.810392,290,33,22,1,21,0.9545454545454546
17:21:24.863398,291,18,13,1,11,0.8461538461538461
17:21:24.921236,292,40,37,1,35,0.9459459459459459
17:21:24.978392,293,51,48,1,45,0.9375
17:21:25.027400,294,17,14,1,12,0.8571428571428571
17:21:25.082257,295,12,10,1,10,1.0
17:21:25.136725,296,11,11,1,10,0.9090909090909091
17:21:25.194351,297,27,27,1,25,0.9259259259259259
17:21:25.245779,298,7,7,0,0,0.0
17:21:25.300271,299,5,5,0,0,0.0
17:21:25.666965,300,4,4,0,0,0.0
17:21:25.691063,301,7,7,0,0,0.0
17:21:25.723191,302,5,5,0,0,0.0
17:21:25.754195,303,6,6,0,0,0.0
17:21:25.786462,304,4,4,0,0,0.0
17:21:25.816944,305,7,7,0,0,0.0
17:21:25.848680,306,5,5,0,0,0.0
17:21:25.879506,307,9,9,0,0,0.0
17:21:25.910658,308,26,26,1,24,0.9230769230769231
17:21:25.941743,309,29,29,1,28,0.9655172413793104
17:21:25.973427,310,35,35,1,34,0.9714285714285714
17:21:26.003813,311,28,28,1,28,1.0
17:21:26.035429,312,32,32,1,31,0.96875
17:21:26.074141,313,30,30,1,28,0.9333333333333333
17:21:26.129789,314,32,32,1,31,0.96875
17:21:26.181157,315,5,5,0,0,0.0
17:21:26.237238,316,14,14,1,13,0.9285714285714286
17:21:26.291144,317,5,5,0,0,0.0
17:21:26.411845,318,13,13,1,13,1.0
17:21:26.470510,319,25,25,1,23,0.92
