timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:54:29.275351,77,99,99,1,98,0.98989898989899
16:54:29.333628,78,121,121,1,116,0.9586776859504132
16:54:29.392266,79,133,133,1,131,0.9849624060150376
16:54:29.443528,80,113,113,1,111,0.9823008849557522
16:54:29.491452,81,67,67,1,61,0.9104477611940298
16:54:29.550171,82,99,99,1,96,0.9696969696969697
16:54:29.595626,83,30,30,1,27,0.9
16:54:29.659476,84,95,95,1,93,0.9789473684210527
16:54:29.714355,85,91,91,1,90,0.989010989010989
16:54:29.768565,86,81,81,1,73,0.9012345679012346
16:54:29.822040,87,69,69,1,67,0.9710144927536232
16:54:29.878071,88,85,85,1,78,0.9176470588235294
16:54:29.931261,89,67,67,1,65,0.9701492537313433
16:54:29.983058,90,47,47,1,43,0.9148936170212766
16:54:30.036610,91,41,41,1,38,0.926829268292683
16:54:30.089641,92,19,19,1,18,0.9473684210526315
16:54:30.143321,93,22,22,1,21,0.9545454545454546
16:54:30.202051,94,38,23,1,21,0.9130434782608695
16:54:30.257983,95,51,49,1,44,0.8979591836734694
16:54:30.307643,96,12,12,1,10,0.8333333333333334
16:54:30.363267,97,11,10,1,10,1.0
16:54:30.417485,98,10,10,1,10,1.0
16:54:30.478291,99,54,42,1,39,0.9285714285714286
16:54:30.677681,100,25,25,1,23,0.92
16:54:30.690374,101,40,40,1,38,0.95
16:54:30.722958,102,7,7,0,0,0.0
16:54:30.757209,103,51,51,1,50,0.9803921568627451
16:54:30.786182,104,18,18,1,15,0.8333333333333334
16:54:30.816473,105,38,38,1,36,0.9473684210526315
16:54:30.865755,106,65,65,1,63,0.9692307692307692
16:54:30.924998,107,87,86,1,81,0.9418604651162791
16:54:30.971057,108,34,34,1,30,0.8823529411764706
16:54:31.030278,109,65,65,1,64,0.9846153846153847
16:54:31.079634,110,27,26,1,24,0.9230769230769231
16:54:31.137933,111,46,46,1,42,0.9130434782608695
16:54:31.192367,112,45,45,1,44,0.9777777777777777
16:54:31.246335,113,36,33,1,32,0.9696969696969697
16:54:31.298825,114,19,16,1,14,0.875
16:54:31.355771,115,33,33,1,29,0.8787878787878788
16:54:31.410944,116,35,32,1,27,0.84375
16:54:31.467059,117,47,45,1,42,0.9333333333333333
16:54:31.527506,118,77,77,1,76,0.987012987012987
16:54:31.576965,119,41,39,1,36,0.9230769230769231
16:54:31.628793,120,20,16,1,16,1.0
16:54:31.688397,121,53,49,1,46,0.9387755102040817
16:54:31.740819,122,32,27,1,24,0.8888888888888888
16:54:31.798158,123,48,47,1,46,0.9787234042553191
16:54:31.848174,124,13,10,1,10,1.0
16:54:31.902486,125,4,4,0,0,0.0
16:54:31.956240,126,8,8,0,0,0.0
16:54:32.014485,127,24,24,1,20,0.8333333333333334
16:54:32.073574,128,52,52,1,46,0.8846153846153846
16:54:32.126912,129,39,39,1,37,0.9487179487179487
16:54:32.187678,130,79,79,1,72,0.9113924050632911
16:54:32.244182,131,85,83,1,80,0.963855421686747
16:54:32.294267,132,54,51,1,48,0.9411764705882353
16:54:32.347983,133,48,44,1,40,0.9090909090909091
16:54:32.406726,134,66,52,1,49,0.9423076923076923
16:54:32.461273,135,69,69,1,67,0.9710144927536232
16:54:32.512926,136,43,43,1,39,0.9069767441860465
16:54:32.567459,137,46,46,1,43,0.9347826086956522
16:54:32.623467,138,45,44,1,40,0.9090909090909091
16:54:32.674692,139,24,24,1,22,0.9166666666666666
16:54:32.737340,140,48,45,1,41,0.9111111111111111
16:54:32.781070,141,1,1,0,0,0.0
16:54:32.842224,142,42,42,1,41,0.9761904761904762
16:54:32.896678,143,42,41,1,40,0.975609756097561
16:54:32.956579,144,66,65,1,63,0.9692307692307692
16:54:33.007837,145,51,49,1,48,0.9795918367346939
16:54:33.059706,146,28,25,1,25,1.0
16:54:33.120983,147,67,63,1,58,0.9206349206349206
16:54:33.169085,148,17,15,1,14,0.9333333333333333
16:54:33.224743,149,23,15,1,14,0.9333333333333333
16:54:33.278631,150,21,6,0,0,0.0
16:54:33.332431,151,10,10,0,9,0.0
16:54:33.388183,152,17,11,1,10,0.9090909090909091
16:54:33.447554,153,48,45,1,44,0.9777777777777777
16:54:33.499000,154,16,10,1,10,1.0
16:54:33.553985,155,29,26,1,24,0.9230769230769231
16:54:33.606523,156,3,3,0,0,0.0
16:54:33.663039,157,18,14,1,11,0.7857142857142857
16:54:33.716993,158,4,4,0,0,0.0
16:54:33.776864,159,48,43,1,39,0.9069767441860465
16:54:33.828653,160,10,8,0,0,0.0
16:54:33.882122,161,9,7,0,0,0.0
16:54:33.937459,162,10,5,0,0,0.0
16:54:33.991008,163,4,4,0,0,0.0
16:54:34.046718,164,4,4,0,0,0.0
16:54:34.101387,165,7,6,0,0,0.0
16:54:34.158185,166,24,22,1,22,1.0
16:54:34.216899,167,43,41,1,39,0.9512195121951219
16:54:34.270926,168,34,34,1,34,1.0
16:54:34.327068,169,48,48,1,48,1.0
16:54:34.378960,170,25,25,1,24,0.96
16:54:34.436055,171,34,34,1,33,0.9705882352941176
16:54:34.494384,172,56,55,1,53,0.9636363636363636
16:54:34.548263,173,49,48,1,46,0.9583333333333334
16:54:34.604874,174,64,64,1,63,0.984375
16:54:34.659187,175,56,56,1,55,0.9821428571428571
16:54:34.712233,176,43,43,1,42,0.9767441860465116
16:54:34.768698,177,58,58,1,56,0.9655172413793104
16:54:34.818544,178,13,12,1,12,1.0
16:54:34.882637,179,74,74,1,69,0.9324324324324325
16:54:34.938192,180,80,80,1,76,0.95
16:54:34.988074,181,37,37,1,36,0.972972972972973
16:54:35.044568,182,56,52,1,49,0.9423076923076923
16:54:35.099944,183,51,51,1,49,0.9607843137254902
16:54:35.154406,184,60,58,1,54,0.9310344827586207
16:54:35.209938,185,60,59,1,58,0.9830508474576272
16:54:35.263963,186,58,55,1,53,0.9636363636363636
16:54:35.321619,187,69,66,1,64,0.9696969696969697
16:54:35.373705,188,45,42,1,41,0.9761904761904762
16:54:35.433847,189,83,78,1,70,0.8974358974358975
16:54:35.481749,190,40,40,1,39,0.975
16:54:35.538709,191,52,48,1,45,0.9375
16:54:35.593613,192,57,54,1,53,0.9814814814814815
16:54:35.647870,193,47,45,1,44,0.9777777777777777
16:54:35.704417,194,55,51,1,48,0.9411764705882353
16:54:35.753773,195,17,16,1,14,0.875
16:54:35.810998,196,35,33,1,32,0.9696969696969697
16:54:35.862967,197,13,13,1,12,0.9230769230769231
16:54:35.925620,198,67,67,1,65,0.9701492537313433
16:54:35.972894,199,15,14,1,14,1.0
16:54:36.275028,200,22,21,1,21,1.0
16:54:36.301300,201,6,6,0,0,0.0
16:54:36.333062,202,8,6,0,0,0.0
16:54:36.364099,203,30,29,1,28,0.9655172413793104
16:54:36.397431,204,25,25,1,24,0.96
16:54:36.427238,205,37,37,1,36,0.972972972972973
16:54:36.458913,206,60,60,1,58,0.9666666666666667
16:54:36.489532,207,57,57,1,56,0.9824561403508771
16:54:36.521339,208,32,32,1,31,0.96875
16:54:36.551289,209,60,60,1,58,0.9666666666666667
16:54:36.582091,210,7,5,0,0,0.0
16:54:36.634226,211,30,30,1,29,0.9666666666666667
16:54:36.691161,212,29,29,1,26,0.896551724137931
16:54:36.743619,213,18,18,1,17,0.9444444444444444
16:54:36.803204,214,48,48,1,46,0.9583333333333334
16:54:36.856494,215,41,41,1,39,0.9512195121951219
16:54:36.909717,216,28,28,1,25,0.8928571428571429
16:54:36.965068,217,24,24,1,23,0.9583333333333334
16:54:37.021074,218,30,30,1,28,0.9333333333333333
16:54:37.075295,219,30,30,1,29,0.9666666666666667
16:54:37.129411,220,17,17,1,16,0.9411764705882353
16:54:37.183128,221,21,21,1,20,0.9523809523809523
16:54:37.239146,222,18,18,1,15,0.8333333333333334
16:54:37.292233,223,6,6,0,0,0.0
16:54:37.349474,224,25,25,1,23,0.92
16:54:37.403590,225,18,18,1,16,0.8888888888888888
16:54:37.457265,226,5,5,0,0,0.0
16:54:37.512656,227,6,6,0,0,0.0
16:54:37.568952,228,26,26,1,23,0.8846153846153846
16:54:37.623147,229,19,19,1,18,0.9473684210526315
16:54:37.679111,230,19,19,1,17,0.8947368421052632
16:54:37.733373,231,17,17,1,15,0.8823529411764706
16:54:37.787177,232,8,8,0,0,0.0
16:54:37.842041,233,14,14,1,13,0.9285714285714286
16:54:37.896777,234,6,6,0,0,0.0
16:54:37.952615,235,9,9,0,0,0.0
16:54:38.009463,236,29,29,1,28,0.9655172413793104
16:54:38.063473,237,22,22,1,21,0.9545454545454546
16:54:38.133665,238,11,11,1,11,1.0
16:54:38.171335,239,4,4,0,0,0.0
