timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:18:25.657031,65,76,76,1,75,0.9868421052631579
18:18:25.714598,66,101,99,1,98,0.98989898989899
18:18:25.767140,67,77,77,1,73,0.948051948051948
18:18:25.821965,68,82,82,1,80,0.975609756097561
18:18:25.876866,69,88,88,1,85,0.9659090909090909
18:18:25.927096,70,43,43,1,40,0.9302325581395349
18:18:25.986584,71,73,73,1,72,0.9863013698630136
18:18:26.043702,72,88,88,1,87,0.9886363636363636
18:18:26.097082,73,81,81,1,80,0.9876543209876543
18:18:26.148703,74,56,56,1,52,0.9285714285714286
18:18:26.201928,75,42,42,1,40,0.9523809523809523
18:18:26.255748,76,37,37,1,35,0.9459459459459459
18:18:26.318150,77,90,90,1,85,0.9444444444444444
18:18:26.373294,78,84,84,1,79,0.9404761904761905
18:18:26.429064,79,88,88,1,85,0.9659090909090909
18:18:26.488227,80,118,118,1,115,0.9745762711864406
18:18:26.542193,81,117,117,1,116,0.9914529914529915
18:18:26.591719,82,68,68,1,64,0.9411764705882353
18:18:26.649702,83,100,100,1,98,0.98
18:18:26.706226,84,104,104,1,103,0.9903846153846154
18:18:26.756415,85,71,71,1,67,0.9436619718309859
18:18:26.811953,86,77,77,1,74,0.961038961038961
18:18:26.867848,87,84,84,1,83,0.9880952380952381
18:18:26.920581,88,66,66,1,64,0.9696969696969697
18:18:26.971493,89,46,46,1,43,0.9347826086956522
18:18:27.028438,90,62,62,1,60,0.967741935483871
18:18:27.086845,91,79,79,1,79,1.0
18:18:27.139693,92,64,64,1,62,0.96875
18:18:27.194109,93,57,57,1,52,0.9122807017543859
18:18:27.251503,94,78,78,1,76,0.9743589743589743
18:18:27.298764,95,22,22,1,21,0.9545454545454546
18:18:27.355103,96,41,41,1,37,0.9024390243902439
18:18:27.414331,97,63,63,1,62,0.9841269841269841
18:18:27.470060,98,64,64,1,60,0.9375
18:18:27.522030,99,44,44,1,41,0.9318181818181818
18:18:27.707469,100,68,68,1,68,1.0
18:18:27.745440,101,72,72,1,67,0.9305555555555556
18:18:27.775414,102,45,45,1,42,0.9333333333333333
18:18:27.808279,103,43,43,1,41,0.9534883720930233
18:18:27.839316,104,60,60,1,57,0.95
18:18:27.871450,105,18,18,1,18,1.0
18:18:27.907417,106,53,53,1,49,0.9245283018867925
18:18:27.963601,107,61,61,1,59,0.9672131147540983
18:18:28.014492,108,31,31,1,28,0.9032258064516129
18:18:28.072214,109,51,51,1,50,0.9803921568627451
18:18:28.126320,110,48,48,1,45,0.9375
18:18:28.182193,111,53,53,1,51,0.9622641509433962
18:18:28.239780,112,51,51,1,48,0.9411764705882353
18:18:28.293532,113,58,58,1,55,0.9482758620689655
18:18:28.344439,114,31,31,1,30,0.967741935483871
18:18:28.400106,115,36,36,1,36,1.0
18:18:28.455151,116,31,31,1,30,0.967741935483871
18:18:28.506187,117,9,9,0,0,0.0
18:18:28.563912,118,35,35,1,33,0.9428571428571428
18:18:28.618301,119,27,27,1,27,1.0
18:18:28.670771,120,8,8,0,0,0.0
18:18:28.726912,121,21,21,1,21,1.0
18:18:28.783071,122,28,28,1,27,0.9642857142857143
18:18:28.837722,123,19,19,1,18,0.9473684210526315
18:18:28.896360,124,44,43,1,42,0.9767441860465116
18:18:28.947890,125,26,26,1,23,0.8846153846153846
18:18:29.001028,126,8,6,0,0,0.0
18:18:29.057494,127,25,25,1,23,0.92
18:18:29.113183,128,25,25,1,23,0.92
18:18:29.168191,129,21,21,1,20,0.9523809523809523
18:18:29.225968,130,47,47,1,47,1.0
18:18:29.277731,131,17,17,1,16,0.9411764705882353
18:18:29.331129,132,9,9,0,0,0.0
18:18:29.389023,133,32,26,1,25,0.9615384615384616
18:18:29.446356,134,45,38,1,38,1.0
18:18:29.500663,135,35,31,1,29,0.9354838709677419
18:18:29.551377,136,8,6,0,0,0.0
18:18:29.605955,137,9,6,0,0,0.0
18:18:29.661117,138,8,6,0,0,0.0
18:18:29.716244,139,8,8,0,0,0.0
18:18:29.771165,140,7,4,0,0,0.0
18:18:29.826710,141,15,6,0,0,0.0
18:18:29.881186,142,7,4,0,0,0.0
18:18:29.936220,143,10,10,1,10,1.0
18:18:29.990079,144,6,5,0,0,0.0
18:18:30.047151,145,12,6,0,0,0.0
18:18:30.107706,146,54,19,1,19,1.0
18:18:30.160291,147,30,18,1,17,0.9444444444444444
18:18:30.436298,148,18,4,0,0,0.0
18:18:30.523016,149,9,5,0,0,0.0
