timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:59:04.286988,69,65,65,1,62,0.9538461538461539
17:59:04.341482,70,54,53,1,52,0.9811320754716981
17:59:04.396927,71,60,60,1,57,0.95
17:59:04.451297,72,64,64,1,61,0.953125
17:59:04.505112,73,51,51,1,50,0.9803921568627451
17:59:04.561105,74,64,64,1,63,0.984375
17:59:04.614096,75,42,42,1,39,0.9285714285714286
17:59:04.668640,76,31,28,1,28,1.0
17:59:04.723141,77,34,34,1,33,0.9705882352941176
17:59:04.782349,78,63,63,1,60,0.9523809523809523
17:59:04.836421,79,58,56,1,53,0.9464285714285714
17:59:04.895002,80,73,71,1,71,1.0
17:59:04.943573,81,37,33,1,33,1.0
17:59:04.994352,82,13,11,1,11,1.0
17:59:05.049037,83,9,9,0,0,0.0
17:59:05.110585,84,56,56,1,52,0.9285714285714286
17:59:05.165992,85,59,59,1,56,0.9491525423728814
17:59:05.212795,86,4,4,0,0,0.0
17:59:05.274809,87,46,45,1,42,0.9333333333333333
17:59:05.330127,88,49,49,1,44,0.8979591836734694
17:59:05.385747,89,50,47,1,44,0.9361702127659575
17:59:05.435918,90,19,19,1,19,1.0
17:59:05.494990,91,50,50,1,46,0.92
17:59:05.546531,92,33,33,1,32,0.9696969696969697
17:59:05.603879,93,43,40,1,38,0.95
17:59:05.653209,94,5,4,0,0,0.0
17:59:05.716213,95,58,57,1,54,0.9473684210526315
17:59:05.770459,96,49,46,1,46,1.0
17:59:05.823305,97,33,30,1,26,0.8666666666666667
17:59:05.878936,98,42,42,1,39,0.9285714285714286
17:59:05.937090,99,59,57,1,55,0.9649122807017544
17:59:06.297574,100,56,56,1,53,0.9464285714285714
17:59:06.302411,101,40,39,1,36,0.9230769230769231
17:59:06.345451,102,38,36,1,33,0.9166666666666666
17:59:06.377170,103,69,68,1,65,0.9558823529411765
17:59:06.410539,104,81,81,1,81,1.0
17:59:06.455619,105,65,65,1,64,0.9846153846153847
17:59:06.487925,106,69,67,1,65,0.9701492537313433
17:59:06.515961,107,57,57,1,55,0.9649122807017544
17:59:06.549181,108,30,30,1,29,0.9666666666666667
17:59:06.580706,109,47,47,1,46,0.9787234042553191
17:59:06.612046,110,49,49,1,49,1.0
17:59:06.642961,111,30,30,1,27,0.9
17:59:06.673776,112,55,55,1,53,0.9636363636363636
17:59:06.705233,113,51,51,1,50,0.9803921568627451
17:59:06.755479,114,12,12,1,12,1.0
17:59:06.818741,115,76,76,1,73,0.9605263157894737
17:59:06.876479,116,91,91,1,86,0.945054945054945
17:59:06.925558,117,51,51,1,48,0.9411764705882353
17:59:06.983827,118,81,81,1,81,1.0
17:59:07.034160,119,41,41,1,38,0.926829268292683
17:59:07.093356,120,72,72,1,68,0.9444444444444444
17:59:07.142782,121,31,31,1,29,0.9354838709677419
17:59:07.203153,122,69,69,1,66,0.9565217391304348
17:59:07.258158,123,65,64,1,63,0.984375
17:59:07.313085,124,67,67,1,63,0.9402985074626866
17:59:07.369736,125,73,72,1,67,0.9305555555555556
17:59:07.425427,126,87,87,1,86,0.9885057471264368
17:59:07.482911,127,99,99,1,98,0.98989898989899
17:59:07.539285,128,106,106,1,102,0.9622641509433962
17:59:07.591671,129,89,89,1,88,0.9887640449438202
17:59:07.646508,130,87,87,1,85,0.9770114942528736
17:59:07.697743,131,64,64,1,61,0.953125
17:59:07.751260,132,56,56,1,54,0.9642857142857143
17:59:07.809987,133,83,83,1,80,0.963855421686747
17:59:07.862157,134,65,65,1,65,1.0
17:59:07.912583,135,30,30,1,28,0.9333333333333333
17:59:07.976222,136,88,88,1,84,0.9545454545454546
17:59:08.030211,137,77,77,1,76,0.987012987012987
17:59:08.084247,138,72,72,1,69,0.9583333333333334
17:59:08.141120,139,86,86,1,82,0.9534883720930233
17:59:08.196961,140,86,86,1,82,0.9534883720930233
17:59:08.249173,141,80,80,1,80,1.0
17:59:08.428787,142,70,70,1,66,0.9428571428571428
17:59:08.509820,143,9,9,0,0,0.0
