timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:03:20.887783,160,76,76,1,73,0.9605263157894737
18:03:20.941538,161,65,65,1,61,0.9384615384615385
18:03:20.998008,162,74,74,1,70,0.9459459459459459
18:03:21.053224,163,75,75,1,69,0.92
18:03:21.099564,164,21,21,1,19,0.9047619047619048
18:03:21.159587,165,54,54,1,50,0.9259259259259259
18:03:21.216667,166,66,66,1,64,0.9696969696969697
18:03:21.270357,167,63,63,1,60,0.9523809523809523
18:03:21.326098,168,63,63,1,59,0.9365079365079365
18:03:21.382458,169,76,76,1,73,0.9605263157894737
18:03:21.430476,170,26,26,1,25,0.9615384615384616
18:03:21.483531,171,13,11,1,11,1.0
18:03:21.545540,172,60,58,1,53,0.9137931034482759
18:03:21.603378,173,75,75,1,72,0.96
18:03:21.653522,174,46,42,1,39,0.9285714285714286
18:03:21.711476,175,67,66,1,65,0.9848484848484849
18:03:21.763452,176,46,44,1,39,0.8863636363636364
18:03:21.820376,177,58,55,1,52,0.9454545454545454
18:03:21.878884,178,77,74,1,72,0.972972972972973
18:03:21.931277,179,60,60,1,56,0.9333333333333333
18:03:21.982787,180,41,39,1,36,0.9230769230769231
18:03:22.039979,181,58,58,1,56,0.9655172413793104
18:03:22.099491,182,79,79,1,73,0.9240506329113924
18:03:22.150495,183,55,53,1,50,0.9433962264150944
18:03:22.205367,184,62,59,1,55,0.9322033898305084
18:03:22.259582,185,52,51,1,48,0.9411764705882353
18:03:22.312840,186,41,38,1,37,0.9736842105263158
18:03:22.364083,187,18,18,1,18,1.0
18:03:22.419392,188,18,18,1,18,1.0
18:03:22.475771,189,36,35,1,32,0.9142857142857143
18:03:22.529166,190,16,16,1,16,1.0
18:03:22.582995,191,9,7,0,0,0.0
18:03:22.641051,192,34,34,1,33,0.9705882352941176
18:03:22.699417,193,55,55,1,51,0.9272727272727272
18:03:22.751999,194,33,33,1,31,0.9393939393939394
18:03:22.806154,195,31,30,1,28,0.9333333333333333
18:03:22.858434,196,12,12,1,12,1.0
18:03:22.914558,197,19,19,1,17,0.8947368421052632
18:03:22.971515,198,38,38,1,36,0.9473684210526315
18:03:23.027955,199,39,37,1,36,0.972972972972973
18:03:23.235243,200,11,9,0,0,0.0
18:03:23.266808,201,10,9,0,0,0.0
18:03:23.286398,202,8,7,0,0,0.0
18:03:23.328726,203,6,4,0,0,0.0
18:03:23.360398,204,6,4,0,0,0.0
18:03:23.390711,205,5,5,0,0,0.0
18:03:23.411618,206,41,37,1,36,0.972972972972973
18:03:23.466830,207,34,31,1,30,0.967741935483871
18:03:23.518308,208,14,12,1,12,1.0
18:03:23.576711,209,43,43,1,41,0.9534883720930233
18:03:23.630193,210,29,29,1,28,0.9655172413793104
18:03:23.686575,211,37,36,1,34,0.9444444444444444
18:03:23.739728,212,18,14,1,14,1.0
18:03:23.793588,213,8,5,0,0,0.0
18:03:23.855316,214,59,55,1,55,1.0
18:03:23.908315,215,37,35,1,34,0.9714285714285714
18:03:23.960737,216,26,26,1,25,0.9615384615384616
18:03:24.019392,217,54,54,1,53,0.9814814814814815
18:03:24.072387,218,40,40,1,38,0.95
18:03:24.124804,219,30,30,1,29,0.9666666666666667
18:03:24.180728,220,24,24,1,23,0.9583333333333334
18:03:24.239082,221,53,53,1,50,0.9433962264150944
18:03:24.295966,222,60,60,1,59,0.9833333333333333
18:03:24.343118,223,16,16,1,15,0.9375
18:03:24.399299,224,22,22,1,22,1.0
18:03:24.454221,225,20,20,1,20,1.0
18:03:24.512888,226,50,49,1,47,0.9591836734693877
18:03:24.571088,227,59,59,1,56,0.9491525423728814
18:03:24.629419,228,77,74,1,71,0.9594594594594594
18:03:24.680704,229,61,59,1,59,1.0
18:03:24.734381,230,46,43,1,39,0.9069767441860465
18:03:24.791649,231,68,68,1,63,0.9264705882352942
18:03:24.849734,232,87,87,1,83,0.9540229885057471
18:03:24.899354,233,50,50,1,46,0.92
18:03:24.955061,234,56,56,1,52,0.9285714285714286
18:03:25.008753,235,46,46,1,45,0.9782608695652174
18:03:25.068455,236,75,75,1,73,0.9733333333333334
18:03:25.206165,237,49,49,1,45,0.9183673469387755
18:03:25.235906,238,86,86,1,81,0.9418604651162791
18:03:25.258319,239,66,66,1,61,0.9242424242424242
18:03:25.292920,240,107,107,1,105,0.9813084112149533
18:03:25.344007,241,78,78,1,76,0.9743589743589743
18:03:25.397823,242,76,75,1,69,0.92
18:03:25.454705,243,84,79,1,73,0.9240506329113924
18:03:25.508066,244,70,68,1,64,0.9411764705882353
18:03:25.563621,245,80,80,1,76,0.95
18:03:25.621313,246,92,91,1,91,1.0
18:03:25.682600,247,132,101,1,100,0.9900990099009901
18:03:25.732557,248,92,92,1,87,0.9456521739130435
18:03:25.785773,249,94,92,1,87,0.9456521739130435
18:03:25.833396,250,36,36,1,35,0.9722222222222222
18:03:25.892959,251,75,75,1,74,0.9866666666666667
18:03:25.952007,252,95,95,1,89,0.9368421052631579
18:03:26.013007,253,137,137,1,136,0.9927007299270073
18:03:26.060695,254,77,77,1,77,1.0
18:03:26.111670,255,69,69,1,67,0.9710144927536232
18:03:26.169125,256,80,80,1,77,0.9625
18:03:26.221841,257,67,67,1,64,0.9552238805970149
18:03:26.276524,258,69,69,1,66,0.9565217391304348
18:03:26.326861,259,32,32,1,31,0.96875
18:03:26.387505,260,75,75,1,69,0.92
18:03:26.438689,261,49,49,1,46,0.9387755102040817
18:03:26.498128,262,73,73,1,69,0.9452054794520548
18:03:26.547364,263,33,33,1,33,1.0
18:03:26.610188,264,95,95,1,92,0.968421052631579
18:03:26.664971,265,88,88,1,88,1.0
18:03:26.724550,266,118,118,1,116,0.9830508474576272
18:03:26.769168,267,53,53,1,53,1.0
18:03:26.826240,268,72,72,1,71,0.9861111111111112
18:03:26.882946,269,81,81,1,79,0.9753086419753086
18:03:26.935833,270,63,63,1,62,0.9841269841269841
18:03:26.991136,271,66,66,1,66,1.0
18:03:27.044154,272,50,50,1,50,1.0
18:03:27.101395,273,62,62,1,61,0.9838709677419355
18:03:27.152689,274,45,45,1,45,1.0
18:03:27.209908,275,46,46,1,44,0.9565217391304348
18:03:27.261510,276,33,33,1,33,1.0
18:03:27.321298,277,70,70,1,70,1.0
18:03:27.374290,278,58,58,1,58,1.0
18:03:27.432882,279,86,86,1,86,1.0
18:03:27.485637,280,62,62,1,62,1.0
18:03:27.541502,281,68,68,1,65,0.9558823529411765
18:03:27.594794,282,57,57,1,56,0.9824561403508771
18:03:27.650854,283,61,61,1,61,1.0
18:03:27.702662,284,44,44,1,44,1.0
18:03:27.758068,285,49,49,1,48,0.9795918367346939
18:03:27.814710,286,54,54,1,54,1.0
18:03:27.872326,287,78,78,1,76,0.9743589743589743
18:03:27.930701,288,98,98,1,96,0.9795918367346939
18:03:27.987880,289,105,105,1,101,0.9619047619047619
18:03:28.041419,290,95,95,1,95,1.0
18:03:28.095718,291,91,91,1,88,0.967032967032967
18:03:28.150496,292,90,90,1,90,1.0
18:03:28.205907,293,93,93,1,90,0.967741935483871
18:03:28.258801,294,85,85,1,79,0.9294117647058824
18:03:28.315730,295,91,91,1,86,0.945054945054945
18:03:28.370965,296,90,90,1,87,0.9666666666666667
18:03:28.426000,297,86,86,1,79,0.9186046511627907
18:03:28.476691,298,64,64,1,61,0.953125
18:03:28.528161,299,40,40,1,39,0.975
18:03:28.864656,300,77,77,1,76,0.987012987012987
18:03:28.880792,301,73,73,1,70,0.958904109589041
18:03:28.910472,302,60,60,1,57,0.95
18:03:28.941735,303,36,34,1,31,0.9117647058823529
18:03:28.993254,304,27,27,1,26,0.9629629629629629
18:03:29.020042,305,16,16,1,16,1.0
18:03:29.050728,306,70,70,1,68,0.9714285714285714
18:03:29.080672,307,60,60,1,58,0.9666666666666667
18:03:29.113681,308,68,68,1,65,0.9558823529411765
18:03:29.143476,309,87,87,1,83,0.9540229885057471
18:03:29.174480,310,87,87,1,83,0.9540229885057471
18:03:29.208812,311,72,72,1,68,0.9444444444444444
18:03:29.252042,312,80,80,1,74,0.925
18:03:29.306568,313,100,100,1,95,0.95
18:03:29.358267,314,74,74,1,70,0.9459459459459459
18:03:29.412666,315,71,71,1,67,0.9436619718309859
18:03:29.464797,316,50,50,1,46,0.92
18:03:29.514680,317,15,15,1,15,1.0
18:03:29.568466,318,11,11,1,11,1.0
18:03:29.625599,319,24,24,1,22,0.9166666666666666
18:03:29.677914,320,10,10,1,10,1.0
18:03:29.735072,321,28,28,1,28,1.0
18:03:29.792007,322,43,43,1,43,1.0
18:03:29.846350,323,27,27,1,27,1.0
18:03:29.901653,324,31,31,1,29,0.9354838709677419
18:03:29.955077,325,18,18,1,17,0.9444444444444444
18:03:30.008415,326,12,12,1,10,0.8333333333333334
18:03:30.061654,327,5,5,0,0,0.0
18:03:30.117291,328,7,7,0,0,0.0
18:03:30.173234,329,6,6,0,0,0.0
18:03:30.226765,330,6,6,0,0,0.0
18:03:30.282889,331,9,9,0,0,0.0
18:03:30.338333,332,8,8,0,0,0.0
18:03:30.391985,333,7,7,0,0,0.0
18:03:30.449676,334,19,19,1,17,0.8947368421052632
18:03:30.502387,335,6,6,0,0,0.0
18:03:30.557511,336,5,5,0,0,0.0
18:03:30.610859,337,3,3,0,0,0.0
18:03:30.667499,338,4,4,0,0,0.0
18:03:30.720627,339,3,3,0,0,0.0
18:03:30.775661,340,3,3,0,0,0.0
18:03:30.831274,341,2,2,0,0,0.0
18:03:30.886730,342,1,1,0,0,0.0
18:03:30.995205,344,1,1,0,0,0.0
18:03:31.106538,346,1,1,0,0,0.0
18:03:31.271063,349,3,3,0,0,0.0
