timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:37:59.992699,43,118,115,1,112,0.9739130434782609
18:38:00.041701,44,89,89,1,89,1.0
18:38:00.100003,45,115,115,1,115,1.0
18:38:00.151462,46,84,84,1,81,0.9642857142857143
18:38:00.198108,47,31,31,1,30,0.967741935483871
18:38:00.262141,48,103,103,1,100,0.970873786407767
18:38:00.321358,49,117,117,1,115,0.9829059829059829
18:38:00.374977,50,112,112,1,109,0.9732142857142857
18:38:00.431368,51,117,115,1,114,0.991304347826087
18:38:00.484237,52,112,112,1,108,0.9642857142857143
18:38:00.542653,53,128,128,1,127,0.9921875
18:38:00.595162,54,105,105,1,100,0.9523809523809523
18:38:00.651398,55,116,116,1,115,0.9913793103448276
18:38:00.704085,56,98,98,1,93,0.9489795918367347
18:38:00.756303,57,89,89,1,86,0.9662921348314607
18:38:00.812006,58,92,91,1,87,0.9560439560439561
18:38:00.868529,59,97,96,1,96,1.0
18:38:00.919347,60,76,76,1,74,0.9736842105263158
18:38:00.972958,61,64,62,1,60,0.967741935483871
18:38:01.026658,62,58,58,1,56,0.9655172413793104
18:38:01.085779,63,81,81,1,81,1.0
18:38:01.141698,64,87,87,1,85,0.9770114942528736
18:38:01.198821,65,100,100,1,94,0.94
18:38:01.258133,66,131,131,1,120,0.916030534351145
18:38:01.314457,67,138,138,1,138,1.0
18:38:01.368337,68,127,127,1,126,0.9921259842519685
18:38:01.424491,69,136,136,1,133,0.9779411764705882
18:38:01.481961,70,150,150,1,150,1.0
18:38:01.531554,71,115,115,1,110,0.9565217391304348
18:38:01.579455,72,73,73,1,63,0.863013698630137
18:38:01.638793,73,100,100,1,100,1.0
18:38:01.695364,74,112,112,1,104,0.9285714285714286
18:38:01.747394,75,88,88,1,88,1.0
18:38:01.806827,76,121,121,1,120,0.9917355371900827
18:38:01.861364,77,112,112,1,112,1.0
18:38:01.914134,78,101,101,1,100,0.9900990099009901
18:38:01.968869,79,101,101,1,99,0.9801980198019802
18:38:02.023071,80,94,94,1,94,1.0
18:38:02.066637,81,16,16,1,14,0.875
18:38:02.131614,82,96,96,1,95,0.9895833333333334
18:38:02.184355,83,69,69,1,66,0.9565217391304348
18:38:02.239588,84,81,81,1,79,0.9753086419753086
18:38:02.292212,85,63,63,1,59,0.9365079365079365
18:38:02.348372,86,68,68,1,66,0.9705882352941176
18:38:02.407839,87,96,96,1,95,0.9895833333333334
18:38:02.467523,88,131,131,1,129,0.9847328244274809
18:38:02.523379,89,126,126,1,126,1.0
18:38:02.576011,90,118,118,1,117,0.9915254237288136
18:38:02.631462,91,115,115,1,112,0.9739130434782609
18:38:02.676239,92,55,55,1,55,1.0
18:38:02.733394,93,75,75,1,73,0.9733333333333334
18:38:02.791690,94,92,92,1,90,0.9782608695652174
18:38:02.845308,95,81,81,1,77,0.9506172839506173
18:38:02.898934,96,75,75,1,74,0.9866666666666667
18:38:02.960313,97,109,109,1,109,1.0
18:38:03.012240,98,91,91,1,90,0.989010989010989
18:38:03.065968,99,78,78,1,78,1.0
18:38:03.303167,100,64,64,1,64,1.0
18:38:03.327858,101,95,95,1,93,0.9789473684210527
18:38:03.357108,102,85,85,1,85,1.0
18:38:03.392284,103,93,93,1,93,1.0
18:38:03.408922,104,57,57,1,56,0.9824561403508771
18:38:03.458153,105,89,89,1,86,0.9662921348314607
18:38:03.482463,106,65,65,1,61,0.9384615384615385
18:38:03.515196,107,75,75,1,72,0.96
18:38:03.558104,108,71,71,1,69,0.971830985915493
18:38:03.614774,109,75,75,1,74,0.9866666666666667
18:38:03.670733,110,66,66,1,66,1.0
18:38:03.727574,111,91,91,1,90,0.989010989010989
18:38:03.777642,112,68,68,1,67,0.9852941176470589
18:38:03.829321,113,40,40,1,38,0.95
18:38:03.886994,114,59,57,1,56,0.9824561403508771
18:38:03.945582,115,76,74,1,74,1.0
18:38:03.995836,116,53,28,1,26,0.9285714285714286
18:38:04.046528,117,11,9,0,0,0.0
18:38:04.103362,118,41,40,1,37,0.925
18:38:04.158524,119,36,33,1,33,1.0
18:38:04.209127,120,11,11,1,11,1.0
18:38:04.267160,121,26,25,1,24,0.96
18:38:04.322639,122,32,30,1,28,0.9333333333333333
18:38:04.379340,123,40,37,1,36,0.972972972972973
18:38:04.434649,124,46,43,1,42,0.9767441860465116
18:38:04.488582,125,36,34,1,31,0.9117647058823529
18:38:04.537961,126,8,7,0,0,0.0
18:38:04.598569,127,41,40,1,37,0.925
18:38:04.649323,128,10,8,0,0,0.0
18:38:04.705533,129,16,13,1,13,1.0
18:38:04.767341,130,64,61,1,56,0.9180327868852459
18:38:04.824893,131,76,49,1,45,0.9183673469387755
18:38:04.879225,132,69,66,1,61,0.9242424242424242
18:38:04.930728,133,48,48,1,46,0.9583333333333334
18:38:04.981428,134,25,25,1,23,0.92
18:38:05.041450,135,58,58,1,54,0.9310344827586207
18:38:05.089375,136,7,7,0,0,0.0
18:38:05.142389,137,2,2,0,0,0.0
18:38:05.198107,138,6,6,0,0,0.0
18:38:05.255011,139,17,16,1,16,1.0
18:38:05.314444,140,15,15,1,15,1.0
18:38:05.365294,141,21,21,1,21,1.0
18:38:05.424404,142,38,38,1,35,0.9210526315789473
18:38:05.474381,143,10,9,0,0,0.0
18:38:05.530996,144,30,30,1,29,0.9666666666666667
18:38:05.591533,145,59,59,1,57,0.9661016949152542
18:38:05.644504,146,44,44,1,42,0.9545454545454546
18:38:05.695235,147,22,22,1,20,0.9090909090909091
18:38:05.755231,148,54,53,1,50,0.9433962264150944
18:38:05.803551,149,6,6,0,0,0.0
18:38:05.860217,150,25,25,1,25,1.0
18:38:05.914226,151,11,7,0,0,0.0
18:38:05.967783,152,6,3,0,0,0.0
18:38:06.023147,153,7,4,0,0,0.0
18:38:06.081161,154,23,18,1,17,0.9444444444444444
18:38:06.137047,155,35,35,1,32,0.9142857142857143
18:38:06.189192,156,9,9,0,0,0.0
18:38:06.249257,157,49,48,1,47,0.9791666666666666
18:38:06.306087,158,53,52,1,49,0.9423076923076923
18:38:06.362610,159,58,57,1,57,1.0
18:38:06.416452,160,54,54,1,54,1.0
18:38:06.469622,161,51,51,1,50,0.9803921568627451
18:38:06.521341,162,25,25,1,24,0.96
18:38:06.578341,163,40,40,1,39,0.975
18:38:06.634179,164,44,44,1,44,1.0
18:38:06.684694,165,14,14,1,14,1.0
18:38:06.744947,166,47,47,1,47,1.0
18:38:06.795030,167,14,14,1,13,0.9285714285714286
18:38:06.855589,168,57,57,1,55,0.9649122807017544
18:38:06.908743,169,40,40,1,40,1.0
18:38:06.964610,170,42,42,1,41,0.9761904761904762
18:38:07.020681,171,58,58,1,56,0.9655172413793104
18:38:07.077799,172,69,69,1,68,0.9855072463768116
18:38:07.129750,173,50,50,1,49,0.98
18:38:07.182055,174,26,26,1,25,0.9615384615384616
18:38:07.240037,175,56,56,1,53,0.9464285714285714
18:38:07.298448,176,76,76,1,74,0.9736842105263158
18:38:07.353633,177,71,71,1,67,0.9436619718309859
18:38:07.410074,178,85,85,1,85,1.0
18:38:07.463682,179,68,68,1,66,0.9705882352941176
18:38:07.619203,180,75,75,1,73,0.9733333333333334
18:38:07.659303,181,73,73,1,70,0.958904109589041
18:38:07.705360,182,85,84,1,81,0.9642857142857143
18:38:07.736729,183,74,74,1,73,0.9864864864864865
18:38:07.766580,184,59,59,1,59,1.0
18:38:07.799412,185,71,71,1,69,0.971830985915493
18:38:07.845591,186,54,54,1,52,0.9629629629629629
18:38:07.902547,187,71,71,1,69,0.971830985915493
18:38:07.959600,188,74,74,1,73,0.9864864864864865
18:38:08.011848,189,61,61,1,61,1.0
18:38:08.065557,190,55,55,1,54,0.9818181818181818
18:38:08.120765,191,56,56,1,54,0.9642857142857143
18:38:08.176172,192,55,55,1,55,1.0
18:38:08.230327,193,45,45,1,43,0.9555555555555556
18:38:08.284328,194,48,48,1,45,0.9375
18:38:08.340931,195,51,51,1,49,0.9607843137254902
18:38:08.393370,196,43,43,1,41,0.9534883720930233
18:38:08.451892,197,62,62,1,60,0.967741935483871
18:38:08.505819,198,53,53,1,50,0.9433962264150944
18:38:08.554017,199,7,7,0,0,0.0
18:38:08.908567,200,16,16,1,16,1.0
18:38:08.912145,201,54,53,1,52,0.9811320754716981
18:38:08.940890,202,56,56,1,55,0.9821428571428571
18:38:09.092409,203,24,24,1,23,0.9583333333333334
18:38:09.162913,204,46,46,1,43,0.9347826086956522
