timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:24:29.815861,109,27,27,1,26,0.9629629629629629
17:24:29.874546,110,46,43,1,43,1.0
17:24:29.926193,111,27,25,1,23,0.92
17:24:29.985493,112,60,60,1,58,0.9666666666666667
17:24:30.039801,113,47,45,1,44,0.9777777777777777
17:24:30.089004,114,10,8,1,7,0.875
17:24:30.145687,115,29,29,1,29,1.0
17:24:30.201103,116,29,26,1,25,0.9615384615384616
17:24:30.259490,117,47,45,1,42,0.9333333333333333
17:24:30.314225,118,46,46,1,44,0.9565217391304348
17:24:30.367202,119,34,32,1,30,0.9375
17:24:30.420039,120,18,16,1,15,0.9375
17:24:30.479270,121,52,50,1,47,0.94
17:24:30.535058,122,56,56,1,55,0.9821428571428571
17:24:30.584208,123,15,12,1,12,1.0
17:24:30.641267,124,30,28,1,26,0.9285714285714286
17:24:30.695045,125,17,14,1,14,1.0
17:24:30.752668,126,41,41,1,41,1.0
17:24:30.807162,127,37,37,1,33,0.8918918918918919
17:24:30.859047,128,13,11,1,11,1.0
17:24:30.915632,129,29,27,1,25,0.9259259259259259
17:24:30.972116,130,36,36,1,33,0.9166666666666666
17:24:31.023859,131,11,9,1,9,1.0
17:24:31.084779,132,56,52,1,48,0.9230769230769231
17:24:31.139897,133,51,51,1,50,0.9803921568627451
17:24:31.189100,134,17,17,1,16,0.9411764705882353
17:24:31.242930,135,9,9,1,8,0.8888888888888888
17:24:31.301272,136,24,21,1,20,0.9523809523809523
17:24:31.357931,137,39,38,1,37,0.9736842105263158
17:24:31.412183,138,34,32,1,32,1.0
17:24:31.464191,139,16,13,1,13,1.0
17:24:31.525125,140,56,52,1,49,0.9423076923076923
17:24:31.581230,141,53,49,1,49,1.0
17:24:31.638937,142,76,73,1,73,1.0
17:24:31.687841,143,37,18,1,16,0.8888888888888888
17:24:31.740690,144,30,27,1,26,0.9629629629629629
17:24:31.797917,145,43,43,1,41,0.9534883720930233
17:24:31.853483,146,44,44,1,42,0.9545454545454546
17:24:31.909836,147,52,52,1,52,1.0
17:24:31.962906,148,38,38,1,36,0.9473684210526315
17:24:32.017265,149,35,35,1,33,0.9428571428571428
17:24:32.067823,150,5,5,1,5,1.0
17:24:32.123280,151,10,10,1,10,1.0
17:24:32.179783,152,20,18,1,17,0.9444444444444444
17:24:32.237971,153,42,41,1,38,0.926829268292683
17:24:32.288809,154,10,8,1,7,0.875
17:24:32.344539,155,12,9,1,9,1.0
17:24:32.400060,156,29,26,1,24,0.9230769230769231
17:24:32.452518,157,9,9,1,9,1.0
17:24:32.508903,158,24,24,1,22,0.9166666666666666
17:24:32.564033,159,10,7,1,7,1.0
17:24:32.618118,160,9,8,1,8,1.0
17:24:32.678388,161,40,40,1,39,0.975
17:24:32.733614,162,41,38,1,36,0.9473684210526315
17:24:32.789135,163,40,37,1,37,1.0
17:24:32.838060,164,10,7,1,7,1.0
17:24:32.900946,165,60,60,1,60,1.0
17:24:32.952872,166,33,31,1,30,0.967741935483871
17:24:33.003908,167,16,15,1,15,1.0
17:24:33.061877,168,36,34,1,32,0.9411764705882353
17:24:33.119828,169,53,53,1,50,0.9433962264150944
17:24:33.172484,170,33,31,1,31,1.0
17:24:33.225099,171,20,16,1,15,0.9375
17:24:33.278913,172,10,5,1,5,1.0
17:24:33.335518,173,24,24,1,23,0.9583333333333334
17:24:33.392090,174,25,22,1,21,0.9545454545454546
17:24:33.443349,175,9,7,1,7,1.0
17:24:33.498123,176,6,6,1,6,1.0
17:24:33.553626,177,14,14,1,14,1.0
17:24:33.608035,178,10,9,1,9,1.0
17:24:33.662795,179,8,8,1,8,1.0
17:24:33.717905,180,8,8,1,8,1.0
17:24:33.781461,181,66,66,1,66,1.0
17:24:33.829332,182,12,12,1,12,1.0
17:24:33.891066,183,66,66,1,64,0.9696969696969697
17:24:33.947955,184,69,69,1,66,0.9565217391304348
17:24:34.001675,185,60,60,1,59,0.9833333333333333
17:24:34.057818,186,68,66,1,65,0.9848484848484849
17:24:34.110326,187,50,50,1,49,0.98
17:24:34.167817,188,66,66,1,64,0.9696969696969697
17:24:34.221841,189,63,63,1,62,0.9841269841269841
17:24:34.276342,190,57,57,1,57,1.0
17:24:34.329768,191,50,48,1,47,0.9791666666666666
17:24:34.389202,192,76,75,1,72,0.96
17:24:34.434857,193,11,11,1,10,0.9090909090909091
17:24:34.493960,194,53,53,1,52,0.9811320754716981
17:24:34.547215,195,35,35,1,33,0.9428571428571428
17:24:34.605059,196,54,54,1,53,0.9814814814814815
17:24:34.662443,197,74,73,1,73,1.0
17:24:34.716428,198,66,65,1,63,0.9692307692307692
17:24:34.774146,199,73,71,1,70,0.9859154929577465
17:24:35.062209,200,19,19,1,18,0.9473684210526315
17:24:35.066768,201,20,20,1,19,0.95
17:24:35.099415,202,55,54,1,53,0.9814814814814815
17:24:35.131502,203,9,6,1,6,1.0
17:24:35.162660,204,63,61,1,58,0.9508196721311475
17:24:35.192796,205,52,52,1,50,0.9615384615384616
17:24:35.227784,206,67,67,1,65,0.9701492537313433
17:24:35.255161,207,21,21,1,20,0.9523809523809523
17:24:35.289170,208,42,41,1,41,1.0
17:24:35.317064,209,37,35,1,34,0.9714285714285714
17:24:35.368061,210,6,6,1,6,1.0
17:24:35.427885,211,39,39,1,38,0.9743589743589743
17:24:35.481496,212,38,38,1,35,0.9210526315789473
17:24:35.534962,213,21,21,1,19,0.9047619047619048
17:24:35.588439,214,7,7,1,7,1.0
17:24:35.644744,215,20,20,1,18,0.9
17:24:35.702483,216,40,40,1,39,0.975
17:24:35.760632,217,56,54,1,51,0.9444444444444444
17:24:35.813592,218,42,42,1,39,0.9285714285714286
17:24:35.867116,219,32,32,1,30,0.9375
17:24:35.920065,220,22,20,1,18,0.9
17:24:35.984231,221,80,78,1,78,1.0
17:24:36.036448,222,65,64,1,64,1.0
17:24:36.088073,223,39,39,1,36,0.9230769230769231
17:24:36.147393,224,70,70,1,68,0.9714285714285714
17:24:36.199715,225,52,52,1,50,0.9615384615384616
17:24:36.253730,226,51,51,1,49,0.9607843137254902
17:24:36.310766,227,64,64,1,62,0.96875
17:24:36.363395,228,40,40,1,39,0.975
17:24:36.418913,229,45,45,1,43,0.9555555555555556
17:24:36.470107,230,23,23,1,21,0.9130434782608695
17:24:36.524634,231,15,15,1,14,0.9333333333333333
17:24:36.577776,232,7,7,1,7,1.0
17:24:36.633484,233,9,9,1,9,1.0
17:24:36.691925,234,37,37,1,35,0.9459459459459459
17:24:36.745176,235,17,17,1,17,1.0
17:24:36.797778,236,8,8,1,7,0.875
17:24:36.856258,237,24,24,1,23,0.9583333333333334
17:24:36.910075,238,22,22,1,21,0.9545454545454546
17:24:36.966616,239,36,36,1,36,1.0
17:24:37.020130,240,20,20,1,19,0.95
17:24:37.125627,241,18,18,1,16,0.8888888888888888
17:24:37.187881,242,6,6,1,6,1.0
