timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:17:07.688641,101,92,92,1,87,0.9456521739130435
17:17:07.718523,102,55,55,1,52,0.9454545454545454
17:17:07.752126,103,77,77,1,73,0.948051948051948
17:17:07.782392,104,89,89,1,86,0.9662921348314607
17:17:07.812844,105,50,50,1,46,0.92
17:17:07.867958,106,60,60,1,56,0.9333333333333333
17:17:07.923639,107,64,64,1,61,0.953125
17:17:07.977389,108,62,62,1,61,0.9838709677419355
17:17:08.034030,109,69,68,1,68,1.0
17:17:08.086408,110,50,47,1,47,1.0
17:17:08.141068,111,53,49,1,48,0.9795918367346939
17:17:08.193310,112,35,23,1,23,1.0
17:17:08.251578,113,35,26,1,25,0.9615384615384616
17:17:08.306055,114,51,34,1,32,0.9411764705882353
17:17:08.363201,115,57,27,1,26,0.9629629629629629
17:17:08.420302,116,71,28,1,28,1.0
17:17:08.471429,117,52,24,1,23,0.9583333333333334
17:17:08.523277,118,36,13,1,13,1.0
17:17:08.577832,119,43,12,1,12,1.0
17:17:08.628876,120,22,7,1,7,1.0
17:17:08.683921,121,17,4,0,0,0.0
17:17:08.800246,123,58,2,0,0,0.0
17:17:08.852292,124,39,1,0,0,0.0
17:17:08.961884,126,41,0,0,0,0.0
17:17:09.016097,127,35,0,0,0,0.0
17:17:09.072152,128,40,0,0,0,0.0
17:17:09.235826,130,16,0,0,0,0.0
17:17:09.353266,131,34,1,0,0,0.0
17:17:09.415756,132,35,0,0,0,0.0
