timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:58:37.245310,123,46,44,1,42,0.9545454545454546
15:58:37.296951,124,22,22,1,22,1.0
15:58:37.349925,125,11,11,1,11,1.0
15:58:37.409174,126,40,40,1,38,0.95
15:58:37.459165,127,7,7,0,0,0.0
15:58:37.516249,128,34,34,1,33,0.9705882352941176
15:58:37.574640,129,48,48,1,46,0.9583333333333334
15:58:37.630512,130,43,43,1,40,0.9302325581395349
15:58:37.681254,131,11,11,1,10,0.9090909090909091
15:58:37.740015,132,47,47,1,44,0.9361702127659575
15:58:37.793324,133,33,33,1,31,0.9393939393939394
15:58:37.849309,134,44,44,1,43,0.9772727272727273
15:58:37.900102,135,14,14,1,13,0.9285714285714286
15:58:37.962407,136,66,66,1,64,0.9696969696969697
15:58:38.018529,137,66,66,1,62,0.9393939393939394
15:58:38.074173,138,76,76,1,72,0.9473684210526315
15:58:38.130567,139,78,78,1,75,0.9615384615384616
15:58:38.186203,140,83,83,1,78,0.9397590361445783
15:58:38.239423,141,71,71,1,68,0.9577464788732394
15:58:38.295129,142,87,87,1,84,0.9655172413793104
15:58:38.349838,143,74,74,1,72,0.972972972972973
15:58:38.401521,144,53,53,1,49,0.9245283018867925
15:58:38.459479,145,78,78,1,74,0.9487179487179487
15:58:38.519933,146,114,114,1,113,0.9912280701754386
15:58:38.570648,147,75,75,1,72,0.96
15:58:38.625801,148,80,80,1,77,0.9625
15:58:38.674548,149,39,39,1,36,0.9230769230769231
15:58:38.737088,150,90,90,1,87,0.9666666666666667
15:58:38.791243,151,84,84,1,81,0.9642857142857143
15:58:38.852186,152,117,117,1,112,0.9572649572649573
15:58:38.906312,153,115,115,1,111,0.9652173913043478
15:58:38.954099,154,71,71,1,68,0.9577464788732394
15:58:39.010209,155,76,76,1,72,0.9473684210526315
15:58:39.067236,156,91,91,1,87,0.9560439560439561
15:58:39.129321,157,136,136,1,133,0.9779411764705882
15:58:39.183321,158,132,132,1,126,0.9545454545454546
15:58:39.228320,159,62,62,1,59,0.9516129032258065
15:58:39.291821,160,126,125,1,124,0.992
15:58:39.345234,161,111,111,1,109,0.9819819819819819
15:58:39.401181,162,117,117,1,114,0.9743589743589743
15:58:39.452431,163,92,92,1,88,0.9565217391304348
15:58:39.504580,164,73,73,1,69,0.9452054794520548
15:58:39.562208,165,98,98,1,92,0.9387755102040817
15:58:39.609472,166,39,39,1,36,0.9230769230769231
15:58:39.668197,167,71,71,1,66,0.9295774647887324
15:58:39.722487,168,60,60,1,56,0.9333333333333333
15:58:39.779095,169,67,67,1,63,0.9402985074626866
15:58:39.834210,170,80,80,1,80,1.0
15:58:39.890415,171,86,86,1,84,0.9767441860465116
15:58:39.942249,172,57,57,1,56,0.9824561403508771
15:58:40.000412,173,84,84,1,80,0.9523809523809523
15:58:40.051018,174,50,50,1,48,0.96
15:58:40.104977,175,44,44,1,42,0.9545454545454546
15:58:40.158482,176,34,34,1,31,0.9117647058823529
15:58:40.213536,177,36,36,1,35,0.9722222222222222
15:58:40.267762,178,36,36,1,33,0.9166666666666666
15:58:40.325624,179,45,45,1,39,0.8666666666666667
15:58:40.375519,180,17,17,1,16,0.9411764705882353
15:58:40.433887,181,41,41,1,39,0.9512195121951219
15:58:40.488410,182,35,35,1,32,0.9142857142857143
15:58:40.539570,183,6,6,0,0,0.0
15:58:40.595068,184,10,10,1,10,1.0
15:58:40.650260,185,14,14,1,14,1.0
15:58:40.709038,186,46,46,1,44,0.9565217391304348
15:58:40.763788,187,36,36,1,34,0.9444444444444444
15:58:40.818193,188,29,29,1,27,0.9310344827586207
15:58:40.874448,189,45,45,1,43,0.9555555555555556
15:58:41.023833,190,37,37,1,35,0.9459459459459459
15:58:41.113830,191,4,4,0,0,0.0
