timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:48:52.376430,111,31,31,1,30,0.967741935483871
16:48:52.432838,112,34,29,1,27,0.9310344827586207
16:48:52.487322,113,35,33,1,30,0.9090909090909091
16:48:52.539719,114,17,17,1,17,1.0
16:48:52.599057,115,53,46,1,44,0.9565217391304348
16:48:52.651942,116,29,20,1,19,0.95
16:48:52.702208,117,4,4,0,0,0.0
16:48:52.759105,118,16,16,1,16,1.0
16:48:52.813990,119,13,13,1,13,1.0
16:48:52.870591,120,19,17,1,17,1.0
16:48:52.924429,121,16,16,1,15,0.9375
16:48:52.978980,122,10,10,1,10,1.0
16:48:53.034461,123,17,17,1,16,0.9411764705882353
16:48:53.087510,124,5,5,0,0,0.0
16:48:53.142627,125,4,4,0,0,0.0
16:48:53.198422,126,8,5,0,0,0.0
16:48:53.254590,127,11,5,0,0,0.0
16:48:53.308295,128,10,8,0,0,0.0
16:48:53.363197,129,6,4,0,0,0.0
16:48:53.417276,130,5,5,0,0,0.0
16:48:53.473369,131,8,4,0,0,0.0
16:48:53.527753,132,4,2,0,0,0.0
16:48:53.582417,133,4,0,0,0,0.0
16:48:53.639658,134,18,4,0,0,0.0
16:48:53.692452,135,5,1,0,0,0.0
16:48:53.749814,136,7,0,0,0,0.0
16:48:53.802647,137,5,0,0,0,0.0
16:48:53.856416,138,7,0,0,0,0.0
16:48:53.910999,139,4,0,0,0,0.0
16:48:53.964496,140,3,0,0,0,0.0
16:48:54.107852,141,4,0,0,0,0.0
16:48:54.157665,142,4,0,0,0,0.0
