timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:56:45.770837,67,100,97,1,95,0.979381443298969
16:56:45.822319,68,82,79,1,79,1.0
16:56:45.881060,69,106,103,1,102,0.9902912621359223
16:56:45.929144,70,56,55,1,52,0.9454545454545454
16:56:45.985543,71,74,74,1,73,0.9864864864864865
16:56:46.037722,72,51,50,1,48,0.96
16:56:46.098333,73,65,62,1,59,0.9516129032258065
16:56:46.145466,74,40,37,1,36,0.972972972972973
16:56:46.203794,75,66,66,1,66,1.0
16:56:46.260082,76,72,72,1,72,1.0
16:56:46.317608,77,82,81,1,79,0.9753086419753086
16:56:46.371487,78,79,79,1,79,1.0
16:56:46.422382,79,56,56,1,56,1.0
16:56:46.597173,80,24,24,1,23,0.9583333333333334
16:56:46.624772,81,28,25,1,23,0.92
16:56:46.657425,82,42,39,1,37,0.9487179487179487
16:56:46.688177,83,16,13,1,13,1.0
16:56:46.718941,84,15,15,1,15,1.0
16:56:46.748597,85,30,28,1,28,1.0
16:56:46.810765,86,74,72,1,67,0.9305555555555556
16:56:46.866040,87,75,74,1,70,0.9459459459459459
16:56:46.922870,88,81,81,1,81,1.0
16:56:46.975595,89,74,74,1,74,1.0
16:56:47.035731,90,104,104,1,101,0.9711538461538461
16:56:47.092369,91,101,101,1,97,0.9603960396039604
16:56:47.143101,92,86,86,1,84,0.9767441860465116
16:56:47.199380,93,91,90,1,87,0.9666666666666667
16:56:47.257074,94,120,120,1,117,0.975
16:56:47.303952,95,54,54,1,51,0.9444444444444444
16:56:47.352711,96,22,22,1,19,0.8636363636363636
16:56:47.412504,97,55,55,1,53,0.9636363636363636
16:56:47.472892,98,89,89,1,88,0.9887640449438202
16:56:47.526394,99,75,75,1,72,0.96
16:56:47.770992,100,66,66,1,62,0.9393939393939394
16:56:47.799772,101,102,102,1,99,0.9705882352941176
16:56:47.833259,102,90,90,1,89,0.9888888888888889
16:56:47.863891,103,105,104,1,100,0.9615384615384616
16:56:47.894792,104,88,86,1,81,0.9418604651162791
16:56:47.925171,105,114,114,1,112,0.9824561403508771
16:56:47.956180,106,82,82,1,78,0.9512195121951219
16:56:48.001899,107,80,80,1,78,0.975
16:56:48.033553,108,77,77,1,74,0.961038961038961
16:56:48.082069,109,109,109,1,106,0.9724770642201835
16:56:48.142587,110,143,143,1,139,0.972027972027972
16:56:48.195697,111,129,129,1,124,0.9612403100775194
16:56:48.238904,112,57,57,1,54,0.9473684210526315
16:56:48.299544,113,96,96,1,91,0.9479166666666666
16:56:48.357370,114,113,113,1,110,0.9734513274336283
16:56:48.404770,115,62,62,1,59,0.9516129032258065
16:56:48.456129,116,40,40,1,39,0.975
16:56:48.513242,117,55,55,1,51,0.9272727272727272
16:56:48.579908,118,143,143,1,140,0.9790209790209791
16:56:48.628018,119,80,80,1,77,0.9625
16:56:48.680119,120,69,69,1,67,0.9710144927536232
16:56:48.734725,121,65,65,1,61,0.9384615384615385
16:56:48.789127,122,61,61,1,60,0.9836065573770492
16:56:48.848631,123,91,91,1,90,0.989010989010989
16:56:48.895780,124,37,37,1,34,0.918918918918919
16:56:48.956914,125,88,88,1,88,1.0
16:56:49.012098,126,81,81,1,80,0.9876543209876543
16:56:49.061054,127,45,45,1,43,0.9555555555555556
16:56:49.118524,128,64,64,1,62,0.96875
16:56:49.178109,129,88,88,1,85,0.9659090909090909
16:56:49.232183,130,88,88,1,86,0.9772727272727273
16:56:49.279431,131,14,14,1,14,1.0
16:56:49.388645,132,54,54,1,52,0.9629629629629629
16:56:49.448424,133,35,35,1,34,0.9714285714285714
