timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:49:17.076440,93,78,77,1,74,0.961038961038961
16:49:17.128728,94,57,57,1,54,0.9473684210526315
16:49:17.184699,95,62,62,1,57,0.9193548387096774
16:49:17.239350,96,65,64,1,58,0.90625
16:49:17.296905,97,75,75,1,65,0.8666666666666667
16:49:17.348648,98,58,58,1,54,0.9310344827586207
16:49:17.410099,99,100,100,1,95,0.95
16:49:17.609840,100,122,121,1,119,0.9834710743801653
16:49:17.629873,101,65,65,1,61,0.9384615384615385
16:49:17.660133,102,93,93,1,91,0.978494623655914
16:49:17.691035,103,73,73,1,69,0.9452054794520548
16:49:17.724529,104,82,82,1,80,0.975609756097561
16:49:17.752869,105,82,82,1,79,0.9634146341463414
16:49:17.790770,106,76,76,1,75,0.9868421052631579
16:49:17.846095,107,76,76,1,76,1.0
16:49:17.902760,108,78,78,1,78,1.0
16:49:17.946126,109,2,2,0,0,0.0
16:49:18.006933,110,49,49,1,49,1.0
16:49:18.064021,111,63,63,1,61,0.9682539682539683
16:49:18.118358,112,47,47,1,47,1.0
16:49:18.176647,113,62,62,1,59,0.9516129032258065
16:49:18.230218,114,63,63,1,59,0.9365079365079365
16:49:18.283147,115,52,52,1,48,0.9230769230769231
16:49:18.339252,116,58,58,1,58,1.0
16:49:18.389178,117,24,24,1,24,1.0
16:49:18.443199,118,27,27,1,27,1.0
16:49:18.496839,119,11,11,1,11,1.0
16:49:18.557018,120,46,46,1,45,0.9782608695652174
16:49:18.609496,121,33,33,1,32,0.9696969696969697
16:49:18.665915,122,32,32,1,29,0.90625
16:49:18.721833,123,23,23,1,23,1.0
16:49:18.775836,124,42,42,1,42,1.0
16:49:18.827388,125,17,17,1,16,0.9411764705882353
16:49:18.883304,126,22,22,1,22,1.0
16:49:18.937488,127,12,12,1,12,1.0
16:49:18.990747,128,3,3,0,0,0.0
16:49:19.043960,129,1,1,0,0,0.0
16:49:19.101153,130,10,10,1,10,1.0
16:49:19.208896,132,1,1,0,0,0.0
16:49:19.373985,135,1,1,0,0,0.0
16:49:20.032867,147,1,1,0,0,0.0
16:49:20.355512,152,1,1,0,0,0.0
