timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:01:43.225944,139,9,8,0,0,0.0
17:01:43.285863,140,44,44,1,44,1.0
17:01:43.338102,141,24,24,1,24,1.0
17:01:43.393989,142,33,33,1,32,0.9696969696969697
17:01:43.447910,143,23,23,1,22,0.9565217391304348
17:01:43.499996,144,6,6,0,0,0.0
17:01:43.559708,145,40,40,1,39,0.975
17:01:43.609750,146,5,5,0,0,0.0
17:01:43.665699,147,8,8,0,0,0.0
17:01:43.720528,148,13,13,1,12,0.9230769230769231
17:01:43.775288,149,6,6,0,0,0.0
17:01:43.832208,150,26,26,1,25,0.9615384615384616
17:01:43.887059,151,9,9,0,0,0.0
17:01:43.942678,152,29,29,1,28,0.9655172413793104
17:01:43.999697,153,28,28,1,26,0.9285714285714286
17:01:44.055640,154,43,43,1,41,0.9534883720930233
17:01:44.109894,155,31,29,1,27,0.9310344827586207
17:01:44.163277,156,20,20,1,19,0.95
17:01:44.216184,157,7,6,0,0,0.0
17:01:44.271412,158,14,10,1,10,1.0
17:01:44.326800,159,18,17,1,16,0.9411764705882353
17:01:44.380884,160,8,6,0,0,0.0
17:01:44.435850,161,7,7,0,0,0.0
17:01:44.491373,162,11,11,1,11,1.0
17:01:44.544908,163,9,9,0,0,0.0
17:01:44.602883,164,23,23,1,22,0.9565217391304348
17:01:44.654163,165,4,4,0,0,0.0
17:01:44.710525,166,8,5,0,0,0.0
17:01:44.766129,167,13,11,1,11,1.0
17:01:44.823651,168,28,26,1,24,0.9230769230769231
17:01:44.880966,169,45,45,1,44,0.9777777777777777
17:01:44.934474,170,32,32,1,32,1.0
17:01:44.991506,171,49,48,1,48,1.0
17:01:45.047743,172,58,56,1,55,0.9821428571428571
17:01:45.099889,173,39,38,1,38,1.0
17:01:45.154920,174,44,44,1,44,1.0
17:01:45.205147,175,8,8,0,0,0.0
17:01:45.264898,176,37,36,1,36,1.0
17:01:45.324723,177,71,71,1,71,1.0
17:01:45.376984,178,41,41,1,41,1.0
17:01:45.429946,179,39,39,1,39,1.0
17:01:45.480991,180,14,14,1,14,1.0
17:01:45.536609,181,7,7,0,0,0.0
17:01:45.593977,182,32,32,1,30,0.9375
17:01:45.645880,183,11,11,1,11,1.0
17:01:45.701723,184,18,16,1,16,1.0
17:01:45.762272,185,52,49,1,49,1.0
17:01:45.818214,186,54,51,1,51,1.0
17:01:45.873412,187,59,57,1,56,0.9824561403508771
17:01:45.921880,188,20,20,1,19,0.95
17:01:45.981427,189,56,55,1,55,1.0
17:01:46.036255,190,43,40,1,40,1.0
17:01:46.091288,191,51,51,1,50,0.9803921568627451
17:01:46.147705,192,57,54,1,54,1.0
17:01:46.201879,193,55,55,1,54,0.9818181818181818
17:01:46.251392,194,8,8,0,0,0.0
17:01:46.313803,195,57,57,1,56,0.9824561403508771
17:01:46.364196,196,36,36,1,35,0.9722222222222222
17:01:46.422607,197,53,53,1,52,0.9811320754716981
17:01:46.477095,198,56,56,1,56,1.0
17:01:46.525294,199,7,5,0,0,0.0
17:01:46.789129,200,11,11,1,10,0.9090909090909091
17:01:46.800978,201,46,44,1,41,0.9318181818181818
17:01:46.833866,202,10,8,0,0,0.0
17:01:46.864364,203,5,3,0,0,0.0
17:01:46.895637,204,5,5,0,0,0.0
17:01:46.928189,205,36,36,1,35,0.9722222222222222
17:01:46.955997,206,8,8,0,0,0.0
17:01:46.989693,207,7,7,0,0,0.0
17:01:47.020520,208,8,8,0,0,0.0
17:01:47.075554,209,10,7,0,0,0.0
17:01:47.129784,210,6,6,0,0,0.0
17:01:47.184877,211,7,4,0,0,0.0
17:01:47.241819,212,21,21,1,21,1.0
17:01:47.295386,213,14,14,1,14,1.0
17:01:47.349877,214,6,5,0,0,0.0
17:01:47.406593,215,20,19,1,19,1.0
17:01:47.461877,216,18,16,1,16,1.0
17:01:47.514867,217,5,5,0,0,0.0
17:01:47.570521,218,9,5,0,0,0.0
17:01:47.627570,219,26,24,1,24,1.0
17:01:47.682051,220,14,11,1,11,1.0
17:01:47.735885,221,11,7,0,0,0.0
17:01:47.791261,222,11,11,1,11,1.0
17:01:47.844606,223,4,4,0,0,0.0
17:01:47.903582,224,34,33,1,33,1.0
17:01:47.955165,225,4,4,0,0,0.0
17:01:48.013720,226,32,32,1,31,0.96875
17:01:48.066815,227,21,21,1,20,0.9523809523809523
17:01:48.119824,228,5,5,0,0,0.0
17:01:48.174879,229,5,5,0,0,0.0
17:01:48.229907,230,5,5,0,0,0.0
17:01:48.288875,231,31,31,1,31,1.0
17:01:48.343087,232,24,24,1,23,0.9583333333333334
17:01:48.398008,233,26,26,1,25,0.9615384615384616
17:01:48.450049,234,6,6,0,0,0.0
17:01:48.510056,235,38,38,1,38,1.0
17:01:48.563615,236,26,26,1,26,1.0
17:01:48.617764,237,28,28,1,27,0.9642857142857143
17:01:48.669875,238,7,7,0,0,0.0
17:01:48.731772,239,54,54,1,52,0.9629629629629629
17:01:48.782794,240,24,24,1,24,1.0
17:01:48.841135,241,48,48,1,47,0.9791666666666666
17:01:48.894438,242,36,36,1,36,1.0
17:01:48.947409,243,16,14,1,14,1.0
17:01:49.003440,244,24,24,1,24,1.0
17:01:49.059830,245,41,39,1,37,0.9487179487179487
17:01:49.113506,246,27,25,1,25,1.0
17:01:49.168288,247,34,34,1,32,0.9411764705882353
17:01:49.226024,248,47,46,1,43,0.9347826086956522
17:01:49.275528,249,5,5,0,0,0.0
17:01:49.334611,250,31,31,1,30,0.967741935483871
17:01:49.387697,251,19,19,1,18,0.9473684210526315
17:01:49.444324,252,41,41,1,40,0.975609756097561
17:01:49.503679,253,62,62,1,61,0.9838709677419355
17:01:49.555763,254,39,39,1,38,0.9743589743589743
17:01:49.611001,255,41,41,1,40,0.975609756097561
17:01:49.718463,256,22,22,1,22,1.0
17:01:49.733167,257,7,7,0,0,0.0
17:01:49.773224,258,29,28,1,26,0.9285714285714286
17:01:49.832310,259,55,55,1,55,1.0
17:01:49.887376,260,54,54,1,53,0.9814814814814815
17:01:49.947345,261,86,86,1,85,0.9883720930232558
17:01:49.996305,262,29,29,1,28,0.9655172413793104
17:01:50.053058,263,59,59,1,59,1.0
17:01:50.107242,264,51,51,1,50,0.9803921568627451
17:01:50.161550,265,56,56,1,55,0.9821428571428571
17:01:50.220864,266,74,74,1,74,1.0
17:01:50.271290,267,40,40,1,38,0.95
17:01:50.320888,268,10,7,0,0,0.0
17:01:50.380120,269,37,37,1,36,0.972972972972973
17:01:50.434924,270,42,42,1,42,1.0
17:01:50.495938,271,80,80,1,76,0.95
17:01:50.546037,272,38,38,1,36,0.9473684210526315
17:01:50.595205,273,7,6,0,0,0.0
17:01:50.656728,274,49,46,1,46,1.0
17:01:50.712799,275,61,61,1,61,1.0
17:01:50.766822,276,55,55,1,54,0.9818181818181818
17:01:50.820891,277,42,42,1,40,0.9523809523809523
17:01:50.870667,278,9,7,0,0,0.0
17:01:50.932726,279,57,56,1,55,0.9821428571428571
17:01:50.981020,280,8,8,0,0,0.0
17:01:51.036780,281,16,13,1,13,1.0
17:01:51.090962,282,7,6,0,0,0.0
17:01:51.150036,283,36,33,1,32,0.9696969696969697
17:01:51.199961,284,6,6,0,0,0.0
17:01:51.257251,285,19,15,1,14,0.9333333333333333
17:01:51.310064,286,6,6,0,0,0.0
17:01:51.368382,287,33,33,1,32,0.9696969696969697
17:01:51.420376,288,8,8,0,0,0.0
17:01:51.476852,289,8,7,0,0,0.0
17:01:51.530173,290,7,7,0,0,0.0
17:01:51.588942,291,36,36,1,36,1.0
17:01:51.641117,292,8,8,0,0,0.0
17:01:51.697889,293,21,21,1,19,0.9047619047619048
17:01:51.753952,294,28,28,1,27,0.9642857142857143
17:01:51.805065,295,5,5,0,0,0.0
17:01:51.863328,296,24,24,1,24,1.0
17:01:51.917039,297,15,15,1,15,1.0
17:01:51.973538,298,30,30,1,29,0.9666666666666667
17:01:52.028211,299,27,27,1,27,1.0
17:01:52.459623,300,4,4,0,0,0.0
17:01:52.475016,301,32,32,1,32,1.0
