timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:32:03.350348,82,95,95,1,91,0.9578947368421052
16:32:03.401519,83,68,68,1,66,0.9705882352941176
16:32:03.458964,84,89,89,1,87,0.9775280898876404
16:32:03.510801,85,65,65,1,64,0.9846153846153847
16:32:03.566472,86,76,76,1,74,0.9736842105263158
16:32:03.624832,87,96,96,1,96,1.0
16:32:03.681976,88,109,109,1,108,0.9908256880733946
16:32:03.736195,89,103,103,1,101,0.9805825242718447
16:32:03.791143,90,103,103,1,98,0.9514563106796117
16:32:03.848503,91,103,103,1,100,0.970873786407767
16:32:03.901944,92,101,101,1,99,0.9801980198019802
16:32:03.958690,93,117,117,1,114,0.9743589743589743
16:32:04.008329,94,87,87,1,84,0.9655172413793104
16:32:04.057068,95,44,44,1,44,1.0
16:32:04.118173,96,90,90,1,90,1.0
16:32:04.172091,97,79,79,1,79,1.0
16:32:04.228225,98,83,83,1,81,0.9759036144578314
16:32:04.281411,99,69,69,1,67,0.9710144927536232
16:32:04.489965,100,61,61,1,59,0.9672131147540983
16:32:04.521389,101,40,40,1,38,0.95
16:32:04.552084,102,22,22,1,22,1.0
16:32:04.591469,103,41,41,1,39,0.9512195121951219
16:32:04.615772,104,33,33,1,33,1.0
16:32:04.652839,105,26,26,1,26,1.0
16:32:04.677704,106,61,61,1,58,0.9508196721311475
16:32:04.715392,107,35,27,1,26,0.9629629629629629
16:32:04.771917,108,40,40,1,39,0.975
16:32:04.826665,109,39,39,1,36,0.9230769230769231
16:32:04.881333,110,42,41,1,41,1.0
16:32:04.934321,111,26,23,1,23,1.0
16:32:04.990579,112,37,26,1,26,1.0
16:32:05.041455,113,6,6,0,0,0.0
16:32:05.097939,114,19,17,1,16,0.9411764705882353
16:32:05.153227,115,14,14,1,13,0.9285714285714286
16:32:05.207511,116,9,9,0,0,0.0
16:32:05.262783,117,22,22,1,22,1.0
16:32:05.316661,118,5,5,0,0,0.0
16:32:05.372880,119,23,23,1,22,0.9565217391304348
16:32:05.432838,120,53,52,1,51,0.9807692307692307
16:32:05.488517,121,53,53,1,52,0.9811320754716981
16:32:05.544304,122,57,51,1,49,0.9607843137254902
16:32:05.599796,123,65,64,1,63,0.984375
16:32:05.646883,124,8,8,0,0,0.0
16:32:05.702770,125,13,13,1,13,1.0
16:32:05.762652,126,50,50,1,48,0.96
16:32:05.816859,127,42,42,1,41,0.9761904761904762
16:32:05.868426,128,21,18,1,18,1.0
16:32:05.922347,129,10,7,0,0,0.0
16:32:05.978039,130,24,24,1,23,0.9583333333333334
16:32:06.039068,131,57,56,1,56,1.0
16:32:06.089625,132,26,24,1,22,0.9166666666666666
16:32:06.143333,133,22,22,1,22,1.0
16:32:06.204903,134,62,62,1,62,1.0
16:32:06.258765,135,53,50,1,48,0.96
16:32:06.308733,136,17,17,1,17,1.0
16:32:06.368563,137,57,56,1,56,1.0
16:32:06.419740,138,26,23,1,23,1.0
16:32:06.475158,139,26,24,1,22,0.9166666666666666
16:32:06.527389,140,12,11,1,11,1.0
16:32:06.583629,141,25,25,1,24,0.96
16:32:06.636112,142,6,6,0,0,0.0
16:32:06.692706,143,18,18,1,18,1.0
16:32:06.746293,144,9,9,0,0,0.0
16:32:06.801325,145,8,8,0,0,0.0
16:32:06.856324,146,8,7,0,0,0.0
16:32:06.911053,147,7,7,0,0,0.0
16:32:06.970007,148,33,33,1,31,0.9393939393939394
16:32:07.026179,149,41,41,1,39,0.9512195121951219
16:32:07.079959,150,33,33,1,32,0.9696969696969697
16:32:07.137958,151,57,53,1,53,1.0
16:32:07.194752,152,62,59,1,56,0.9491525423728814
16:32:07.249037,153,55,52,1,52,1.0
16:32:07.302242,154,39,34,1,32,0.9411764705882353
16:32:07.351912,155,4,4,0,0,0.0
16:32:07.409167,156,29,27,1,26,0.9629629629629629
16:32:07.462985,157,20,20,1,17,0.85
16:32:07.516083,158,8,8,0,0,0.0
16:32:07.571434,159,10,10,1,10,1.0
16:32:07.625809,160,6,6,0,0,0.0
16:32:07.684001,161,27,27,1,26,0.9629629629629629
16:32:07.740332,162,34,34,1,33,0.9705882352941176
16:32:07.792583,163,17,17,1,17,1.0
16:32:07.856172,164,76,76,1,73,0.9605263157894737
16:32:07.905418,165,31,30,1,30,1.0
16:32:07.962103,166,37,37,1,36,0.972972972972973
16:32:08.017972,167,57,56,1,55,0.9821428571428571
16:32:08.075622,168,71,71,1,71,1.0
16:32:08.129341,169,56,56,1,54,0.9642857142857143
16:32:08.183691,170,55,55,1,55,1.0
16:32:08.239045,171,61,58,1,58,1.0
16:32:08.293079,172,45,42,1,42,1.0
16:32:08.347148,173,45,41,1,38,0.926829268292683
16:32:08.400891,174,34,31,1,30,0.967741935483871
16:32:08.451546,175,6,6,0,0,0.0
16:32:08.509186,176,29,28,1,27,0.9642857142857143
16:32:08.561955,177,11,4,0,0,0.0
16:32:08.616978,178,11,8,0,0,0.0
16:32:08.675382,179,36,33,1,32,0.9696969696969697
16:32:08.727979,180,13,6,0,0,0.0
16:32:08.786330,181,42,38,1,37,0.9736842105263158
16:32:08.836987,182,11,11,1,10,0.9090909090909091
16:32:08.893683,183,25,25,1,25,1.0
16:32:08.946706,184,5,5,0,0,0.0
16:32:09.005473,185,33,33,1,33,1.0
16:32:09.060973,186,34,34,1,33,0.9705882352941176
16:32:09.116919,187,42,39,1,39,1.0
16:32:09.170391,188,38,38,1,36,0.9473684210526315
16:32:09.222638,189,12,12,1,11,0.9166666666666666
16:32:09.277333,190,17,17,1,17,1.0
16:32:09.337285,191,42,42,1,39,0.9285714285714286
16:32:09.393463,192,53,53,1,51,0.9622641509433962
16:32:09.444122,193,21,18,1,17,0.9444444444444444
16:32:09.499413,194,25,25,1,25,1.0
16:32:09.557100,195,46,46,1,45,0.9782608695652174
16:32:09.611056,196,41,38,1,37,0.9736842105263158
16:32:09.667014,197,43,43,1,42,0.9767441860465116
16:32:09.722735,198,51,51,1,50,0.9803921568627451
16:32:09.776868,199,48,48,1,48,1.0
16:32:10.063962,200,51,51,1,51,1.0
16:32:10.067099,201,55,55,1,55,1.0
16:32:10.095952,202,78,76,1,76,1.0
16:32:10.127632,203,46,45,1,44,0.9777777777777777
16:32:10.158982,204,90,87,1,87,1.0
16:32:10.190983,205,81,81,1,80,0.9876543209876543
16:32:10.224644,206,81,81,1,81,1.0
16:32:10.254783,207,85,84,1,82,0.9761904761904762
16:32:10.288273,208,69,69,1,68,0.9855072463768116
16:32:10.325971,209,36,36,1,36,1.0
16:32:10.387292,210,82,82,1,82,1.0
16:32:10.443939,211,89,89,1,88,0.9887640449438202
16:32:10.494978,212,64,64,1,64,1.0
16:32:10.551597,213,75,73,1,72,0.9863013698630136
16:32:10.605283,214,63,63,1,62,0.9841269841269841
16:32:10.661606,215,77,77,1,76,0.987012987012987
16:32:10.713596,216,56,54,1,53,0.9814814814814815
16:32:10.770237,217,68,68,1,65,0.9558823529411765
16:32:10.828910,218,88,88,1,86,0.9772727272727273
16:32:10.882582,219,84,84,1,81,0.9642857142857143
16:32:10.935232,220,63,60,1,57,0.95
16:32:10.992623,221,76,76,1,75,0.9868421052631579
16:32:11.043867,222,49,46,1,44,0.9565217391304348
16:32:11.098342,223,51,51,1,49,0.9607843137254902
16:32:11.155611,224,67,65,1,62,0.9538461538461539
16:32:11.211031,225,73,73,1,70,0.958904109589041
16:32:11.269107,226,85,85,1,83,0.9764705882352941
16:32:11.321433,227,70,70,1,68,0.9714285714285714
16:32:11.377793,228,81,81,1,77,0.9506172839506173
16:32:11.431833,229,77,77,1,73,0.948051948051948
16:32:11.490023,230,92,92,1,89,0.967391304347826
16:32:11.544608,231,86,86,1,84,0.9767441860465116
16:32:11.597973,232,80,80,1,77,0.9625
16:32:11.658875,233,120,120,1,117,0.975
16:32:11.804306,234,118,118,1,113,0.9576271186440678
16:32:11.834540,235,61,60,1,56,0.9333333333333333
16:32:11.865367,236,74,74,1,71,0.9594594594594594
16:32:11.897289,237,108,108,1,107,0.9907407407407407
16:32:11.931346,238,81,81,1,78,0.9629629629629629
16:32:11.986016,239,94,94,1,91,0.9680851063829787
16:32:12.035063,240,64,64,1,60,0.9375
16:32:12.089805,241,61,61,1,58,0.9508196721311475
16:32:12.144995,242,56,56,1,53,0.9464285714285714
16:32:12.204791,243,94,94,1,90,0.9574468085106383
16:32:12.262829,244,108,108,1,108,1.0
16:32:12.314414,245,88,88,1,85,0.9659090909090909
16:32:12.369179,246,85,85,1,83,0.9764705882352941
16:32:12.423882,247,74,74,1,71,0.9594594594594594
16:32:12.474064,248,48,48,1,47,0.9791666666666666
16:32:12.527157,249,47,47,1,47,1.0
16:32:12.584498,250,64,64,1,63,0.984375
16:32:12.636207,251,38,38,1,36,0.9473684210526315
16:32:12.774895,252,54,54,1,51,0.9444444444444444
16:32:12.813949,253,60,60,1,60,1.0
