timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
20:28:15.660026,188,69,68,1,67,0.9852941176470589
20:28:15.715849,189,63,63,1,62,0.9841269841269841
20:28:15.771225,190,71,71,1,70,0.9859154929577465
20:28:15.825047,191,69,69,1,66,0.9565217391304348
20:28:15.878325,192,50,50,1,50,1.0
20:28:15.937342,193,66,66,1,65,0.9848484848484849
20:28:15.994456,194,96,96,1,93,0.96875
20:28:16.051629,195,100,98,1,98,1.0
20:28:16.103959,196,87,84,1,83,0.9880952380952381
20:28:16.159542,197,87,87,1,86,0.9885057471264368
20:28:16.212908,198,82,82,1,82,1.0
20:28:16.264785,199,61,61,1,58,0.9508196721311475
20:28:16.917963,200,64,64,1,64,1.0
20:28:16.942648,201,20,20,1,18,0.9
20:28:16.976728,202,18,18,1,17,0.9444444444444444
20:28:17.007361,203,32,32,1,31,0.96875
20:28:17.037567,204,37,37,1,36,0.972972972972973
20:28:17.068484,205,44,44,1,44,1.0
20:28:17.103733,206,36,36,1,34,0.9444444444444444
20:28:17.132858,207,31,31,1,30,0.967741935483871
20:28:17.164951,208,43,43,1,42,0.9767441860465116
20:28:17.191761,209,56,54,1,52,0.9629629629629629
20:28:17.228483,210,30,29,1,27,0.9310344827586207
20:28:17.256757,211,76,73,1,71,0.9726027397260274
20:28:17.287512,212,39,39,1,37,0.9487179487179487
20:28:17.318888,213,52,52,1,52,1.0
20:28:17.349705,214,7,7,1,7,1.0
20:28:17.381854,215,25,25,1,24,0.96
20:28:17.412836,216,38,36,1,36,1.0
20:28:17.442515,217,36,35,1,34,0.9714285714285714
20:28:17.475238,218,49,47,1,47,1.0
20:28:17.506340,219,28,28,1,28,1.0
20:28:17.535452,220,44,42,1,42,1.0
20:28:17.582274,221,5,5,0,0,0.0
20:28:17.598784,222,9,7,0,6,0.0
20:28:17.644509,223,5,5,0,0,0.0
20:28:17.662739,224,7,7,1,7,1.0
20:28:17.707088,225,7,6,0,0,0.0
20:28:17.743018,226,14,14,1,14,1.0
20:28:17.797221,227,5,5,0,0,0.0
20:28:17.852978,228,18,18,1,17,0.9444444444444444
20:28:17.907770,229,7,7,1,7,1.0
20:28:17.966259,230,36,36,1,35,0.9722222222222222
20:28:18.018677,231,17,17,1,17,1.0
20:28:18.072781,232,9,9,1,9,1.0
20:28:18.128349,233,15,15,1,15,1.0
20:28:18.181158,234,7,7,1,7,1.0
20:28:18.238438,235,17,17,1,17,1.0
20:28:18.297003,236,40,40,1,37,0.925
20:28:18.353102,237,43,43,1,42,0.9767441860465116
20:28:18.407101,238,39,39,1,39,1.0
20:28:18.462161,239,40,40,1,40,1.0
20:28:18.516320,240,35,35,1,34,0.9714285714285714
20:28:18.568140,241,18,18,1,18,1.0
20:28:18.626619,242,42,42,1,41,0.9761904761904762
20:28:18.679157,243,25,25,1,24,0.96
20:28:18.736261,244,38,38,1,37,0.9736842105263158
20:28:18.790989,245,31,31,1,31,1.0
20:28:18.843810,246,19,19,1,18,0.9473684210526315
20:28:18.897306,247,9,9,1,9,1.0
20:28:18.955317,248,26,26,1,24,0.9230769230769231
20:28:19.008304,249,17,17,1,17,1.0
20:28:19.061881,250,5,5,0,0,0.0
20:28:19.117207,251,12,12,1,11,0.9166666666666666
20:28:19.174175,252,5,5,0,0,0.0
20:28:19.226207,253,6,6,0,0,0.0
20:28:19.284212,254,6,6,0,0,0.0
20:28:19.337103,255,9,9,1,8,0.8888888888888888
20:28:19.391141,256,5,5,0,0,0.0
20:28:19.445939,257,5,5,0,0,0.0
20:28:19.502405,258,6,6,0,0,0.0
20:28:19.556429,259,2,2,0,0,0.0
20:28:19.613945,260,6,6,0,0,0.0
