timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:39:52.413300,143,22,22,1,22,1.0
19:39:52.466796,144,11,11,1,10,0.9090909090909091
19:39:52.520809,145,9,9,1,9,1.0
19:39:52.576596,146,9,8,1,8,1.0
19:39:52.632097,147,14,9,1,9,1.0
19:39:52.689039,148,28,28,1,26,0.9285714285714286
19:39:52.745427,149,38,32,1,32,1.0
19:39:52.800237,150,33,32,1,32,1.0
19:39:52.854889,151,32,32,1,31,0.96875
19:39:52.909494,152,33,30,1,30,1.0
19:39:52.961414,153,8,5,0,0,0.0
19:39:53.017844,154,26,26,1,25,0.9615384615384616
19:39:53.071231,155,7,7,1,7,1.0
19:39:53.125239,156,3,3,0,0,0.0
19:39:53.180432,157,8,4,0,0,0.0
19:39:53.237600,158,17,16,1,15,0.9375
19:39:53.290372,159,3,3,0,0,0.0
19:39:53.344978,160,3,3,0,0,0.0
19:39:53.401199,161,6,2,0,0,0.0
19:39:53.456128,162,3,3,0,0,0.0
19:39:53.564773,164,4,3,0,0,0.0
19:39:53.619428,165,6,6,0,0,0.0
19:39:53.675245,166,2,2,0,0,0.0
19:39:53.738075,167,58,56,1,55,0.9821428571428571
19:39:53.791306,168,40,38,1,38,1.0
19:39:53.848372,169,55,51,1,48,0.9411764705882353
19:39:53.902504,170,32,30,1,27,0.9
19:39:53.952200,171,15,15,1,14,0.9333333333333333
19:39:54.013146,172,52,48,1,47,0.9791666666666666
19:39:54.063738,173,25,21,1,21,1.0
19:39:54.117024,174,11,11,1,10,0.9090909090909091
19:39:54.170128,175,4,4,0,0,0.0
19:39:54.226170,176,8,8,1,8,1.0
19:39:54.280518,177,4,4,0,0,0.0
19:39:54.338293,178,18,16,1,15,0.9375
19:39:54.393905,179,32,32,1,31,0.96875
19:39:54.447396,180,14,14,1,13,0.9285714285714286
19:39:54.500045,181,4,3,0,0,0.0
19:39:54.555337,182,5,5,0,0,0.0
19:39:54.612285,183,7,5,0,0,0.0
19:39:54.665531,184,6,4,0,0,0.0
19:39:54.724840,185,10,6,0,0,0.0
19:39:54.776078,186,8,5,0,0,0.0
19:39:54.830868,187,9,3,0,0,0.0
19:39:54.885915,188,10,8,1,8,1.0
19:39:54.942342,189,14,11,1,11,1.0
19:39:54.996215,190,8,5,0,0,0.0
19:39:55.051360,191,6,6,0,0,0.0
19:39:55.105625,192,5,5,0,0,0.0
19:39:55.161090,193,6,3,0,0,0.0
19:39:55.217189,194,17,14,1,14,1.0
19:39:55.270239,195,3,3,0,0,0.0
19:39:55.325887,196,4,0,0,0,0.0
19:39:55.384172,197,27,15,1,14,0.9333333333333333
19:39:55.437241,198,9,5,0,0,0.0
19:39:55.490357,199,2,2,0,0,0.0
19:39:55.715867,200,3,3,0,0,0.0
19:39:55.730197,201,14,14,1,14,1.0
19:39:55.761735,202,9,7,1,7,1.0
19:39:55.792275,203,20,20,1,20,1.0
19:39:55.823229,204,6,6,0,0,0.0
19:39:55.856172,205,22,22,1,21,0.9545454545454546
19:39:55.884716,206,9,8,1,8,1.0
19:39:55.934622,207,30,28,1,28,1.0
19:39:55.990519,208,36,36,1,34,0.9444444444444444
19:39:56.045402,209,38,38,1,38,1.0
19:39:56.100558,210,40,40,1,40,1.0
19:39:56.153255,211,25,24,1,23,0.9583333333333334
19:39:56.208634,212,25,25,1,24,0.96
19:39:56.267362,213,51,50,1,50,1.0
19:39:56.318986,214,29,27,1,25,0.9259259259259259
19:39:56.375217,215,37,37,1,36,0.972972972972973
19:39:56.436106,216,72,71,1,70,0.9859154929577465
19:39:56.490072,217,63,63,1,63,1.0
19:39:56.542648,218,45,45,1,45,1.0
19:39:56.597258,219,52,52,1,51,0.9807692307692307
19:39:56.652061,220,49,47,1,47,1.0
19:39:56.710204,221,76,76,1,76,1.0
19:39:56.765433,222,74,74,1,74,1.0
19:39:56.819631,223,67,67,1,67,1.0
19:39:56.872345,224,51,51,1,51,1.0
19:39:56.930430,225,70,69,1,69,1.0
19:39:56.986527,226,80,80,1,79,0.9875
19:39:57.033664,227,24,24,1,24,1.0
19:39:57.089962,228,39,39,1,39,1.0
19:39:57.147694,229,51,51,1,51,1.0
19:39:57.199698,230,37,37,1,35,0.9459459459459459
19:39:57.255145,231,38,38,1,37,0.9736842105263158
19:39:57.312905,232,49,46,1,46,1.0
19:39:57.364626,233,28,24,1,23,0.9583333333333334
19:39:57.416253,234,9,7,1,7,1.0
19:39:57.472498,235,23,20,1,18,0.9
19:39:57.529184,236,30,30,1,28,0.9333333333333333
19:39:57.589131,237,61,61,1,61,1.0
19:39:57.637067,238,9,7,1,7,1.0
19:39:57.696371,239,48,48,1,47,0.9791666666666666
19:39:57.750242,240,37,34,1,33,0.9705882352941176
19:39:57.802067,241,9,6,0,0,0.0
19:39:57.861086,242,43,39,1,38,0.9743589743589743
19:39:57.916782,243,42,42,1,42,1.0
19:39:57.969725,244,33,33,1,33,1.0
19:39:58.023295,245,31,31,1,29,0.9354838709677419
19:39:58.079053,246,28,25,1,24,0.96
19:39:58.130506,247,8,6,0,0,0.0
19:39:58.190135,248,36,34,1,33,0.9705882352941176
19:39:58.241457,249,7,5,0,0,0.0
19:39:58.296118,250,8,6,0,0,0.0
19:39:58.351222,251,6,5,0,0,0.0
19:39:58.409084,252,19,19,1,18,0.9473684210526315
19:39:58.473077,253,18,18,1,17,0.9444444444444444
19:39:58.516030,254,9,5,0,0,0.0
19:39:58.571818,255,16,14,1,13,0.9285714285714286
19:39:58.626094,256,8,7,1,7,1.0
19:39:58.679989,257,2,2,0,0,0.0
19:39:58.735628,258,5,5,0,0,0.0
19:39:58.790205,259,5,5,0,0,0.0
19:39:58.844627,260,3,3,0,0,0.0
19:39:58.899875,261,5,5,0,0,0.0
19:39:58.954970,262,3,3,0,0,0.0
19:39:59.010336,263,6,6,0,0,0.0
19:39:59.064569,264,5,5,0,0,0.0
19:39:59.119836,265,2,2,0,0,0.0
19:39:59.174811,266,5,5,0,0,0.0
19:39:59.230369,267,5,5,0,0,0.0
19:39:59.285534,268,1,1,0,0,0.0
19:39:59.339758,269,4,4,0,0,0.0
19:39:59.395117,270,4,4,0,0,0.0
19:39:59.450531,271,4,4,0,0,0.0
19:39:59.615013,274,1,1,0,0,0.0
19:39:59.671317,275,1,1,0,0,0.0
19:39:59.833421,278,1,1,0,0,0.0
19:39:59.898791,279,1,1,0,0,0.0
