timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:23:05.897205,59,33,33,1,33,1.0
17:23:05.953837,60,38,37,1,36,0.972972972972973
17:23:06.009770,61,49,46,1,44,0.9565217391304348
17:23:06.069037,62,72,58,1,57,0.9827586206896551
17:23:06.119584,63,39,39,1,38,0.9743589743589743
17:23:06.168492,64,3,3,0,0,0.0
17:23:06.222688,65,3,3,0,0,0.0
17:23:06.278430,66,10,10,1,10,1.0
17:23:06.334647,67,12,12,1,11,0.9166666666666666
17:23:06.391709,68,28,24,1,24,1.0
17:23:06.446913,69,27,26,1,25,0.9615384615384616
17:23:06.504139,70,42,35,1,35,1.0
17:23:06.562929,71,73,50,1,49,0.98
17:23:06.609717,72,7,4,0,0,0.0
17:23:06.671921,73,63,37,1,35,0.9459459459459459
17:23:06.719312,74,11,4,0,0,0.0
17:23:06.779663,75,48,42,1,41,0.9761904761904762
17:23:06.830330,76,11,5,0,0,0.0
17:23:06.883662,77,8,4,0,0,0.0
17:23:06.940214,78,19,15,1,15,1.0
17:23:06.994556,79,13,9,1,9,1.0
17:23:07.048580,80,6,3,0,0,0.0
17:23:07.108811,81,40,36,1,36,1.0
17:23:07.158882,82,10,7,1,7,1.0
17:23:07.217917,83,45,45,1,44,0.9777777777777777
17:23:07.270184,84,10,7,1,7,1.0
17:23:07.327484,85,35,32,1,32,1.0
17:23:07.381905,86,27,27,1,26,0.9629629629629629
17:23:07.438387,87,35,14,1,13,0.9285714285714286
17:23:07.490542,88,23,19,1,19,1.0
17:23:07.543964,89,5,3,0,0,0.0
17:23:07.600432,90,18,13,1,12,0.9230769230769231
17:23:07.654348,91,7,6,0,0,0.0
17:23:07.708614,92,6,5,0,0,0.0
17:23:07.764178,93,7,4,0,0,0.0
17:23:07.820903,94,23,16,1,16,1.0
17:23:07.873303,95,5,4,0,0,0.0
17:23:07.928452,96,6,4,0,0,0.0
17:23:07.983481,97,6,6,0,0,0.0
17:23:08.041070,98,24,22,1,20,0.9090909090909091
17:23:08.094415,99,9,7,1,7,1.0
17:23:08.217131,100,30,15,1,14,0.9333333333333333
17:23:08.243946,101,7,2,0,0,0.0
17:23:08.275422,102,20,5,0,0,0.0
17:23:08.315718,103,24,7,1,7,1.0
17:23:08.463625,104,19,2,0,0,0.0
17:23:08.489689,105,23,0,0,0,0.0
17:23:08.521772,106,40,2,0,0,0.0
17:23:08.552251,107,9,0,0,0,0.0
17:23:08.587753,108,11,0,0,0,0.0
17:23:08.641620,109,9,0,0,0,0.0
17:23:08.696521,110,4,0,0,0,0.0
17:23:08.751760,111,9,0,0,0,0.0
17:23:08.807116,112,5,0,0,0,0.0
17:23:08.862941,113,16,0,0,0,0.0
17:23:08.916491,114,5,0,0,0,0.0
17:23:08.971761,115,5,1,0,0,0.0
17:23:09.030478,116,25,0,0,0,0.0
17:23:09.083887,117,23,0,0,0,0.0
17:23:09.161936,118,17,0,0,0,0.0
17:23:09.216388,119,13,0,0,0,0.0
