timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
18:16:57.482864,77,70,70,1,66,0.9428571428571428
18:16:57.543443,78,103,103,1,101,0.9805825242718447
18:16:57.596906,79,92,92,1,92,1.0
18:16:57.647365,80,59,59,1,55,0.9322033898305084
18:16:57.708925,81,111,111,1,106,0.954954954954955
18:16:57.759500,82,80,80,1,78,0.975
18:16:57.818475,83,103,103,1,99,0.9611650485436893
18:16:57.871059,84,83,83,1,78,0.9397590361445783
18:16:57.930395,85,114,114,1,108,0.9473684210526315
18:16:57.982259,86,96,96,1,91,0.9479166666666666
18:16:58.038673,87,97,97,1,90,0.9278350515463918
18:16:58.095113,88,107,107,1,101,0.9439252336448598
18:16:58.149665,89,108,108,1,104,0.9629629629629629
18:16:58.204478,90,112,112,1,112,1.0
18:16:58.258739,91,104,104,1,99,0.9519230769230769
18:16:58.312509,92,97,97,1,91,0.9381443298969072
18:16:58.373388,93,137,137,1,134,0.9781021897810219
18:16:58.427301,94,123,123,1,120,0.975609756097561
18:16:58.476585,95,91,91,1,89,0.978021978021978
18:16:58.539367,96,143,143,1,141,0.986013986013986
18:16:58.591133,97,109,109,1,108,0.9908256880733946
18:16:58.645146,98,109,109,1,104,0.9541284403669725
18:16:58.705777,99,150,150,1,148,0.9866666666666667
18:16:58.867338,100,98,98,1,95,0.9693877551020408
18:16:58.893787,101,46,46,1,46,1.0
18:16:58.925924,102,135,135,1,132,0.9777777777777777
18:16:58.957356,103,116,116,1,114,0.9827586206896551
18:16:58.990120,104,78,78,1,76,0.9743589743589743
18:16:59.032413,105,134,134,1,130,0.9701492537313433
18:16:59.085187,106,113,113,1,110,0.9734513274336283
18:16:59.139509,107,116,116,1,115,0.9913793103448276
18:16:59.193784,108,106,106,1,105,0.9905660377358491
18:16:59.250004,109,116,116,1,116,1.0
18:16:59.301604,110,87,87,1,83,0.9540229885057471
18:16:59.354067,111,75,75,1,70,0.9333333333333333
18:16:59.408099,112,66,66,1,61,0.9242424242424242
18:16:59.462462,113,64,64,1,60,0.9375
18:16:59.516094,114,57,57,1,54,0.9473684210526315
18:16:59.567250,115,24,24,1,24,1.0
18:16:59.622486,116,32,32,1,31,0.96875
18:16:59.679825,117,48,48,1,45,0.9375
18:16:59.736166,118,54,54,1,52,0.9629629629629629
18:16:59.792215,119,58,57,1,55,0.9649122807017544
18:16:59.843150,120,40,40,1,38,0.95
18:16:59.896440,121,24,24,1,23,0.9583333333333334
18:16:59.953784,122,41,41,1,40,0.975609756097561
18:17:00.008764,123,40,40,1,37,0.925
18:17:00.067156,124,64,64,1,60,0.9375
18:17:00.121808,125,54,54,1,49,0.9074074074074074
18:17:00.174188,126,39,39,1,37,0.9487179487179487
18:17:00.225010,127,10,10,1,10,1.0
18:17:00.278562,128,8,8,1,8,1.0
18:17:00.335747,129,21,21,1,21,1.0
18:17:00.388669,130,8,7,1,7,1.0
18:17:00.443292,131,8,8,1,8,1.0
18:17:00.500463,132,11,11,1,11,1.0
18:17:00.554164,133,10,10,1,9,0.9
18:17:00.609258,134,15,14,1,14,1.0
18:17:00.663953,135,5,4,0,0,0.0
18:17:00.717625,136,4,4,0,0,0.0
18:17:00.773512,137,5,4,0,0,0.0
18:17:00.828627,138,6,6,0,0,0.0
18:17:00.883479,139,6,4,0,0,0.0
18:17:00.938444,140,5,5,0,0,0.0
18:17:00.995197,141,19,16,1,16,1.0
18:17:01.131990,142,18,18,1,18,1.0
18:17:01.174094,143,6,4,0,0,0.0
18:17:01.205439,144,8,8,1,8,1.0
18:17:01.237590,145,7,5,0,0,0.0
18:17:01.268658,146,1,0,0,0,0.0
18:17:01.322458,147,1,1,0,0,0.0
18:17:01.432678,149,1,1,0,0,0.0
18:17:01.596050,152,1,1,0,0,0.0
18:17:01.650598,153,1,1,0,0,0.0
