timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:40:06.548161,80,2,0,0,0,0.0
17:40:06.606777,81,17,15,1,15,1.0
17:40:06.657759,82,4,4,0,0,0.0
17:40:06.713786,83,6,5,0,0,0.0
17:40:06.769971,84,7,7,1,7,1.0
17:40:06.823953,85,7,5,0,0,0.0
17:40:06.877956,86,3,3,0,0,0.0
17:40:06.933182,87,3,2,0,0,0.0
17:40:06.988264,88,4,2,0,0,0.0
17:40:07.044333,89,7,3,0,0,0.0
17:40:07.098791,90,3,3,0,0,0.0
17:40:07.154098,91,4,4,0,0,0.0
17:40:07.209823,92,12,12,1,12,1.0
17:40:07.264364,93,6,5,0,0,0.0
17:40:07.320866,94,17,13,1,12,0.9230769230769231
17:40:07.374308,95,5,5,0,0,0.0
17:40:07.432051,96,25,25,1,23,0.92
17:40:07.482870,97,2,2,0,0,0.0
17:40:07.539094,98,5,5,0,0,0.0
17:40:07.594944,99,7,5,0,0,0.0
17:40:07.703976,100,9,5,0,0,0.0
17:40:07.724967,101,7,4,0,0,0.0
17:40:07.761252,102,20,20,1,20,1.0
17:40:07.814768,103,6,5,0,0,0.0
17:40:07.869238,104,7,5,0,0,0.0
17:40:07.924779,105,16,14,1,14,1.0
17:40:07.982842,106,30,28,1,27,0.9642857142857143
17:40:08.041569,107,52,48,1,48,1.0
17:40:08.096941,108,57,53,1,53,1.0
17:40:08.149896,109,40,40,1,39,0.975
17:40:08.204385,110,41,39,1,39,1.0
17:40:08.262081,111,53,51,1,51,1.0
17:40:08.320052,112,77,75,1,75,1.0
17:40:08.366853,113,21,21,1,21,1.0
17:40:08.426511,114,52,52,1,51,0.9807692307692307
17:40:08.481542,115,53,50,1,49,0.98
17:40:08.537661,116,62,62,1,62,1.0
17:40:08.586606,117,25,25,1,24,0.96
17:40:08.641164,118,22,22,1,21,0.9545454545454546
17:40:08.697161,119,32,32,1,32,1.0
17:40:08.749072,120,8,8,1,8,1.0
17:40:08.809203,121,40,39,1,38,0.9743589743589743
17:40:08.860945,122,15,15,1,15,1.0
17:40:08.914840,123,17,17,1,16,0.9411764705882353
17:40:08.974208,124,41,41,1,41,1.0
17:40:09.030903,125,59,59,1,57,0.9661016949152542
17:40:09.087313,126,55,55,1,54,0.9818181818181818
17:40:09.140215,127,51,51,1,51,1.0
17:40:09.196335,128,58,58,1,58,1.0
17:40:09.254776,129,73,72,1,71,0.9861111111111112
17:40:09.306956,130,57,57,1,54,0.9473684210526315
17:40:09.361810,131,54,53,1,51,0.9622641509433962
17:40:09.412342,132,27,27,1,27,1.0
17:40:09.467976,133,37,37,1,35,0.9459459459459459
17:40:09.523680,134,33,33,1,32,0.9696969696969697
17:40:09.578137,135,34,34,1,33,0.9705882352941176
17:40:09.636430,136,57,57,1,55,0.9649122807017544
17:40:09.692793,137,62,59,1,55,0.9322033898305084
17:40:09.745084,138,44,42,1,39,0.9285714285714286
17:40:09.795231,139,10,10,1,10,1.0
17:40:09.850592,140,10,10,1,10,1.0
17:40:09.904130,141,5,5,0,0,0.0
17:40:09.960229,142,9,8,1,8,1.0
17:40:10.014313,143,9,5,0,0,0.0
17:40:10.070211,144,13,13,1,13,1.0
17:40:10.126211,145,16,12,1,12,1.0
17:40:10.182906,146,34,32,1,30,0.9375
17:40:10.233690,147,2,2,0,0,0.0
17:40:10.290657,148,9,9,1,9,1.0
17:40:10.344063,149,8,8,1,8,1.0
17:40:10.399154,150,7,7,1,7,1.0
17:40:10.457890,151,31,30,1,27,0.9
17:40:10.511890,152,22,17,1,16,0.9411764705882353
17:40:10.565539,153,12,9,1,9,1.0
17:40:10.619092,154,6,2,0,0,0.0
17:40:10.674330,155,8,5,0,0,0.0
17:40:10.736925,156,49,44,1,44,1.0
17:40:10.785414,157,12,12,1,11,0.9166666666666666
17:40:10.843890,158,39,39,1,37,0.9487179487179487
17:40:10.900889,159,54,53,1,53,1.0
17:40:10.952849,160,30,30,1,29,0.9666666666666667
17:40:11.012855,161,60,60,1,57,0.95
17:40:11.067048,162,62,62,1,62,1.0
17:40:11.120696,163,46,44,1,42,0.9545454545454546
17:40:11.170593,164,11,11,1,11,1.0
17:40:11.223791,165,8,8,1,8,1.0
17:40:11.284265,166,39,39,1,36,0.9230769230769231
17:40:11.340904,167,46,46,1,46,1.0
17:40:11.391581,168,17,17,1,17,1.0
17:40:11.446784,169,14,12,1,12,1.0
17:40:11.500524,170,9,9,1,9,1.0
17:40:11.557555,171,30,28,1,28,1.0
17:40:11.613591,172,37,37,1,35,0.9459459459459459
17:40:11.668474,173,32,29,1,27,0.9310344827586207
17:40:11.719488,174,5,5,0,0,0.0
17:40:11.776719,175,27,24,1,23,0.9583333333333334
17:40:11.829730,176,6,6,0,0,0.0
17:40:11.884446,177,6,6,0,0,0.0
17:40:11.941755,178,19,19,1,19,1.0
17:40:11.996467,179,18,16,1,16,1.0
17:40:12.049145,180,8,5,0,0,0.0
17:40:12.103010,181,4,4,0,0,0.0
17:40:12.159041,182,10,10,1,10,1.0
17:40:12.213758,183,4,4,0,0,0.0
17:40:12.268189,184,4,4,0,0,0.0
17:40:12.323590,185,1,1,0,0,0.0
17:40:12.379375,186,9,9,1,9,1.0
17:40:12.432876,187,3,3,0,0,0.0
17:40:12.493319,188,37,31,1,31,1.0
17:40:12.544226,189,8,8,1,8,1.0
17:40:12.601171,190,22,19,1,19,1.0
17:40:12.654446,191,6,6,0,0,0.0
17:40:12.711212,192,24,19,1,19,1.0
17:40:12.765886,193,22,20,1,20,1.0
17:40:12.824753,194,42,30,1,30,1.0
17:40:12.880465,195,48,23,1,22,0.9565217391304348
17:40:12.936308,196,55,29,1,29,1.0
17:40:12.988916,197,44,34,1,32,0.9411764705882353
17:40:13.044891,198,45,27,1,26,0.9629629629629629
17:40:13.101365,199,57,36,1,35,0.9722222222222222
17:40:13.256566,200,65,54,1,53,0.9814814814814815
17:40:13.270863,201,58,46,1,46,1.0
17:40:13.299914,202,27,27,1,26,0.9629629629629629
17:40:13.334527,203,29,29,1,29,1.0
17:40:13.370508,204,16,15,1,15,1.0
17:40:13.428237,205,35,35,1,34,0.9714285714285714
17:40:13.482488,206,28,28,1,28,1.0
17:40:13.540920,207,46,46,1,44,0.9565217391304348
17:40:13.597689,208,66,66,1,65,0.9848484848484849
17:40:13.652734,209,66,66,1,65,0.9848484848484849
17:40:13.705407,210,51,50,1,48,0.96
17:40:13.760694,211,47,47,1,46,0.9787234042553191
17:40:13.817048,212,64,64,1,62,0.96875
17:40:13.869885,213,41,41,1,40,0.975609756097561
17:40:13.925057,214,52,52,1,51,0.9807692307692307
17:40:13.979720,215,43,43,1,41,0.9534883720930233
17:40:14.035836,216,52,52,1,52,1.0
17:40:14.088691,217,31,29,1,29,1.0
17:40:14.147391,218,58,54,1,51,0.9444444444444444
17:40:14.201550,219,56,56,1,54,0.9642857142857143
17:40:14.253884,220,37,37,1,35,0.9459459459459459
17:40:14.313906,221,69,69,1,66,0.9565217391304348
17:40:14.366189,222,49,49,1,47,0.9591836734693877
17:40:14.417543,223,26,26,1,26,1.0
17:40:14.478996,224,65,63,1,62,0.9841269841269841
17:40:14.534063,225,68,68,1,64,0.9411764705882353
17:40:14.588788,226,70,69,1,66,0.9565217391304348
17:40:14.641697,227,54,54,1,53,0.9814814814814815
17:40:14.696267,228,50,50,1,46,0.92
17:40:14.747961,229,33,33,1,31,0.9393939393939394
17:40:14.808395,230,69,69,1,65,0.9420289855072463
17:40:14.859832,231,30,25,1,25,1.0
17:40:14.909435,232,8,8,1,8,1.0
17:40:14.972247,233,58,58,1,55,0.9482758620689655
17:40:15.027219,234,57,57,1,54,0.9473684210526315
17:40:15.080111,235,41,41,1,40,0.975609756097561
17:40:15.132041,236,28,26,1,24,0.9230769230769231
17:40:15.184040,237,8,6,0,0,0.0
17:40:15.240195,238,9,9,1,9,1.0
17:40:15.294348,239,8,8,1,8,1.0
17:40:15.354468,240,39,39,1,39,1.0
17:40:15.413914,241,67,67,1,66,0.9850746268656716
17:40:15.466813,242,54,54,1,51,0.9444444444444444
17:40:15.521881,243,57,57,1,53,0.9298245614035088
17:40:15.578881,244,69,69,1,67,0.9710144927536232
17:40:15.633683,245,65,63,1,60,0.9523809523809523
17:40:15.687881,246,61,61,1,59,0.9672131147540983
17:40:15.742558,247,62,62,1,59,0.9516129032258065
17:40:15.791705,248,15,15,1,15,1.0
17:40:15.847196,249,28,28,1,27,0.9642857142857143
17:40:15.908910,250,65,65,1,64,0.9846153846153847
17:40:15.958958,251,30,28,1,26,0.9285714285714286
17:40:16.009885,252,10,9,1,9,1.0
17:40:16.065543,253,11,11,1,11,1.0
17:40:16.122140,254,30,30,1,30,1.0
17:40:16.177904,255,27,27,1,27,1.0
17:40:16.233168,256,33,33,1,32,0.9696969696969697
17:40:16.287542,257,28,28,1,26,0.9285714285714286
17:40:16.342806,258,23,23,1,22,0.9565217391304348
17:40:16.400786,259,50,50,1,47,0.94
17:40:16.450687,260,13,13,1,13,1.0
17:40:16.505244,261,17,17,1,17,1.0
17:40:16.560779,262,15,13,1,12,0.9230769230769231
17:40:16.619968,263,36,36,1,35,0.9722222222222222
17:40:16.669065,264,7,6,0,0,0.0
17:40:16.724411,265,5,3,0,0,0.0
17:40:16.778132,266,2,0,0,0,0.0
17:40:16.832878,267,4,4,0,0,0.0
17:40:16.889376,268,5,3,0,0,0.0
17:40:16.943875,269,9,8,1,8,1.0
17:40:17.000233,270,11,8,1,8,1.0
17:40:17.059162,271,42,4,0,0,0.0
17:40:17.111585,272,18,5,0,0,0.0
17:40:17.164620,273,8,6,0,0,0.0
17:40:17.221753,274,28,28,1,28,1.0
17:40:17.280226,275,44,41,1,40,0.975609756097561
17:40:17.330458,276,14,11,1,11,1.0
17:40:17.386932,277,20,20,1,20,1.0
17:40:17.439238,278,6,6,0,0,0.0
17:40:17.495546,279,17,17,1,16,0.9411764705882353
17:40:17.549802,280,12,11,1,11,1.0
17:40:17.606884,281,26,26,1,26,1.0
17:40:17.661878,282,24,21,1,20,0.9523809523809523
17:40:17.716414,283,17,17,1,17,1.0
17:40:17.772532,284,30,30,1,30,1.0
17:40:17.834450,285,73,73,1,72,0.9863013698630136
17:40:17.884775,286,39,39,1,37,0.9487179487179487
17:40:17.940849,287,47,47,1,47,1.0
17:40:17.993911,288,34,34,1,32,0.9411764705882353
17:40:18.044289,289,7,7,1,7,1.0
17:40:18.103163,290,36,36,1,34,0.9444444444444444
17:40:18.155965,291,14,14,1,13,0.9285714285714286
17:40:18.214152,292,45,45,1,44,0.9777777777777777
17:40:18.268732,293,32,32,1,32,1.0
17:40:18.328591,294,70,70,1,68,0.9714285714285714
17:40:18.384534,295,69,68,1,63,0.9264705882352942
17:40:18.439869,296,67,67,1,67,1.0
17:40:18.493920,297,70,70,1,67,0.9571428571428572
17:40:18.551580,298,80,80,1,76,0.95
17:40:18.603211,299,63,63,1,61,0.9682539682539683
17:40:18.860666,300,77,77,1,72,0.935064935064935
17:40:18.874869,301,71,71,1,68,0.9577464788732394
17:40:18.893841,302,80,80,1,79,0.9875
17:40:18.925450,303,75,75,1,69,0.92
17:40:18.957174,304,83,83,1,82,0.9879518072289156
17:40:18.999745,305,58,58,1,55,0.9482758620689655
17:40:19.032653,306,49,49,1,47,0.9591836734693877
17:40:19.056638,307,61,61,1,61,1.0
17:40:19.098817,308,71,71,1,69,0.971830985915493
17:40:19.162504,309,88,86,1,82,0.9534883720930233
17:40:19.209401,310,67,65,1,61,0.9384615384615385
17:40:19.263212,311,64,64,1,63,0.984375
17:40:19.317645,312,63,63,1,60,0.9523809523809523
17:40:19.370901,313,50,50,1,48,0.96
17:40:19.427717,314,57,57,1,55,0.9649122807017544
17:40:19.486713,315,75,75,1,75,1.0
17:40:19.541817,316,79,75,1,74,0.9866666666666667
17:40:19.597075,317,83,82,1,82,1.0
17:40:19.641351,318,10,10,1,10,1.0
17:40:19.700540,319,48,47,1,45,0.9574468085106383
17:40:19.760984,320,79,79,1,78,0.9873417721518988
17:40:19.815539,321,82,79,1,78,0.9873417721518988
17:40:19.875236,322,113,113,1,113,1.0
17:40:19.926169,323,84,84,1,84,1.0
17:40:19.976277,324,45,45,1,42,0.9333333333333333
17:40:20.034355,325,76,76,1,72,0.9473684210526315
17:40:20.085910,326,49,46,1,43,0.9347826086956522
17:40:20.143345,327,69,68,1,65,0.9558823529411765
17:40:20.198603,328,70,70,1,66,0.9428571428571428
17:40:20.257795,329,85,85,1,85,1.0
17:40:20.314634,330,104,104,1,104,1.0
17:40:20.364849,331,69,69,1,68,0.9855072463768116
17:40:20.420386,332,75,75,1,71,0.9466666666666667
17:40:20.472550,333,53,53,1,50,0.9433962264150944
17:40:20.527027,334,57,57,1,55,0.9649122807017544
17:40:20.584514,335,69,69,1,65,0.9420289855072463
17:40:20.635281,336,40,40,1,37,0.925
17:40:20.688627,337,33,33,1,32,0.9696969696969697
17:40:20.751544,338,84,84,1,81,0.9642857142857143
17:40:20.796856,339,13,13,1,13,1.0
17:40:20.855366,340,47,47,1,46,0.9787234042553191
17:40:20.906332,341,12,12,1,12,1.0
17:40:20.971270,342,84,84,1,80,0.9523809523809523
17:40:21.022939,343,66,66,1,62,0.9393939393939394
17:40:21.073151,344,30,30,1,29,0.9666666666666667
17:40:21.132559,345,58,58,1,56,0.9655172413793104
17:40:21.186912,346,58,58,1,57,0.9827586206896551
17:40:21.243534,347,67,67,1,66,0.9850746268656716
17:40:21.297872,348,64,64,1,64,1.0
17:40:21.352897,349,64,59,1,57,0.9661016949152542
17:40:21.405787,350,46,40,1,40,1.0
17:40:21.459561,351,40,40,1,37,0.925
17:40:21.515532,352,49,49,1,48,0.9795918367346939
17:40:21.569796,353,35,31,1,31,1.0
17:40:21.622059,354,26,26,1,26,1.0
17:40:21.675210,355,6,6,0,0,0.0
17:40:21.731440,356,23,23,1,23,1.0
17:40:21.844167,358,47,47,1,47,1.0
17:40:21.898597,359,40,40,1,40,1.0
17:40:21.954055,360,37,37,1,37,1.0
17:40:22.005704,361,19,19,1,19,1.0
17:40:22.065389,362,50,50,1,50,1.0
17:40:22.120844,363,50,50,1,50,1.0
17:40:22.176507,364,57,57,1,57,1.0
17:40:22.230869,365,50,50,1,49,0.98
17:40:22.286900,366,55,55,1,55,1.0
17:40:22.343261,367,61,61,1,61,1.0
17:40:22.396869,368,56,56,1,56,1.0
17:40:22.454896,369,77,77,1,77,1.0
17:40:22.507870,370,67,67,1,66,0.9850746268656716
17:40:22.562869,371,65,65,1,62,0.9538461538461539
17:40:22.617018,372,59,59,1,56,0.9491525423728814
17:40:22.675217,373,77,76,1,73,0.9605263157894737
17:40:22.729619,374,70,70,1,67,0.9571428571428572
17:40:22.782456,375,56,56,1,55,0.9821428571428571
17:40:22.837642,376,61,61,1,57,0.9344262295081968
17:40:22.893154,377,62,62,1,62,1.0
17:40:22.946689,378,61,61,1,59,0.9672131147540983
17:40:23.003869,379,74,74,1,73,0.9864864864864865
17:40:23.056524,380,51,51,1,50,0.9803921568627451
17:40:23.110091,381,53,53,1,53,1.0
17:40:23.168176,382,63,63,1,63,1.0
17:40:23.224867,383,80,80,1,79,0.9875
17:40:23.285864,384,119,119,1,116,0.9747899159663865
17:40:23.336646,385,85,85,1,85,1.0
17:40:23.392248,386,75,75,1,74,0.9866666666666667
17:40:23.447034,387,93,93,1,93,1.0
17:40:23.498044,388,54,54,1,53,0.9814814814814815
17:40:23.557359,389,88,88,1,87,0.9886363636363636
17:40:23.606201,390,45,45,1,44,0.9777777777777777
17:40:23.660892,391,48,48,1,48,1.0
17:40:23.720478,392,81,81,1,78,0.9629629629629629
17:40:23.773649,393,61,61,1,58,0.9508196721311475
17:40:23.830388,394,77,77,1,75,0.974025974025974
17:40:23.883435,395,63,63,1,62,0.9841269841269841
17:40:23.938922,396,70,70,1,67,0.9571428571428572
17:40:24.033506,397,66,66,1,61,0.9242424242424242
17:40:24.049110,398,11,11,1,11,1.0
17:40:24.102970,399,60,58,1,53,0.9137931034482759
17:40:25.392270,400,50,50,1,48,0.96
17:40:25.413278,401,62,62,1,58,0.9354838709677419
17:40:25.441004,402,10,10,1,10,1.0
17:40:25.475741,403,47,46,1,44,0.9565217391304348
17:40:25.521186,404,84,84,1,81,0.9642857142857143
17:40:25.548877,405,88,88,1,85,0.9659090909090909
17:40:25.582362,406,59,59,1,58,0.9830508474576272
17:40:25.620421,407,75,75,1,73,0.9733333333333334
17:40:25.628106,408,45,45,1,44,0.9777777777777777
17:40:25.666759,409,71,71,1,71,1.0
17:40:25.697753,410,73,73,1,70,0.958904109589041
17:40:25.730072,411,63,63,1,59,0.9365079365079365
17:40:25.761023,412,74,72,1,69,0.9583333333333334
17:40:25.791973,413,44,44,1,40,0.9090909090909091
17:40:25.822185,414,42,42,1,41,0.9761904761904762
17:40:25.852594,415,52,52,1,48,0.9230769230769231
17:40:25.882602,416,110,110,1,108,0.9818181818181818
17:40:25.914881,417,68,64,1,62,0.96875
17:40:25.942071,418,66,66,1,64,0.9696969696969697
17:40:25.971990,419,27,27,1,26,0.9629629629629629
17:40:26.002869,420,42,42,1,39,0.9285714285714286
17:40:26.034925,421,37,37,1,35,0.9459459459459459
17:40:26.065898,422,16,16,1,16,1.0
17:40:26.102099,423,31,31,1,29,0.9354838709677419
17:40:26.127992,424,30,30,1,29,0.9666666666666667
17:40:26.159848,425,39,39,1,38,0.9743589743589743
17:40:26.199684,426,9,9,1,9,1.0
17:40:26.221899,427,37,37,1,35,0.9459459459459459
17:40:26.253014,428,34,34,1,33,0.9705882352941176
17:40:26.283881,429,19,19,1,18,0.9473684210526315
17:40:26.327421,430,14,14,1,14,1.0
17:40:26.346922,431,38,38,1,38,1.0
17:40:26.378362,432,12,12,1,12,1.0
17:40:26.408895,433,27,27,1,27,1.0
17:40:26.440896,434,13,13,1,13,1.0
17:40:26.474926,435,7,7,1,7,1.0
17:40:26.506631,436,5,5,0,0,0.0
17:40:26.538055,437,10,10,1,10,1.0
17:40:26.569195,438,9,9,1,9,1.0
17:40:26.601062,439,16,16,1,16,1.0
17:40:26.635085,440,6,6,0,0,0.0
17:40:26.662615,441,23,23,1,22,0.9565217391304348
17:40:26.694170,442,7,7,1,7,1.0
17:40:26.728088,443,10,10,1,10,1.0
17:40:26.756878,444,7,7,1,7,1.0
17:40:26.787419,445,5,5,0,0,0.0
17:40:26.817291,446,4,4,0,0,0.0
17:40:26.850240,447,7,7,1,7,1.0
17:40:26.878881,448,4,4,0,0,0.0
17:40:26.909228,449,4,4,0,0,0.0
17:40:26.954701,450,5,5,0,0,0.0
17:40:26.976301,451,7,7,1,7,1.0
17:40:27.118636,454,2,1,0,0,0.0
17:40:27.173007,455,3,2,0,0,0.0
17:40:27.228270,456,1,0,0,0,0.0
17:40:27.338237,458,3,0,0,0,0.0
