timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:36:16.043900,39,70,70,1,68,0.9714285714285714
17:36:16.097942,40,60,60,1,57,0.95
17:36:16.149692,41,40,40,1,37,0.925
17:36:16.204985,42,43,43,1,40,0.9302325581395349
17:36:16.262511,43,61,61,1,60,0.9836065573770492
17:36:16.316848,44,53,53,1,51,0.9622641509433962
17:36:16.373738,45,70,70,1,66,0.9428571428571428
17:36:16.428644,46,69,69,1,66,0.9565217391304348
17:36:16.484709,47,79,79,1,75,0.9493670886075949
17:36:16.541737,48,85,85,1,79,0.9294117647058824
17:36:16.594004,49,68,68,1,65,0.9558823529411765
17:36:16.644630,50,43,43,1,41,0.9534883720930233
17:36:16.702511,51,61,61,1,59,0.9672131147540983
17:36:16.760799,52,83,83,1,81,0.9759036144578314
17:36:16.816764,53,93,93,1,90,0.967741935483871
17:36:16.874159,54,105,105,1,101,0.9619047619047619
17:36:16.927494,55,88,88,1,85,0.9659090909090909
17:36:16.980307,56,78,78,1,75,0.9615384615384616
17:36:17.035862,57,80,80,1,76,0.95
17:36:17.085934,58,47,47,1,41,0.8723404255319149
17:36:17.142242,59,64,64,1,63,0.984375
17:36:17.196526,60,59,59,1,57,0.9661016949152542
17:36:17.251762,61,57,57,1,55,0.9649122807017544
17:36:17.309627,62,75,74,1,73,0.9864864864864865
17:36:17.363779,63,74,74,1,71,0.9594594594594594
17:36:17.426580,64,118,118,1,118,1.0
17:36:17.477373,65,86,86,1,84,0.9767441860465116
17:36:17.531601,66,88,88,1,88,1.0
17:36:17.586314,67,85,85,1,84,0.9882352941176471
17:36:17.639139,68,74,74,1,71,0.9594594594594594
17:36:17.696862,69,88,88,1,82,0.9318181818181818
17:36:17.750963,70,88,88,1,84,0.9545454545454546
17:36:17.808092,71,88,88,1,88,1.0
17:36:17.861417,72,86,86,1,83,0.9651162790697675
17:36:17.917282,73,92,92,1,88,0.9565217391304348
17:36:17.977224,74,130,130,1,130,1.0
17:36:18.029918,75,108,108,1,104,0.9629629629629629
17:36:18.082963,76,91,91,1,89,0.978021978021978
17:36:18.141440,77,122,121,1,121,1.0
17:36:18.194530,78,111,111,1,111,1.0
17:36:18.244431,79,71,71,1,70,0.9859154929577465
17:36:18.297855,80,65,65,1,64,0.9846153846153847
17:36:18.356734,81,93,93,1,90,0.967741935483871
17:36:18.413672,82,107,107,1,107,1.0
17:36:18.468197,83,100,100,1,95,0.95
17:36:18.521829,84,84,84,1,81,0.9642857142857143
17:36:18.578952,85,104,104,1,101,0.9711538461538461
17:36:18.633244,86,95,95,1,94,0.9894736842105263
17:36:18.693022,87,122,122,1,118,0.9672131147540983
17:36:18.744659,88,105,105,1,105,1.0
17:36:18.796442,89,87,87,1,86,0.9885057471264368
17:36:18.849506,90,70,70,1,70,1.0
17:36:18.906242,91,84,84,1,81,0.9642857142857143
17:36:18.962359,92,95,95,1,95,1.0
17:36:19.019473,93,105,105,1,103,0.9809523809523809
17:36:19.069650,94,71,71,1,68,0.9577464788732394
17:36:19.119913,95,46,46,1,44,0.9565217391304348
17:36:19.180730,96,87,86,1,81,0.9418604651162791
17:36:19.234453,97,71,69,1,65,0.9420289855072463
17:36:19.283200,98,27,26,1,26,1.0
17:36:19.334123,99,8,8,1,8,1.0
17:36:19.533821,100,23,21,1,19,0.9047619047619048
17:36:19.551928,101,71,70,1,67,0.9571428571428572
17:36:19.582909,102,27,26,1,25,0.9615384615384616
17:36:19.616280,103,36,35,1,34,0.9714285714285714
17:36:19.651780,104,45,35,1,32,0.9142857142857143
17:36:19.679544,105,29,29,1,27,0.9310344827586207
17:36:19.720501,106,14,14,1,14,1.0
17:36:19.775507,107,10,9,1,9,1.0
17:36:19.832443,108,29,29,1,29,1.0
17:36:19.887035,109,26,24,1,24,1.0
17:36:19.949456,110,75,74,1,74,1.0
17:36:19.997898,111,27,27,1,26,0.9629629629629629
17:36:20.049058,112,5,5,0,0,0.0
17:36:20.106910,113,26,23,1,23,1.0
17:36:20.160321,114,10,8,1,8,1.0
17:36:20.215837,115,15,15,1,14,0.9333333333333333
17:36:20.272277,116,32,32,1,32,1.0
17:36:20.325483,117,15,15,1,15,1.0
17:36:20.384807,118,44,44,1,44,1.0
17:36:20.434588,119,10,10,1,10,1.0
17:36:20.492584,120,31,31,1,30,0.967741935483871
17:36:20.546324,121,24,24,1,24,1.0
17:36:20.599332,122,8,8,1,8,1.0
17:36:20.657161,123,29,29,1,29,1.0
17:36:20.708995,124,4,4,0,0,0.0
17:36:20.770395,125,54,54,1,51,0.9444444444444444
17:36:20.819891,126,10,10,1,10,1.0
17:36:20.873697,127,4,4,0,0,0.0
17:36:20.927295,128,3,3,0,0,0.0
17:36:20.985689,129,16,16,1,15,0.9375
17:36:21.040143,130,10,10,1,10,1.0
17:36:21.097547,131,28,28,1,28,1.0
17:36:21.152258,132,28,25,1,25,1.0
17:36:21.206597,133,17,12,1,11,0.9166666666666666
17:36:21.261093,134,18,16,1,16,1.0
17:36:21.314059,135,6,6,0,0,0.0
17:36:21.372000,136,27,27,1,26,0.9629629629629629
17:36:21.427081,137,25,25,1,24,0.96
17:36:21.478327,138,4,4,0,0,0.0
17:36:21.533350,139,5,3,0,0,0.0
17:36:21.592670,140,28,23,1,22,0.9565217391304348
17:36:21.645279,141,7,4,0,0,0.0
17:36:21.699336,142,8,4,0,0,0.0
17:36:21.754497,143,7,4,0,0,0.0
17:36:21.811056,144,11,4,0,0,0.0
17:36:21.863837,145,5,3,0,0,0.0
17:36:21.920179,146,14,14,1,13,0.9285714285714286
17:36:21.974075,147,2,2,0,0,0.0
17:36:22.029154,148,6,4,0,0,0.0
17:36:22.090552,149,51,51,1,49,0.9607843137254902
17:36:22.143595,150,33,32,1,31,0.96875
17:36:22.198415,151,35,35,1,34,0.9714285714285714
17:36:22.254482,152,39,35,1,32,0.9142857142857143
17:36:22.304134,153,8,4,0,0,0.0
17:36:22.357655,154,2,0,0,0,0.0
17:36:22.417258,155,27,23,1,22,0.9565217391304348
17:36:22.471087,156,12,12,1,12,1.0
17:36:22.527427,157,26,24,1,22,0.9166666666666666
17:36:22.580950,158,10,4,0,0,0.0
17:36:22.634855,159,10,5,0,0,0.0
17:36:22.691926,160,21,21,1,21,1.0
17:36:22.745363,161,8,5,0,0,0.0
17:36:22.798474,162,5,3,0,0,0.0
17:36:22.853728,163,4,3,0,0,0.0
17:36:22.911590,164,31,27,1,27,1.0
17:36:22.967917,165,26,23,1,22,0.9565217391304348
17:36:23.019128,166,9,4,0,0,0.0
17:36:23.076524,167,24,24,1,23,0.9583333333333334
17:36:23.134216,168,38,38,1,38,1.0
17:36:23.191277,169,52,52,1,52,1.0
17:36:23.243182,170,29,28,1,28,1.0
17:36:23.293609,171,5,5,0,0,0.0
17:36:23.351091,172,22,22,1,22,1.0
17:36:23.407776,173,28,28,1,26,0.9285714285714286
17:36:23.465059,174,54,54,1,54,1.0
17:36:23.519443,175,37,37,1,37,1.0
17:36:23.569320,176,6,5,0,0,0.0
17:36:23.629162,177,42,42,1,39,0.9285714285714286
17:36:23.683708,178,37,37,1,37,1.0
17:36:23.736901,179,24,24,1,22,0.9166666666666666
17:36:23.796608,180,57,57,1,54,0.9473684210526315
17:36:23.854000,181,73,73,1,72,0.9863013698630136
17:36:23.911105,182,86,86,1,85,0.9883720930232558
17:36:23.965140,183,71,69,1,68,0.9855072463768116
17:36:24.021201,184,86,86,1,86,1.0
17:36:24.074930,185,73,72,1,71,0.9861111111111112
17:36:24.131407,186,83,81,1,81,1.0
17:36:24.184006,187,72,71,1,71,1.0
17:36:24.236722,188,60,60,1,60,1.0
17:36:24.292598,189,68,68,1,67,0.9852941176470589
17:36:24.348912,190,73,71,1,70,0.9859154929577465
17:36:24.402839,191,64,64,1,63,0.984375
17:36:24.458765,192,74,71,1,71,1.0
17:36:24.518005,193,96,96,1,96,1.0
17:36:24.568277,194,67,66,1,66,1.0
17:36:24.617305,195,34,34,1,33,0.9705882352941176
17:36:24.675281,196,51,49,1,49,1.0
17:36:24.726280,197,21,21,1,20,0.9523809523809523
17:36:24.784699,198,42,42,1,40,0.9523809523809523
17:36:24.834281,199,9,9,1,9,1.0
17:36:25.108548,200,12,12,1,12,1.0
17:36:25.135978,201,55,52,1,49,0.9423076923076923
17:36:25.167620,202,31,28,1,28,1.0
17:36:25.198845,203,49,48,1,48,1.0
17:36:25.229630,204,31,29,1,29,1.0
17:36:25.259479,205,35,33,1,31,0.9393939393939394
17:36:25.289373,206,49,49,1,48,0.9795918367346939
17:36:25.321197,207,44,42,1,42,1.0
17:36:25.353650,208,11,11,1,11,1.0
17:36:25.392304,209,65,63,1,63,1.0
17:36:25.441303,210,18,15,1,15,1.0
17:36:25.498030,211,39,38,1,37,0.9736842105263158
17:36:25.555115,212,41,38,1,38,1.0
17:36:25.604951,213,7,5,0,0,0.0
17:36:25.661922,214,23,22,1,21,0.9545454545454546
17:36:25.720539,215,46,46,1,45,0.9782608695652174
17:36:25.773385,216,32,28,1,28,1.0
17:36:25.828636,217,33,29,1,29,1.0
17:36:25.879531,218,8,5,0,0,0.0
17:36:25.935317,219,9,6,0,0,0.0
17:36:25.989747,220,18,18,1,18,1.0
17:36:26.044998,221,6,6,0,0,0.0
17:36:26.101759,222,21,21,1,20,0.9523809523809523
17:36:26.154763,223,5,5,0,0,0.0
17:36:26.210841,224,17,17,1,16,0.9411764705882353
17:36:26.351848,225,17,17,1,17,1.0
17:36:26.378595,226,13,13,1,12,0.9230769230769231
17:36:26.410566,227,3,3,0,0,0.0
17:36:26.440685,228,6,6,0,0,0.0
17:36:26.483645,229,6,6,0,0,0.0
17:36:26.543406,230,37,37,1,36,0.972972972972973
17:36:26.594181,231,9,9,1,9,1.0
17:36:26.649486,232,8,8,1,8,1.0
17:36:26.817074,233,4,4,0,0,0.0
17:36:26.877480,234,5,5,0,0,0.0
