timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:22:26.092873,86,53,53,1,51,0.9622641509433962
19:22:26.146343,87,37,37,1,36,0.972972972972973
19:22:26.200471,88,34,34,1,32,0.9411764705882353
19:22:26.255613,89,43,43,1,42,0.9767441860465116
19:22:26.312058,90,50,43,1,43,1.0
19:22:26.367225,91,47,47,1,46,0.9787234042553191
19:22:26.428175,92,83,82,1,81,0.9878048780487805
19:22:26.480385,93,61,56,1,55,0.9821428571428571
19:22:26.534465,94,61,59,1,58,0.9830508474576272
19:22:26.584742,95,33,32,1,31,0.96875
19:22:26.641785,96,51,51,1,50,0.9803921568627451
19:22:26.700989,97,69,46,1,44,0.9565217391304348
19:22:26.753945,98,60,47,1,46,0.9787234042553191
19:22:26.809251,99,55,27,1,27,1.0
19:22:27.008937,100,54,20,1,20,1.0
19:22:27.035845,101,68,19,1,19,1.0
19:22:27.067821,102,58,3,0,0,0.0
19:22:27.096724,103,77,12,1,12,1.0
19:22:27.132679,104,46,0,0,0,0.0
19:22:27.158871,105,62,7,0,0,0.0
19:22:27.192906,106,39,0,0,0,0.0
19:22:27.242828,107,36,0,0,0,0.0
19:22:27.300640,108,48,0,0,0,0.0
19:22:27.352520,109,28,2,0,0,0.0
19:22:27.411622,110,56,16,1,16,1.0
19:22:27.464630,111,43,0,0,0,0.0
19:22:27.512704,112,3,0,0,0,0.0
19:22:27.567933,113,1,1,0,0,0.0
19:22:27.679213,115,13,0,0,0,0.0
19:22:27.733463,116,3,0,0,0,0.0
19:22:27.824211,117,7,1,0,0,0.0
19:22:27.890863,118,9,0,0,0,0.0
