timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:03:30.449141,103,38,38,1,35,0.9210526315789473
19:03:30.479832,104,75,75,1,72,0.96
19:03:30.511341,105,40,40,1,37,0.925
19:03:30.559995,106,44,44,1,42,0.9545454545454546
19:03:30.614312,107,34,34,1,34,1.0
19:03:30.668940,108,38,38,1,37,0.9736842105263158
19:03:30.721486,109,15,15,1,15,1.0
19:03:30.785931,110,82,78,1,78,1.0
19:03:30.839917,111,71,71,1,70,0.9859154929577465
19:03:30.889977,112,39,39,1,38,0.9743589743589743
19:03:30.945497,113,43,43,1,40,0.9302325581395349
19:03:31.004980,114,77,77,1,74,0.961038961038961
19:03:31.056389,115,55,55,1,54,0.9818181818181818
19:03:31.111388,116,50,50,1,49,0.98
19:03:31.164591,117,42,42,1,41,0.9761904761904762
19:03:31.222784,118,66,66,1,64,0.9696969696969697
19:03:31.274598,119,42,42,1,40,0.9523809523809523
19:03:31.329908,120,46,46,1,44,0.9565217391304348
19:03:31.386089,121,52,52,1,50,0.9615384615384616
19:03:31.438315,122,34,34,1,33,0.9705882352941176
19:03:31.492726,123,36,36,1,34,0.9444444444444444
19:03:31.545797,124,15,15,1,15,1.0
19:03:31.601366,125,27,27,1,26,0.9629629629629629
19:03:31.653945,126,7,7,1,7,1.0
19:03:31.718325,127,65,65,1,63,0.9692307692307692
19:03:31.771601,128,56,56,1,55,0.9821428571428571
19:03:31.825146,129,46,46,1,43,0.9347826086956522
19:03:31.879800,130,38,38,1,36,0.9473684210526315
19:03:31.934948,131,46,46,1,45,0.9782608695652174
19:03:31.983961,132,6,6,1,6,1.0
19:03:32.047481,133,53,53,1,48,0.9056603773584906
19:03:32.098329,134,30,30,1,30,1.0
19:03:32.157036,135,29,26,1,25,0.9615384615384616
19:03:32.208552,136,36,36,1,36,1.0
19:03:32.265776,137,49,49,1,47,0.9591836734693877
19:03:32.318975,138,41,40,1,38,0.95
19:03:32.368833,139,8,8,1,8,1.0
19:03:32.424756,140,12,12,1,11,0.9166666666666666
19:03:32.478671,141,5,5,1,5,1.0
19:03:32.537206,142,27,27,1,26,0.9629629629629629
19:03:32.588935,143,3,3,0,0,0.0
19:03:32.643825,144,7,4,0,0,0.0
19:03:32.699973,145,10,10,1,10,1.0
19:03:32.755388,146,8,8,1,8,1.0
19:03:32.809857,147,9,7,1,7,1.0
19:03:32.868501,148,4,4,0,0,0.0
19:03:32.985203,149,6,4,0,0,0.0
19:03:33.008293,150,9,6,1,6,1.0
19:03:33.040433,151,10,8,1,8,1.0
19:03:33.085959,152,21,21,1,20,0.9523809523809523
19:03:33.139137,153,5,5,1,5,1.0
19:03:33.194949,154,11,11,1,11,1.0
19:03:33.250360,155,12,12,1,12,1.0
19:03:33.304213,156,4,3,0,0,0.0
19:03:33.358686,157,8,5,1,5,1.0
19:03:33.413552,158,5,5,1,5,1.0
19:03:33.468646,159,4,4,0,0,0.0
19:03:33.523431,160,7,4,0,0,0.0
19:03:33.580334,161,9,9,1,9,1.0
19:03:33.633868,162,6,6,1,6,1.0
19:03:33.689323,163,4,4,0,0,0.0
19:03:33.743862,164,5,5,1,5,1.0
19:03:33.800356,165,10,5,1,5,1.0
19:03:33.854856,166,8,6,1,6,1.0
19:03:33.910941,167,11,6,1,6,1.0
19:03:33.964852,168,10,4,0,0,0.0
19:03:34.020273,169,8,4,0,0,0.0
19:03:34.075056,170,8,3,0,0,0.0
19:03:34.130665,171,9,7,1,7,1.0
19:03:34.183711,172,6,3,0,0,0.0
19:03:34.240399,173,8,7,1,7,1.0
19:03:34.296295,174,23,15,1,15,1.0
19:03:34.348426,175,6,2,0,0,0.0
19:03:34.404142,176,5,3,0,0,0.0
19:03:34.458903,177,7,2,0,0,0.0
19:03:34.514728,178,6,2,0,0,0.0
19:03:34.570426,179,14,2,0,0,0.0
19:03:34.624086,180,5,1,0,0,0.0
19:03:34.679027,181,8,3,0,0,0.0
19:03:34.735313,182,9,3,0,0,0.0
19:03:34.862355,183,3,1,0,0,0.0
19:03:34.912863,184,5,1,0,0,0.0
