timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:10:11.511269,76,123,123,1,120,0.975609756097561
19:10:11.558595,77,57,57,1,56,0.9824561403508771
19:10:11.615499,78,88,88,1,83,0.9431818181818182
19:10:11.671541,79,87,87,1,87,1.0
19:10:11.731038,80,124,124,1,124,1.0
19:10:11.780611,81,84,84,1,84,1.0
19:10:11.839531,82,105,105,1,105,1.0
19:10:11.898494,83,128,128,1,127,0.9921875
19:10:11.950906,84,109,109,1,108,0.9908256880733946
19:10:11.997456,85,62,62,1,61,0.9838709677419355
19:10:12.051685,86,56,56,1,56,1.0
19:10:12.112924,87,97,97,1,96,0.9896907216494846
19:10:12.164044,88,73,73,1,72,0.9863013698630136
19:10:12.217819,89,66,66,1,64,0.9696969696969697
19:10:12.269514,90,36,36,1,35,0.9722222222222222
19:10:12.324689,91,45,45,1,44,0.9777777777777777
19:10:12.383696,92,73,73,1,72,0.9863013698630136
19:10:12.440941,93,76,76,1,75,0.9868421052631579
19:10:12.500548,94,113,113,1,110,0.9734513274336283
19:10:12.553110,95,90,90,1,89,0.9888888888888889
19:10:12.606007,96,83,83,1,82,0.9879518072289156
19:10:12.660329,97,84,84,1,84,1.0
19:10:12.711430,98,51,51,1,51,1.0
19:10:12.767722,99,66,66,1,62,0.9393939393939394
19:10:13.006736,100,95,95,1,95,1.0
19:10:13.022227,101,52,52,1,50,0.9615384615384616
19:10:13.053971,102,98,98,1,97,0.9897959183673469
19:10:13.084777,103,38,38,1,38,1.0
19:10:13.116595,104,61,61,1,58,0.9508196721311475
19:10:13.148016,105,92,92,1,92,1.0
19:10:13.179243,106,83,83,1,82,0.9879518072289156
19:10:13.209381,107,30,28,1,27,0.9642857142857143
19:10:13.268439,108,97,95,1,94,0.9894736842105263
19:10:13.325208,109,105,103,1,102,0.9902912621359223
19:10:13.367961,110,34,34,1,33,0.9705882352941176
19:10:13.420785,111,27,27,1,26,0.9629629629629629
19:10:13.476248,112,23,23,1,23,1.0
19:10:13.540227,113,77,77,1,72,0.935064935064935
19:10:13.592582,114,62,62,1,59,0.9516129032258065
19:10:13.650385,115,80,80,1,79,0.9875
19:10:13.706989,116,87,87,1,86,0.9885057471264368
19:10:13.759135,117,73,73,1,71,0.9726027397260274
19:10:13.815197,118,75,75,1,71,0.9466666666666667
19:10:13.862411,119,28,28,1,27,0.9642857142857143
19:10:13.922519,120,58,58,1,54,0.9310344827586207
19:10:13.969416,121,5,4,0,0,0.0
19:10:14.028389,122,37,37,1,37,1.0
19:10:14.083808,123,39,37,1,36,0.972972972972973
19:10:14.139992,124,44,43,1,42,0.9767441860465116
19:10:14.199367,125,75,73,1,71,0.9726027397260274
19:10:14.245884,126,17,16,1,16,1.0
19:10:14.310435,127,77,77,1,73,0.948051948051948
19:10:14.359514,128,42,42,1,41,0.9761904761904762
19:10:14.414389,129,50,50,1,50,1.0
19:10:14.471911,130,61,61,1,59,0.9672131147540983
19:10:14.521693,131,24,24,1,23,0.9583333333333334
19:10:14.576316,132,13,13,1,12,0.9230769230769231
19:10:14.634429,133,48,48,1,46,0.9583333333333334
19:10:14.691197,134,53,51,1,48,0.9411764705882353
19:10:14.749368,135,80,80,1,75,0.9375
19:10:14.802174,136,62,62,1,60,0.967741935483871
19:10:14.857902,137,64,64,1,61,0.953125
19:10:14.911701,138,59,59,1,59,1.0
19:10:14.969526,139,72,72,1,68,0.9444444444444444
19:10:15.023922,140,72,72,1,70,0.9722222222222222
19:10:15.081684,141,88,88,1,83,0.9431818181818182
19:10:15.135204,142,81,80,1,76,0.95
19:10:15.190537,143,78,78,1,76,0.9743589743589743
19:10:15.246058,144,79,79,1,78,0.9873417721518988
19:10:15.301397,145,93,93,1,92,0.989247311827957
19:10:15.356481,146,88,88,1,84,0.9545454545454546
19:10:15.410629,147,79,78,1,75,0.9615384615384616
19:10:15.467889,148,102,102,1,102,1.0
19:10:15.522606,149,93,93,1,90,0.967741935483871
19:10:15.571365,150,53,53,1,50,0.9433962264150944
19:10:15.630171,151,80,80,1,78,0.975
19:10:15.686765,152,86,86,1,84,0.9767441860465116
19:10:15.736174,153,50,50,1,46,0.92
19:10:15.793821,154,75,75,1,72,0.96
19:10:15.850336,155,73,73,1,68,0.9315068493150684
19:10:15.909327,156,107,107,1,105,0.9813084112149533
19:10:15.960795,157,79,79,1,76,0.9620253164556962
19:10:16.008069,158,38,38,1,35,0.9210526315789473
19:10:16.065031,159,44,44,1,41,0.9318181818181818
19:10:16.124830,160,79,79,1,74,0.9367088607594937
19:10:16.184244,161,106,106,1,105,0.9905660377358491
19:10:16.234500,162,74,74,1,72,0.972972972972973
19:10:16.314881,163,77,77,1,76,0.987012987012987
19:10:16.400962,164,83,83,1,79,0.9518072289156626
