timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
19:05:59.925346,222,78,78,1,78,1.0
19:05:59.979812,223,75,75,1,74,0.9866666666666667
19:06:00.036903,224,89,89,1,89,1.0
19:06:00.087235,225,65,65,1,64,0.9846153846153847
19:06:00.135109,226,13,13,1,13,1.0
19:06:00.198419,227,70,70,1,70,1.0
19:06:00.249865,228,43,43,1,41,0.9534883720930233
19:06:00.308291,229,73,73,1,71,0.9726027397260274
19:06:00.357880,230,38,38,1,36,0.9473684210526315
19:06:00.417287,231,65,65,1,63,0.9692307692307692
19:06:00.477178,232,80,80,1,75,0.9375
19:06:00.528633,233,66,66,1,62,0.9393939393939394
19:06:00.586505,234,92,92,1,88,0.9565217391304348
19:06:00.634989,235,50,50,1,47,0.94
19:06:00.689546,236,47,46,1,45,0.9782608695652174
19:06:00.746554,237,61,61,1,57,0.9344262295081968
19:06:00.803671,238,69,69,1,68,0.9855072463768116
19:06:00.858348,239,71,71,1,69,0.971830985915493
19:06:00.995605,240,79,79,1,79,1.0
19:06:01.049703,241,68,68,1,68,1.0
