timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:14:58.793224,63,52,52,1,49,0.9423076923076923
15:14:58.848113,64,51,47,1,42,0.8936170212765957
15:14:58.902365,65,42,42,1,39,0.9285714285714286
15:14:58.958050,66,49,46,1,46,1.0
15:14:59.011046,67,37,37,1,36,0.972972972972973
15:14:59.065037,68,31,31,1,30,0.967741935483871
15:14:59.131383,69,108,108,1,106,0.9814814814814815
15:14:59.185903,70,100,97,1,94,0.9690721649484536
15:14:59.238039,71,76,72,1,68,0.9444444444444444
15:14:59.294725,72,87,82,1,76,0.926829268292683
15:14:59.351473,73,97,92,1,89,0.967391304347826
15:14:59.410502,74,124,117,1,106,0.905982905982906
15:14:59.464168,75,118,115,1,114,0.991304347826087
15:14:59.511830,76,71,70,1,66,0.9428571428571428
15:14:59.570660,77,96,94,1,88,0.9361702127659575
15:14:59.626969,78,103,101,1,97,0.9603960396039604
15:14:59.680348,79,96,93,1,88,0.946236559139785
15:14:59.735780,80,98,90,1,79,0.8777777777777778
15:14:59.795274,81,123,123,1,116,0.943089430894309
15:14:59.849659,82,118,116,1,111,0.9568965517241379
15:14:59.899954,83,91,91,1,87,0.9560439560439561
15:14:59.953957,84,80,77,1,73,0.948051948051948
15:15:00.011005,85,97,97,1,93,0.9587628865979382
15:15:00.068531,86,112,112,1,108,0.9642857142857143
15:15:00.120159,87,90,90,1,85,0.9444444444444444
15:15:00.173176,88,79,79,1,75,0.9493670886075949
15:15:00.228833,89,83,83,1,80,0.963855421686747
15:15:00.286309,90,99,99,1,95,0.9595959595959596
15:15:00.340680,91,96,96,1,91,0.9479166666666666
15:15:00.394670,92,87,87,1,81,0.9310344827586207
15:15:00.447168,93,72,71,1,64,0.9014084507042254
15:15:00.506815,94,106,106,1,103,0.9716981132075472
15:15:00.566454,95,133,132,1,128,0.9696969696969697
15:15:00.615681,96,92,92,1,88,0.9565217391304348
15:15:00.671284,97,101,101,1,90,0.8910891089108911
15:15:00.724938,98,88,88,1,83,0.9431818181818182
15:15:00.778052,99,75,75,1,70,0.9333333333333333
15:15:00.942699,100,70,70,1,66,0.9428571428571428
15:15:00.968302,101,83,83,1,75,0.9036144578313253
15:15:00.998101,102,101,101,1,93,0.9207920792079208
15:15:01.028873,103,36,36,1,33,0.9166666666666666
15:15:01.060165,104,90,89,1,80,0.898876404494382
15:15:01.111038,105,95,95,1,90,0.9473684210526315
15:15:01.163109,106,78,78,1,73,0.9358974358974359
15:15:01.221096,107,101,101,1,98,0.9702970297029703
15:15:01.270728,108,66,66,1,54,0.8181818181818182
15:15:01.323202,109,42,42,1,36,0.8571428571428571
15:15:01.380090,110,64,64,1,60,0.9375
15:15:01.436562,111,76,76,1,73,0.9605263157894737
15:15:01.488480,112,51,51,1,49,0.9607843137254902
15:15:01.544627,113,63,62,1,58,0.9354838709677419
15:15:01.603501,114,88,88,1,83,0.9431818181818182
15:15:01.650750,115,29,29,1,24,0.8275862068965517
15:15:01.709953,116,66,66,1,63,0.9545454545454546
15:15:01.759129,117,23,23,1,21,0.9130434782608695
15:15:01.818700,118,60,60,1,57,0.95
15:15:01.873857,119,59,59,1,57,0.9661016949152542
15:15:01.927642,120,51,51,1,51,1.0
15:15:01.983611,121,51,51,1,46,0.9019607843137255
15:15:02.038022,122,53,53,1,52,0.9811320754716981
15:15:02.089388,123,23,23,1,22,0.9565217391304348
15:15:02.195663,125,3,3,0,0,0.0
15:15:02.250881,126,2,2,0,0,0.0
15:15:02.307378,127,8,8,1,7,0.875
15:15:02.362043,128,7,7,1,7,1.0
15:15:02.471841,130,10,10,1,10,1.0
15:15:02.526138,131,6,6,1,6,1.0
15:15:02.580931,132,6,6,1,6,1.0
15:15:02.744747,135,1,1,0,0,0.0
15:15:02.964009,139,5,5,1,5,1.0
15:15:03.019031,140,3,3,0,0,0.0
15:15:03.128686,142,1,1,0,0,0.0
15:15:03.678644,152,1,1,0,0,0.0
15:15:04.095678,159,1,1,0,0,0.0
