timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:39:31.303867,87,60,60,1,59,0.9833333333333333
12:39:31.358752,88,55,55,1,52,0.9454545454545454
12:39:31.412916,89,52,52,1,50,0.9615384615384616
12:39:31.470011,90,59,59,1,59,1.0
12:39:31.525042,91,62,62,1,61,0.9838709677419355
12:39:31.581047,92,58,58,1,58,1.0
12:39:31.635907,93,72,72,1,70,0.9722222222222222
12:39:31.691127,94,68,68,1,68,1.0
12:39:31.745170,95,65,65,1,64,0.9846153846153847
12:39:31.801080,96,61,61,1,60,0.9836065573770492
12:39:31.857245,97,75,75,1,75,1.0
12:39:31.912163,98,77,77,1,77,1.0
12:39:31.971702,99,106,106,1,105,0.9905660377358491
12:39:32.106192,100,89,89,1,82,0.9213483146067416
12:39:32.114546,101,71,71,1,69,0.971830985915493
12:39:32.148108,102,62,62,1,58,0.9354838709677419
12:39:32.180180,103,32,32,1,29,0.90625
12:39:32.240070,104,56,56,1,55,0.9821428571428571
12:39:32.295193,105,65,65,1,62,0.9538461538461539
12:39:32.350320,106,60,60,1,58,0.9666666666666667
12:39:32.404016,107,62,62,1,62,1.0
12:39:32.461183,108,74,74,1,74,1.0
12:39:32.523221,109,114,114,1,114,1.0
12:39:32.571032,110,64,64,1,61,0.953125
12:39:32.628362,111,83,83,1,82,0.9879518072289156
12:39:32.681914,112,69,69,1,66,0.9565217391304348
12:39:32.737318,113,77,77,1,77,1.0
12:39:32.789752,114,59,59,1,57,0.9661016949152542
12:39:32.846865,115,79,79,1,77,0.9746835443037974
12:39:32.908095,116,120,120,1,110,0.9166666666666666
12:39:32.963065,117,110,110,1,107,0.9727272727272728
12:39:33.008762,118,44,43,1,42,0.9767441860465116
12:39:33.066897,119,73,71,1,70,0.9859154929577465
12:39:33.127287,120,104,104,1,104,1.0
12:39:33.183578,121,86,86,1,80,0.9302325581395349
12:39:33.232270,122,75,75,1,69,0.92
12:39:33.286087,123,73,72,1,66,0.9166666666666666
12:39:33.344585,124,95,95,1,93,0.9789473684210527
12:39:33.399851,125,93,93,1,89,0.956989247311828
12:39:33.448879,126,49,49,1,48,0.9795918367346939
12:39:33.511193,127,98,98,1,98,1.0
12:39:33.563554,128,78,78,1,77,0.9871794871794872
12:39:33.616272,129,66,66,1,62,0.9393939393939394
12:39:33.673987,130,73,73,1,69,0.9452054794520548
12:39:33.733303,131,116,116,1,116,1.0
12:39:33.782054,132,59,59,1,58,0.9830508474576272
12:39:33.832436,133,41,41,1,39,0.9512195121951219
12:39:33.895118,134,99,99,1,96,0.9696969696969697
12:39:33.946921,135,67,67,1,66,0.9850746268656716
12:39:33.997014,136,39,39,1,37,0.9487179487179487
12:39:34.058013,137,83,83,1,82,0.9879518072289156
12:39:34.104699,138,24,24,1,23,0.9583333333333334
12:39:34.162011,139,39,39,1,36,0.9230769230769231
12:39:34.220020,140,58,58,1,55,0.9482758620689655
12:39:34.277171,141,79,79,1,79,1.0
12:39:34.329229,142,57,57,1,57,1.0
12:39:34.386697,143,72,72,1,72,1.0
12:39:34.440238,144,60,59,1,57,0.9661016949152542
12:39:34.495645,145,63,63,1,62,0.9841269841269841
12:39:34.551034,146,70,69,1,68,0.9855072463768116
12:39:34.606281,147,70,67,1,66,0.9850746268656716
12:39:34.657177,148,44,44,1,43,0.9772727272727273
12:39:34.712037,149,39,39,1,36,0.9230769230769231
12:39:34.766220,150,37,37,1,37,1.0
12:39:34.820918,151,32,32,1,31,0.96875
12:39:34.883645,152,83,83,1,82,0.9879518072289156
12:39:34.929201,153,21,21,1,21,1.0
12:39:34.984612,154,31,31,1,31,1.0
12:39:35.043739,155,55,55,1,52,0.9454545454545454
12:39:35.091158,156,5,5,1,5,1.0
12:39:35.146736,157,7,7,1,7,1.0
12:39:35.202020,158,11,11,1,11,1.0
12:39:35.256940,159,8,8,1,8,1.0
12:39:35.311364,160,8,8,1,8,1.0
12:39:35.370894,161,39,39,1,36,0.9230769230769231
12:39:35.429845,162,54,54,1,53,0.9814814814814815
12:39:35.478668,163,24,24,1,23,0.9583333333333334
12:39:35.540385,164,60,60,1,59,0.9833333333333333
12:39:35.590040,165,27,27,1,26,0.9629629629629629
12:39:35.642438,166,8,8,1,8,1.0
12:39:35.701253,167,36,33,1,32,0.9696969696969697
12:39:35.754292,168,23,23,1,23,1.0
12:39:35.806890,169,9,8,1,8,1.0
12:39:35.866009,170,36,33,1,33,1.0
12:39:35.923004,171,51,51,1,50,0.9803921568627451
12:39:35.972713,172,10,10,1,10,1.0
12:39:36.026384,173,6,6,1,6,1.0
12:39:36.082747,174,15,15,1,15,1.0
12:39:36.137041,175,7,6,1,6,1.0
12:39:36.192011,176,9,8,1,8,1.0
12:39:36.247319,177,17,13,1,12,0.9230769230769231
12:39:36.304546,178,29,29,1,29,1.0
12:39:36.361718,179,32,26,1,25,0.9615384615384616
12:39:36.417594,180,16,12,1,12,1.0
12:39:36.470550,181,32,27,1,26,0.9629629629629629
12:39:36.530120,182,55,44,1,43,0.9772727272727273
12:39:36.582220,183,41,35,1,35,1.0
12:39:36.635292,184,31,26,1,26,1.0
12:39:36.692028,185,45,42,1,42,1.0
12:39:36.747676,186,44,37,1,37,1.0
12:39:36.801910,187,41,41,1,39,0.9512195121951219
12:39:36.851590,188,6,6,1,6,1.0
12:39:36.907352,189,12,10,1,10,1.0
12:39:36.968508,190,54,54,1,52,0.9629629629629629
12:39:37.022041,191,42,41,1,41,1.0
12:39:37.074015,192,22,22,1,22,1.0
12:39:37.130950,193,38,38,1,36,0.9473684210526315
12:39:37.188122,194,47,47,1,47,1.0
12:39:37.247348,195,79,79,1,79,1.0
12:39:37.301747,196,68,68,1,68,1.0
12:39:37.355030,197,55,55,1,54,0.9818181818181818
12:39:37.410276,198,63,63,1,63,1.0
12:39:37.464009,199,48,48,1,48,1.0
12:39:37.726202,200,65,65,1,65,1.0
12:39:37.745508,201,56,56,1,56,1.0
12:39:37.778349,202,36,36,1,35,0.9722222222222222
12:39:37.807885,203,77,74,1,70,0.9459459459459459
12:39:37.838729,204,77,77,1,73,0.948051948051948
12:39:37.870718,205,68,68,1,68,1.0
12:39:37.902849,206,83,82,1,81,0.9878048780487805
12:39:37.932588,207,61,59,1,58,0.9830508474576272
12:39:37.962545,208,69,69,1,67,0.9710144927536232
12:39:38.018773,209,86,86,1,86,1.0
12:39:38.073764,210,78,78,1,75,0.9615384615384616
12:39:38.124533,211,56,56,1,52,0.9285714285714286
12:39:38.181216,212,73,73,1,69,0.9452054794520548
12:39:38.238730,213,86,86,1,82,0.9534883720930233
12:39:38.300380,214,88,88,1,85,0.9659090909090909
12:39:38.350141,215,59,59,1,58,0.9830508474576272
12:39:38.403060,216,78,78,1,74,0.9487179487179487
12:39:38.463251,217,115,115,1,115,1.0
12:39:38.513621,218,82,82,1,81,0.9878048780487805
12:39:38.570186,219,77,77,1,73,0.948051948051948
12:39:38.625312,220,99,99,1,96,0.9696969696969697
12:39:38.676609,221,69,69,1,65,0.9420289855072463
12:39:38.732354,222,84,84,1,82,0.9761904761904762
12:39:38.790010,223,92,92,1,90,0.9782608695652174
12:39:38.844532,224,89,89,1,86,0.9662921348314607
12:39:38.905395,225,128,128,1,127,0.9921875
12:39:38.952976,226,73,73,1,69,0.9452054794520548
12:39:39.015061,227,123,123,1,123,1.0
12:39:39.067015,228,99,99,1,96,0.9696969696969697
12:39:39.124023,229,114,114,1,109,0.956140350877193
12:39:39.176609,230,104,104,1,102,0.9807692307692307
12:39:39.233348,231,104,104,1,98,0.9423076923076923
12:39:39.291868,232,128,128,1,124,0.96875
12:39:39.345990,233,128,128,1,126,0.984375
12:39:39.405476,234,150,150,1,148,0.9866666666666667
12:39:39.459145,235,150,150,1,148,0.9866666666666667
12:39:39.514084,236,145,145,1,138,0.9517241379310345
12:39:39.563764,237,108,108,1,107,0.9907407407407407
12:39:39.613953,238,83,83,1,80,0.963855421686747
12:39:39.678755,239,150,150,1,147,0.98
12:39:39.735109,240,123,123,1,119,0.967479674796748
12:39:39.784217,241,112,112,1,111,0.9910714285714286
12:39:39.842106,242,130,130,1,125,0.9615384615384616
12:39:39.898056,243,144,144,1,142,0.9861111111111112
12:39:39.954690,244,150,150,1,149,0.9933333333333333
12:39:40.006286,245,128,128,1,125,0.9765625
12:39:40.064748,246,150,150,1,149,0.9933333333333333
12:39:40.120170,247,150,150,1,148,0.9866666666666667
12:39:40.175570,248,150,150,1,147,0.98
12:39:40.227134,249,138,138,1,136,0.9855072463768116
12:39:40.365909,250,148,148,1,143,0.9662162162162162
12:39:40.409114,251,150,150,1,148,0.9866666666666667
12:39:40.425269,252,150,150,1,145,0.9666666666666667
12:39:40.471051,253,146,146,1,140,0.958904109589041
12:39:40.501323,254,119,119,1,113,0.9495798319327731
12:39:40.559081,255,150,150,1,148,0.9866666666666667
12:39:40.611228,256,101,101,1,98,0.9702970297029703
12:39:40.663752,257,122,122,1,119,0.9754098360655737
12:39:40.722591,258,148,148,1,142,0.9594594594594594
12:39:40.774040,259,115,115,1,110,0.9565217391304348
12:39:40.830483,260,129,129,1,126,0.9767441860465116
12:39:40.880069,261,92,92,1,89,0.967391304347826
12:39:40.928666,262,50,50,1,50,1.0
12:39:40.979931,263,29,29,1,29,1.0
12:39:41.040891,264,66,66,1,64,0.9696969696969697
12:39:41.098252,265,33,33,1,31,0.9393939393939394
12:39:41.143660,266,12,12,1,12,1.0
12:39:41.201312,267,38,38,1,37,0.9736842105263158
12:39:41.253692,268,21,21,1,20,0.9523809523809523
12:39:41.307888,269,15,15,1,15,1.0
12:39:41.366404,270,26,26,1,26,1.0
12:39:41.418782,271,17,17,1,16,0.9411764705882353
12:39:41.476915,272,36,36,1,34,0.9444444444444444
12:39:41.528076,273,12,12,1,12,1.0
12:39:41.584688,274,19,19,1,18,0.9473684210526315
12:39:41.638990,275,22,22,1,21,0.9545454545454546
12:39:41.697764,276,41,41,1,37,0.9024390243902439
12:39:41.748351,277,12,12,1,12,1.0
12:39:41.806652,278,37,37,1,34,0.918918918918919
12:39:41.858477,279,11,11,1,11,1.0
12:39:41.915275,280,20,20,1,19,0.95
12:39:41.969774,281,26,26,1,25,0.9615384615384616
12:39:42.023485,282,9,9,1,9,1.0
12:39:42.078143,283,14,14,1,13,0.9285714285714286
12:39:42.135876,284,27,27,1,25,0.9259259259259259
12:39:42.189922,285,25,25,1,24,0.96
12:39:42.245918,286,33,33,1,31,0.9393939393939394
12:39:42.301189,287,34,34,1,31,0.9117647058823529
12:39:42.357041,288,44,44,1,42,0.9545454545454546
12:39:42.413386,289,47,47,1,46,0.9787234042553191
12:39:42.466907,290,45,45,1,44,0.9777777777777777
12:39:42.523653,291,51,51,1,51,1.0
12:39:42.581055,292,63,63,1,62,0.9841269841269841
12:39:42.631730,293,37,37,1,35,0.9459459459459459
12:39:42.690041,294,59,59,1,58,0.9830508474576272
12:39:42.741167,295,33,33,1,30,0.9090909090909091
12:39:42.798874,296,58,58,1,55,0.9482758620689655
12:39:42.853049,297,39,39,1,37,0.9487179487179487
12:39:42.908865,298,58,58,1,55,0.9482758620689655
12:39:42.963632,299,50,50,1,46,0.92
12:39:43.387651,300,46,46,1,42,0.9130434782608695
12:39:43.393995,301,33,33,1,30,0.9090909090909091
12:39:43.440255,302,24,24,1,24,1.0
12:39:43.472465,303,7,7,1,7,1.0
12:39:43.502130,304,24,24,1,24,1.0
12:39:43.533568,305,35,35,1,33,0.9428571428571428
12:39:43.564231,306,55,55,1,52,0.9454545454545454
12:39:43.595637,307,81,81,1,78,0.9629629629629629
12:39:43.627065,308,66,66,1,64,0.9696969696969697
12:39:43.657296,309,47,47,1,44,0.9361702127659575
12:39:43.687340,310,24,24,1,23,0.9583333333333334
12:39:43.719106,311,34,34,1,32,0.9411764705882353
12:39:43.749196,312,48,48,1,45,0.9375
12:39:43.779965,313,34,34,1,33,0.9705882352941176
12:39:43.809785,314,28,28,1,27,0.9642857142857143
12:39:43.841101,315,31,31,1,28,0.9032258064516129
12:39:43.898863,316,58,58,1,56,0.9655172413793104
12:39:43.951720,317,39,39,1,37,0.9487179487179487
12:39:44.007001,318,38,38,1,38,1.0
12:39:44.063086,319,51,50,1,48,0.96
12:39:44.122905,320,85,85,1,82,0.9647058823529412
12:39:44.169346,321,20,20,1,19,0.95
12:39:44.225567,322,27,27,1,27,1.0
12:39:44.278830,323,24,24,1,24,1.0
12:39:44.332855,324,11,11,1,11,1.0
12:39:44.386540,325,9,9,1,9,1.0
12:39:44.442447,326,15,15,1,15,1.0
12:39:44.507151,327,56,56,1,55,0.9821428571428571
12:39:44.560284,328,53,53,1,51,0.9622641509433962
12:39:44.616734,329,73,73,1,73,1.0
12:39:44.671379,330,60,60,1,59,0.9833333333333333
12:39:44.718180,331,14,11,1,10,0.9090909090909091
12:39:44.776536,332,45,45,1,44,0.9777777777777777
12:39:44.830955,333,28,28,1,25,0.8928571428571429
12:39:44.884629,334,26,26,1,24,0.9230769230769231
12:39:44.942868,335,47,47,1,45,0.9574468085106383
12:39:44.997843,336,46,46,1,45,0.9782608695652174
12:39:45.048086,337,11,11,1,10,0.9090909090909091
12:39:45.108493,338,46,46,1,43,0.9347826086956522
12:39:45.165704,339,63,63,1,61,0.9682539682539683
12:39:45.217305,340,37,37,1,35,0.9459459459459459
12:39:45.274142,341,47,47,1,44,0.9361702127659575
12:39:45.324037,342,25,25,1,25,1.0
12:39:45.379039,343,16,16,1,15,0.9375
12:39:45.431715,344,8,8,1,8,1.0
12:39:45.489442,345,26,20,1,20,1.0
12:39:45.542011,346,6,6,1,6,1.0
12:39:45.597054,347,8,6,1,6,1.0
12:39:45.653520,348,21,17,1,17,1.0
12:39:45.713362,349,13,9,1,9,1.0
12:39:45.761862,350,11,11,1,11,1.0
12:39:45.816674,351,9,6,1,6,1.0
12:39:45.872064,352,10,8,1,8,1.0
12:39:45.928837,353,20,19,1,18,0.9473684210526315
12:39:45.985640,354,9,7,1,7,1.0
12:39:46.036670,355,9,7,1,7,1.0
12:39:46.091623,356,8,7,1,7,1.0
12:39:46.146575,357,9,7,1,7,1.0
12:39:46.201599,358,7,3,0,0,0.0
12:39:46.256600,359,7,5,1,5,1.0
12:39:46.311355,360,4,4,0,0,0.0
12:39:46.365599,361,4,2,0,0,0.0
12:39:46.420382,362,2,0,0,0,0.0
12:39:46.475372,363,2,0,0,0,0.0
12:39:46.530131,364,1,1,0,0,0.0
12:39:46.585380,365,2,2,0,0,0.0
12:39:46.640597,366,4,4,0,0,0.0
12:39:46.699379,367,30,30,1,30,1.0
12:39:46.750677,368,5,5,1,5,1.0
12:39:46.805842,369,7,6,1,6,1.0
12:39:46.862937,370,18,18,1,17,0.9444444444444444
12:39:46.915965,371,5,5,1,5,1.0
12:39:46.973730,372,24,24,1,23,0.9583333333333334
12:39:47.026874,373,9,9,1,9,1.0
12:39:47.084800,374,34,34,1,33,0.9705882352941176
12:39:47.146900,375,45,45,1,44,0.9777777777777777
12:39:47.191860,376,12,12,1,12,1.0
12:39:47.245728,377,5,5,1,5,1.0
12:39:47.304956,378,31,31,1,30,0.967741935483871
12:39:47.359847,379,31,30,1,30,1.0
12:39:47.460543,380,35,35,1,35,1.0
12:39:47.476255,381,46,45,1,44,0.9777777777777777
12:39:47.531540,382,70,68,1,68,1.0
12:39:47.581535,383,41,41,1,39,0.9512195121951219
12:39:47.635536,384,29,24,1,24,1.0
12:39:47.694140,385,60,59,1,59,1.0
12:39:47.745244,386,31,29,1,29,1.0
12:39:47.799235,387,31,31,1,30,0.967741935483871
12:39:47.858758,388,55,45,1,44,0.9777777777777777
12:39:47.909876,389,28,25,1,23,0.92
12:39:47.961807,390,9,6,1,6,1.0
12:39:48.021867,391,44,42,1,42,1.0
12:39:48.072831,392,18,18,1,18,1.0
12:39:48.132834,393,48,44,1,44,1.0
12:39:48.188838,394,52,49,1,49,1.0
12:39:48.236393,395,8,5,1,5,1.0
12:39:48.294601,396,32,30,1,30,1.0
12:39:48.349214,397,25,23,1,23,1.0
12:39:48.401586,398,6,5,1,5,1.0
12:39:48.464859,399,64,61,1,61,1.0
12:39:48.971933,400,42,39,1,38,0.9743589743589743
12:39:49.003622,401,45,45,1,45,1.0
12:39:49.035903,402,75,72,1,72,1.0
12:39:49.066618,403,47,47,1,46,0.9787234042553191
12:39:49.097600,404,32,32,1,30,0.9375
12:39:49.127594,405,5,5,1,5,1.0
12:39:49.159606,406,4,4,0,0,0.0
12:39:49.191617,407,24,24,1,23,0.9583333333333334
12:39:49.222620,408,16,16,1,16,1.0
12:39:49.254229,409,8,8,1,8,1.0
12:39:49.283660,410,8,8,1,8,1.0
12:39:49.317599,411,18,16,1,15,0.9375
12:39:49.346626,412,31,31,1,30,0.967741935483871
12:39:49.378603,413,10,10,1,9,0.9
12:39:49.410113,414,25,25,1,24,0.96
12:39:49.441743,415,5,5,1,5,1.0
12:39:49.471598,416,31,31,1,31,1.0
12:39:49.503622,417,39,39,1,38,0.9743589743589743
12:39:49.534602,418,11,9,1,9,1.0
12:39:49.564667,419,5,5,1,5,1.0
12:39:49.613394,420,22,21,1,21,1.0
12:39:49.666594,421,11,11,1,11,1.0
12:39:49.723594,422,25,25,1,23,0.92
12:39:49.777377,423,6,6,1,6,1.0
12:39:49.832636,424,16,16,1,16,1.0
12:39:49.886687,425,9,8,1,8,1.0
12:39:49.940978,426,5,5,1,5,1.0
12:39:49.998391,427,20,20,1,19,0.95
12:39:50.052087,428,5,5,1,5,1.0
12:39:50.105734,429,4,4,0,0,0.0
12:39:50.160515,430,2,2,0,0,0.0
12:39:50.326229,433,1,1,0,0,0.0
12:39:50.435838,435,1,1,0,0,0.0
12:39:51.062541,445,1,1,0,0,0.0
