timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:33:14.783977,38,46,46,1,45,0.9782608695652174
12:33:14.839216,39,49,49,1,46,0.9387755102040817
12:33:14.889533,40,11,11,1,10,0.9090909090909091
12:33:14.949133,41,49,49,1,45,0.9183673469387755
12:33:15.009683,42,87,87,1,83,0.9540229885057471
12:33:15.063216,43,77,77,1,77,1.0
12:33:15.120204,44,63,63,1,61,0.9682539682539683
12:33:15.178112,45,115,115,1,112,0.9739130434782609
12:33:15.235418,46,120,120,1,117,0.975
12:33:15.287009,47,93,93,1,91,0.978494623655914
12:33:15.341687,48,98,98,1,97,0.9897959183673469
12:33:15.398867,49,113,113,1,113,1.0
12:33:15.455279,50,118,118,1,115,0.9745762711864406
12:33:15.502645,51,75,75,1,73,0.9733333333333334
12:33:15.560715,52,92,92,1,88,0.9565217391304348
12:33:15.614613,53,88,88,1,85,0.9659090909090909
12:33:15.672733,54,103,103,1,96,0.9320388349514563
12:33:15.723100,55,73,73,1,72,0.9863013698630136
12:33:15.783890,56,113,113,1,110,0.9734513274336283
12:33:15.842684,57,137,137,1,136,0.9927007299270073
12:33:15.893493,58,98,98,1,95,0.9693877551020408
12:33:15.945980,59,89,89,1,87,0.9775280898876404
12:33:15.997998,60,74,74,1,71,0.9594594594594594
12:33:16.058215,61,99,99,1,97,0.9797979797979798
12:33:16.105930,62,61,61,1,59,0.9672131147540983
12:33:16.160563,63,62,62,1,60,0.967741935483871
12:33:16.219602,64,82,82,1,77,0.9390243902439024
12:33:16.273301,65,75,75,1,73,0.9733333333333334
12:33:16.328920,66,79,79,1,76,0.9620253164556962
12:33:16.382586,67,67,67,1,67,1.0
12:33:16.437684,68,76,76,1,74,0.9736842105263158
12:33:16.486901,69,32,32,1,32,1.0
12:33:16.541363,70,34,34,1,31,0.9117647058823529
12:33:16.600861,71,56,56,1,55,0.9821428571428571
12:33:16.653917,72,41,40,1,37,0.925
12:33:16.710209,73,61,61,1,58,0.9508196721311475
12:33:16.765701,74,59,59,1,57,0.9661016949152542
12:33:16.820273,75,57,57,1,53,0.9298245614035088
12:33:16.869274,76,18,18,1,16,0.8888888888888888
12:33:16.931705,77,73,73,1,73,1.0
12:33:16.987288,78,74,74,1,72,0.972972972972973
12:33:17.036877,79,30,30,1,30,1.0
12:33:17.093272,80,44,44,1,43,0.9772727272727273
12:33:17.151272,81,64,64,1,64,1.0
12:33:17.206796,82,74,73,1,71,0.9726027397260274
12:33:17.261516,83,64,64,1,62,0.96875
12:33:17.311567,84,30,30,1,29,0.9666666666666667
12:33:17.371031,85,67,67,1,65,0.9701492537313433
12:33:17.424495,86,51,51,1,50,0.9803921568627451
12:33:17.475873,87,24,24,1,24,1.0
12:33:17.534250,88,53,52,1,51,0.9807692307692307
12:33:17.586522,89,34,33,1,33,1.0
12:33:17.642413,90,39,39,1,37,0.9487179487179487
12:33:17.699520,91,55,52,1,49,0.9423076923076923
12:33:17.752401,92,38,38,1,37,0.9736842105263158
12:33:17.809677,93,53,53,1,49,0.9245283018867925
12:33:17.866789,94,62,62,1,59,0.9516129032258065
12:33:17.917252,95,29,29,1,27,0.9310344827586207
12:33:17.972378,96,40,40,1,39,0.975
12:33:18.028875,97,29,29,1,28,0.9655172413793104
12:33:18.083106,98,44,44,1,43,0.9772727272727273
12:33:18.138904,99,45,45,1,43,0.9555555555555556
12:33:18.339432,100,48,46,1,46,1.0
12:33:18.368660,101,56,56,1,54,0.9642857142857143
12:33:18.399185,102,40,40,1,39,0.975
12:33:18.429704,103,12,8,1,8,1.0
12:33:18.459859,104,22,22,1,22,1.0
12:33:18.492075,105,12,12,1,12,1.0
12:33:18.522607,106,13,9,1,9,1.0
12:33:18.572805,107,9,5,1,5,1.0
12:33:18.632462,108,13,8,1,8,1.0
12:33:18.772846,109,5,5,1,5,1.0
12:33:18.801774,110,42,41,1,41,1.0
12:33:18.832420,111,41,40,1,40,1.0
12:33:18.865029,112,66,66,1,64,0.9696969696969697
12:33:18.907577,113,41,41,1,38,0.926829268292683
12:33:18.964516,114,55,55,1,53,0.9636363636363636
12:33:19.018651,115,46,43,1,42,0.9767441860465116
12:33:19.071726,116,41,41,1,38,0.926829268292683
12:33:19.128672,117,46,46,1,46,1.0
12:33:19.177478,118,6,6,1,6,1.0
12:33:19.232370,119,6,6,1,6,1.0
12:33:19.289077,120,17,16,1,15,0.9375
12:33:19.341963,121,7,7,1,7,1.0
12:33:19.400859,122,29,27,1,26,0.9629629629629629
12:33:19.456064,123,35,35,1,34,0.9714285714285714
12:33:19.510168,124,26,25,1,23,0.92
12:33:19.571334,125,65,65,1,61,0.9384615384615385
12:33:19.625894,126,57,57,1,55,0.9649122807017544
12:33:19.678631,127,48,48,1,46,0.9583333333333334
12:33:19.732282,128,34,34,1,32,0.9411764705882353
12:33:19.786143,129,30,27,1,26,0.9629629629629629
12:33:19.844082,130,54,51,1,51,1.0
12:33:19.899338,131,52,51,1,49,0.9607843137254902
12:33:19.953997,132,50,48,1,47,0.9791666666666666
12:33:20.003974,133,11,10,1,10,1.0
12:33:20.058992,134,15,15,1,15,1.0
12:33:20.112963,135,12,12,1,12,1.0
12:33:20.169990,136,24,24,1,22,0.9166666666666666
12:33:20.224859,137,27,27,1,26,0.9629629629629629
12:33:20.280298,138,25,23,1,22,0.9565217391304348
12:33:20.337664,139,36,34,1,34,1.0
12:33:20.392996,140,47,47,1,44,0.9361702127659575
12:33:20.450390,141,59,58,1,58,1.0
12:33:20.504599,142,49,49,1,48,0.9795918367346939
12:33:20.560083,143,59,59,1,58,0.9830508474576272
12:33:20.608778,144,12,10,1,10,1.0
12:33:20.675819,145,93,93,1,91,0.978494623655914
12:33:20.728047,146,77,77,1,77,1.0
12:33:20.782669,147,73,72,1,72,1.0
12:33:20.838653,148,80,80,1,78,0.975
12:33:20.896661,149,94,94,1,91,0.9680851063829787
12:33:20.947936,150,75,73,1,71,0.9726027397260274
12:33:21.004503,151,85,85,1,84,0.9882352941176471
12:33:21.062101,152,70,69,1,65,0.9420289855072463
12:33:21.115564,153,97,97,1,96,0.9896907216494846
12:33:21.167997,154,65,65,1,62,0.9538461538461539
12:33:21.224031,155,79,79,1,77,0.9746835443037974
12:33:21.280407,156,91,91,1,90,0.989010989010989
12:33:21.328797,157,44,44,1,42,0.9545454545454546
12:33:21.382204,158,37,37,1,36,0.972972972972973
12:33:21.443988,159,83,83,1,81,0.9759036144578314
12:33:21.499570,160,81,81,1,79,0.9753086419753086
12:33:21.554661,161,79,79,1,76,0.9620253164556962
12:33:21.608929,162,80,80,1,79,0.9875
12:33:21.663961,163,79,79,1,76,0.9620253164556962
12:33:21.719597,164,80,79,1,77,0.9746835443037974
12:33:21.768992,165,44,44,1,41,0.9318181818181818
12:33:21.826492,166,63,63,1,59,0.9365079365079365
12:33:21.879764,167,55,55,1,55,1.0
12:33:21.931463,168,35,35,1,34,0.9714285714285714
12:33:21.991914,169,71,71,1,70,0.9859154929577465
12:33:22.045318,170,58,58,1,58,1.0
12:33:22.102516,171,75,75,1,74,0.9866666666666667
12:33:22.157577,172,69,68,1,67,0.9852941176470589
12:33:22.212369,173,66,66,1,66,1.0
12:33:22.268628,174,80,80,1,79,0.9875
12:33:22.325089,175,78,78,1,77,0.9871794871794872
12:33:22.375488,176,57,57,1,56,0.9824561403508771
12:33:22.431021,177,62,62,1,59,0.9516129032258065
12:33:22.479665,178,20,18,1,18,1.0
12:33:22.537656,179,39,39,1,37,0.9487179487179487
12:33:22.588546,180,11,11,1,11,1.0
12:33:22.642954,181,9,8,1,8,1.0
12:33:22.704063,182,51,51,1,49,0.9607843137254902
12:33:22.759753,183,53,53,1,51,0.9622641509433962
12:33:22.874205,184,26,26,1,25,0.9615384615384616
12:33:22.940463,185,22,22,1,20,0.9090909090909091
