timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:38:45.537695,178,82,82,1,80,0.975609756097561
12:38:45.590313,179,63,63,1,61,0.9682539682539683
12:38:45.639983,180,31,31,1,28,0.9032258064516129
12:38:45.701430,181,73,73,1,69,0.9452054794520548
12:38:45.751416,182,40,40,1,39,0.975
12:38:45.810881,183,71,71,1,69,0.971830985915493
12:38:45.864067,184,58,58,1,56,0.9655172413793104
12:38:45.916976,185,48,48,1,45,0.9375
12:38:45.973561,186,53,53,1,52,0.9811320754716981
12:38:46.030763,187,75,75,1,73,0.9733333333333334
12:38:46.082880,188,50,50,1,47,0.94
12:38:46.138549,189,63,63,1,58,0.9206349206349206
12:38:46.187684,190,14,13,1,13,1.0
12:38:46.260821,191,138,135,1,133,0.9851851851851852
12:38:46.307614,192,79,75,1,74,0.9866666666666667
12:38:46.361139,193,75,70,1,68,0.9714285714285714
12:38:46.412863,194,45,34,1,32,0.9411764705882353
12:38:46.464087,195,26,24,1,22,0.9166666666666666
12:38:46.524897,196,65,61,1,60,0.9836065573770492
12:38:46.573138,197,19,19,1,18,0.9473684210526315
12:38:46.635883,198,76,76,1,72,0.9473684210526315
12:38:46.691904,199,76,76,1,70,0.9210526315789473
12:38:46.922130,200,72,72,1,70,0.9722222222222222
12:38:46.929138,201,96,93,1,91,0.978494623655914
12:38:46.957619,202,61,59,1,54,0.9152542372881356
12:38:46.989769,203,79,78,1,73,0.9358974358974359
12:38:47.021337,204,90,90,1,88,0.9777777777777777
12:38:47.052309,205,75,72,1,68,0.9444444444444444
12:38:47.084284,206,64,61,1,57,0.9344262295081968
12:38:47.127591,207,51,48,1,43,0.8958333333333334
12:38:47.176630,208,7,7,1,7,1.0
12:38:47.231399,209,11,11,1,10,0.9090909090909091
12:38:47.291233,210,46,44,1,40,0.9090909090909091
12:38:47.347161,211,30,30,1,28,0.9333333333333333
12:38:47.401165,212,20,20,1,19,0.95
12:38:47.456392,213,47,47,1,44,0.9361702127659575
12:38:47.514677,214,66,66,1,65,0.9848484848484849
12:38:47.567792,215,54,54,1,50,0.9259259259259259
12:38:47.622823,216,52,52,1,50,0.9615384615384616
12:38:47.671322,217,8,8,1,8,1.0
12:38:47.728173,218,24,24,1,23,0.9583333333333334
12:38:47.786982,219,49,49,1,49,1.0
12:38:47.847571,220,84,84,1,80,0.9523809523809523
12:38:47.892970,221,10,10,1,10,1.0
12:38:47.946900,222,15,15,1,15,1.0
12:38:48.001429,223,11,10,1,10,1.0
12:38:48.056962,224,16,16,1,15,0.9375
12:38:48.115632,225,38,38,1,36,0.9473684210526315
12:38:48.172505,226,55,54,1,53,0.9814814814814815
12:38:48.227711,227,52,50,1,50,1.0
12:38:48.280812,228,40,40,1,40,1.0
12:38:48.330561,229,9,9,1,8,0.8888888888888888
12:38:48.385584,230,9,5,0,0,0.0
12:38:48.439608,231,3,3,0,0,0.0
12:38:48.495417,232,10,8,1,8,1.0
12:38:48.550173,233,5,5,0,0,0.0
12:38:48.604475,234,7,5,0,0,0.0
12:38:48.660873,235,8,6,0,0,0.0
12:38:48.717855,236,22,21,1,21,1.0
12:38:48.771223,237,8,6,0,0,0.0
12:38:48.824418,238,6,5,0,0,0.0
12:38:48.880504,239,6,4,0,0,0.0
12:38:48.936150,240,7,6,0,0,0.0
12:38:48.991410,241,7,7,1,7,1.0
12:38:49.045892,242,6,6,0,0,0.0
12:38:49.103998,243,31,31,1,30,0.967741935483871
12:38:49.155390,244,7,7,1,7,1.0
12:38:49.214265,245,30,30,1,29,0.9666666666666667
12:38:49.270308,246,39,39,1,38,0.9743589743589743
12:38:49.320611,247,5,5,0,0,0.0
12:38:49.376285,248,7,7,1,7,1.0
12:38:49.431842,249,7,7,1,7,1.0
12:38:49.486698,250,19,19,1,19,1.0
12:38:49.546295,251,46,46,1,45,0.9782608695652174
12:38:49.601607,252,47,47,1,46,0.9787234042553191
12:38:49.652955,253,17,17,1,17,1.0
12:38:49.710323,254,32,32,1,32,1.0
12:38:49.761277,255,12,12,1,12,1.0
12:38:49.816422,256,8,8,1,8,1.0
12:38:49.872776,257,15,15,1,15,1.0
12:38:49.926353,258,11,11,1,11,1.0
12:38:49.989327,259,68,68,1,65,0.9558823529411765
12:38:50.044075,260,57,57,1,56,0.9824561403508771
12:38:50.099447,261,57,57,1,56,0.9824561403508771
12:38:50.147401,262,9,9,1,9,1.0
12:38:50.207520,263,55,55,1,49,0.8909090909090909
12:38:50.259814,264,30,30,1,29,0.9666666666666667
12:38:50.322380,265,80,80,1,77,0.9625
12:38:50.375123,266,64,64,1,59,0.921875
12:38:50.431048,267,69,69,1,65,0.9420289855072463
12:38:50.484997,268,67,67,1,63,0.9402985074626866
12:38:50.539656,269,61,61,1,56,0.9180327868852459
12:38:50.592736,270,53,53,1,49,0.9245283018867925
12:38:50.647801,271,49,49,1,46,0.9387755102040817
12:38:50.706005,272,71,71,1,67,0.9436619718309859
12:38:50.753888,273,21,21,1,20,0.9523809523809523
12:38:50.810543,274,37,37,1,37,1.0
12:38:50.869305,275,57,57,1,54,0.9473684210526315
12:38:50.924574,276,67,66,1,63,0.9545454545454546
12:38:50.981884,277,75,75,1,72,0.96
12:38:51.033422,278,61,57,1,55,0.9649122807017544
12:38:51.091708,279,81,77,1,73,0.948051948051948
12:38:51.148260,280,87,83,1,81,0.9759036144578314
12:38:51.199697,281,56,53,1,49,0.9245283018867925
12:38:51.253050,282,49,49,1,46,0.9387755102040817
12:38:51.313703,283,87,87,1,86,0.9885057471264368
12:38:51.365673,284,67,67,1,63,0.9402985074626866
12:38:51.424205,285,85,84,1,83,0.9880952380952381
12:38:51.480373,286,97,97,1,96,0.9896907216494846
12:38:51.533970,287,87,85,1,81,0.9529411764705882
12:38:51.587960,288,90,90,1,90,1.0
12:38:51.641718,289,76,76,1,71,0.9342105263157895
12:38:51.696312,290,72,72,1,67,0.9305555555555556
12:38:51.754097,291,85,85,1,80,0.9411764705882353
12:38:51.802701,292,51,51,1,48,0.9411764705882353
12:38:51.860080,293,64,64,1,61,0.953125
12:38:51.919983,294,98,96,1,89,0.9270833333333334
12:38:51.965689,295,34,34,1,30,0.8823529411764706
12:38:52.024047,296,56,56,1,52,0.9285714285714286
12:38:52.082693,297,90,90,1,85,0.9444444444444444
12:38:52.133693,298,59,59,1,55,0.9322033898305084
12:38:52.185693,299,37,37,1,35,0.9459459459459459
12:38:52.499633,300,71,71,1,68,0.9577464788732394
12:38:52.519720,301,79,79,1,77,0.9746835443037974
12:38:52.551817,302,46,46,1,44,0.9565217391304348
12:38:52.583044,303,61,61,1,59,0.9672131147540983
12:38:52.613485,304,66,66,1,65,0.9848484848484849
12:38:52.645186,305,59,59,1,56,0.9491525423728814
12:38:52.675952,306,53,53,1,50,0.9433962264150944
12:38:52.707827,307,62,62,1,58,0.9354838709677419
12:38:52.753766,308,57,57,1,56,0.9824561403508771
12:38:52.769569,309,34,34,1,33,0.9705882352941176
12:38:52.818238,310,53,53,1,53,1.0
12:38:52.848551,311,59,59,1,58,0.9830508474576272
12:38:52.905832,312,77,77,1,75,0.974025974025974
12:38:52.958964,313,54,54,1,53,0.9814814814814815
12:38:53.011608,314,51,51,1,51,1.0
12:38:53.066502,315,45,45,1,42,0.9333333333333333
12:38:53.121808,316,51,51,1,51,1.0
12:38:53.177298,317,56,56,1,55,0.9821428571428571
12:38:53.234721,318,70,70,1,69,0.9857142857142858
12:38:53.289806,319,64,64,1,61,0.953125
12:38:53.347607,320,87,86,1,83,0.9651162790697675
12:38:53.400609,321,71,71,1,70,0.9859154929577465
12:38:53.452811,322,58,58,1,58,1.0
12:38:53.515561,323,101,101,1,100,0.9900990099009901
12:38:53.566322,324,74,74,1,74,1.0
12:38:53.616166,325,39,39,1,38,0.9743589743589743
12:38:53.676811,326,83,83,1,81,0.9759036144578314
12:38:53.735336,327,102,102,1,100,0.9803921568627451
12:38:53.791990,328,109,109,1,104,0.9541284403669725
12:38:53.850033,329,137,137,1,133,0.9708029197080292
12:38:53.904478,330,126,126,1,122,0.9682539682539683
12:38:53.957658,331,116,116,1,116,1.0
12:38:54.011001,332,102,102,1,94,0.9215686274509803
12:38:54.066174,333,110,110,1,106,0.9636363636363636
12:38:54.122428,334,111,111,1,110,0.990990990990991
12:38:54.176368,335,111,111,1,106,0.954954954954955
12:38:54.229017,336,88,88,1,83,0.9431818181818182
12:38:54.283689,337,93,93,1,87,0.9354838709677419
12:38:54.333022,338,50,50,1,47,0.94
12:38:54.387882,339,51,51,1,49,0.9607843137254902
12:38:54.448308,340,86,86,1,80,0.9302325581395349
12:38:54.504609,341,94,94,1,89,0.9468085106382979
12:38:54.555495,342,70,70,1,69,0.9857142857142858
12:38:54.608330,343,50,50,1,48,0.96
12:38:54.670695,344,102,102,1,102,1.0
12:38:54.721414,345,74,74,1,68,0.918918918918919
12:38:54.772974,346,51,51,1,46,0.9019607843137255
12:38:54.827354,347,46,46,1,45,0.9782608695652174
12:38:54.889016,348,86,86,1,83,0.9651162790697675
12:38:54.941284,349,73,72,1,68,0.9444444444444444
12:38:54.991194,350,39,39,1,36,0.9230769230769231
12:38:55.051301,351,81,80,1,79,0.9875
12:38:55.104925,352,68,68,1,68,1.0
12:38:55.166140,353,108,108,1,105,0.9722222222222222
12:38:55.214998,354,57,57,1,55,0.9649122807017544
12:38:55.272340,355,85,85,1,82,0.9647058823529412
12:38:55.325927,356,68,66,1,62,0.9393939393939394
12:38:55.377173,357,44,44,1,43,0.9772727272727273
12:38:55.437444,358,77,77,1,75,0.974025974025974
12:38:55.489691,359,54,54,1,48,0.8888888888888888
12:38:55.541397,360,38,38,1,33,0.868421052631579
12:38:55.597535,361,46,46,1,43,0.9347826086956522
12:38:55.650613,362,41,39,1,38,0.9743589743589743
12:38:55.713785,363,83,80,1,77,0.9625
12:38:55.863314,364,34,34,1,33,0.9705882352941176
12:38:55.909601,365,35,35,1,31,0.8857142857142857
12:38:55.941401,366,48,46,1,42,0.9130434782608695
12:38:55.988044,367,53,52,1,49,0.9423076923076923
12:38:56.018396,368,14,12,1,12,1.0
12:38:56.052630,369,14,14,1,13,0.9285714285714286
12:38:56.090276,370,33,33,1,31,0.9393939393939394
12:38:56.142995,371,12,12,1,11,0.9166666666666666
12:38:56.196512,372,10,10,1,9,0.9
12:38:56.254522,373,31,31,1,30,0.967741935483871
12:38:56.311229,374,39,39,1,37,0.9487179487179487
12:38:56.366598,375,40,40,1,38,0.95
12:38:56.419708,376,22,22,1,21,0.9545454545454546
12:38:56.472108,377,13,13,1,13,1.0
12:38:56.529669,378,33,33,1,31,0.9393939393939394
12:38:56.581292,379,7,7,1,7,1.0
12:38:56.637119,380,20,20,1,19,0.95
12:38:56.691690,381,10,10,1,10,1.0
12:38:56.747495,382,18,18,1,18,1.0
12:38:56.801466,383,9,9,1,9,1.0
12:38:56.855695,384,6,6,0,0,0.0
12:38:56.910350,385,4,4,0,0,0.0
12:38:56.966286,386,8,8,1,8,1.0
12:38:57.020868,387,6,6,0,0,0.0
12:38:57.076631,388,8,8,1,8,1.0
12:38:57.132902,389,15,15,1,14,0.9333333333333333
12:38:57.186959,390,9,9,1,9,1.0
12:38:57.240085,391,6,6,0,0,0.0
12:38:57.350490,393,5,5,0,0,0.0
12:38:57.405361,394,4,4,0,0,0.0
12:38:57.460984,395,5,5,0,0,0.0
12:38:57.515558,396,4,3,0,0,0.0
12:38:57.569042,397,2,2,0,0,0.0
12:38:57.626144,398,3,2,0,0,0.0
12:38:57.680288,399,3,1,0,0,0.0
12:38:58.107583,400,4,3,0,0,0.0
