timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
12:45:38.048154,131,5,5,0,0,0.0
12:45:38.102408,132,7,7,1,7,1.0
12:45:38.157646,133,6,6,0,0,0.0
12:45:38.212773,134,4,4,0,0,0.0
12:45:38.267667,135,6,6,0,0,0.0
12:45:38.377139,137,4,4,0,0,0.0
12:45:38.486254,139,1,1,0,0,0.0
12:45:38.707756,143,3,3,0,0,0.0
12:45:38.761409,144,1,1,0,0,0.0
12:45:39.405024,155,1,1,0,0,0.0
12:45:39.473876,157,1,1,0,0,0.0
12:45:39.529401,158,1,1,0,0,0.0
12:45:39.736053,160,1,1,0,0,0.0
