timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:37:48.634799,85,35,35,1,34,0.9714285714285714
16:37:48.690416,86,31,31,1,30,0.967741935483871
16:37:48.745501,87,36,36,1,34,0.9444444444444444
16:37:48.795724,88,6,6,0,0,0.0
16:37:48.851434,89,8,8,0,0,0.0
16:37:48.911952,90,48,48,1,48,1.0
16:37:48.963188,91,15,15,1,13,0.8666666666666667
16:37:49.020098,92,41,41,1,41,1.0
16:37:49.076150,93,36,36,1,35,0.9722222222222222
16:37:49.126498,94,9,9,0,0,0.0
16:37:49.181683,95,11,11,1,10,0.9090909090909091
16:37:49.234971,96,6,6,0,0,0.0
16:37:49.293564,97,23,23,1,21,0.9130434782608695
16:37:49.354470,98,66,66,1,62,0.9393939393939394
16:37:49.409975,99,69,69,1,69,1.0
16:37:49.540552,100,49,49,1,46,0.9387755102040817
16:37:49.568163,101,61,61,1,60,0.9836065573770492
16:37:49.598999,102,54,54,1,53,0.9814814814814815
16:37:49.630591,103,38,38,1,35,0.9210526315789473
16:37:49.681594,104,46,46,1,44,0.9565217391304348
16:37:49.731597,105,9,7,0,0,0.0
16:37:49.792207,106,54,52,1,50,0.9615384615384616
16:37:49.848899,107,57,57,1,56,0.9824561403508771
16:37:49.901378,108,41,41,1,38,0.926829268292683
16:37:49.958282,109,56,56,1,53,0.9464285714285714
16:37:50.015400,110,71,71,1,69,0.971830985915493
16:37:50.068796,111,58,58,1,54,0.9310344827586207
16:37:50.119037,112,26,26,1,24,0.9230769230769231
16:37:50.172285,113,15,12,1,10,0.8333333333333334
16:37:50.229295,114,31,31,1,28,0.9032258064516129
16:37:50.280095,115,6,6,0,0,0.0
16:37:50.338096,116,22,22,1,20,0.9090909090909091
16:37:50.394324,117,16,16,1,16,1.0
16:37:50.454494,118,68,68,1,67,0.9852941176470589
16:37:50.505896,119,41,40,1,38,0.95
16:37:50.562936,120,57,57,1,56,0.9824561403508771
16:37:50.611658,121,15,15,1,13,0.8666666666666667
16:37:50.670836,122,4,3,0,0,0.0
16:37:50.721537,123,9,9,0,0,0.0
16:37:50.779116,124,23,23,1,22,0.9565217391304348
16:37:50.829224,125,2,2,0,0,0.0
16:37:50.885296,126,5,5,0,0,0.0
16:37:50.941536,127,6,6,0,0,0.0
16:37:50.997333,128,18,18,1,17,0.9444444444444444
16:37:51.050811,129,6,5,0,0,0.0
16:37:51.107531,130,12,7,0,0,0.0
16:37:51.161834,131,14,9,0,0,0.0
16:37:51.215502,132,4,4,0,0,0.0
16:37:51.270546,133,6,6,0,0,0.0
16:37:51.325560,134,7,4,0,0,0.0
16:37:51.383513,135,22,4,0,0,0.0
16:37:51.435909,136,7,5,0,0,0.0
16:37:51.491918,137,16,16,1,14,0.875
16:37:51.549285,138,29,4,0,0,0.0
16:37:51.607353,139,46,43,1,41,0.9534883720930233
16:37:51.657668,140,16,9,0,0,0.0
16:37:51.716457,141,44,41,1,37,0.9024390243902439
16:37:51.772630,142,49,46,1,44,0.9565217391304348
16:37:51.884871,143,16,14,1,12,0.8571428571428571
16:37:51.925721,144,6,6,0,0,0.0
16:37:51.970571,145,21,21,1,19,0.9047619047619048
16:37:51.999656,146,31,31,1,29,0.9354838709677419
16:37:52.042588,147,14,14,1,12,0.8571428571428571
16:37:52.099414,148,33,33,1,29,0.8787878787878788
16:37:52.151692,149,8,8,0,0,0.0
16:37:52.214063,150,62,62,1,61,0.9838709677419355
16:37:52.265069,151,28,28,1,26,0.9285714285714286
16:37:52.326344,152,72,71,1,69,0.971830985915493
16:37:52.378837,153,62,59,1,58,0.9830508474576272
16:37:52.432840,154,45,45,1,41,0.9111111111111111
16:37:52.486429,155,39,37,1,34,0.918918918918919
16:37:52.539631,156,29,28,1,26,0.9285714285714286
16:37:52.602726,157,80,80,1,76,0.95
16:37:52.657535,158,75,74,1,73,0.9864864864864865
16:37:52.706912,159,46,46,1,43,0.9347826086956522
16:37:52.766285,160,73,73,1,72,0.9863013698630136
16:37:52.822357,161,79,77,1,74,0.961038961038961
16:37:52.873884,162,50,50,1,47,0.94
16:37:52.928467,163,58,58,1,55,0.9482758620689655
16:37:52.986864,164,75,75,1,73,0.9733333333333334
16:37:53.045677,165,102,102,1,99,0.9705882352941176
16:37:53.100501,166,103,103,1,94,0.912621359223301
16:37:53.156726,167,97,97,1,86,0.8865979381443299
16:37:53.215625,168,117,117,1,110,0.9401709401709402
16:37:53.263860,169,85,85,1,81,0.9529411764705882
16:37:53.313416,170,51,51,1,48,0.9411764705882353
16:37:53.370854,171,75,75,1,74,0.9866666666666667
16:37:53.424968,172,70,70,1,68,0.9714285714285714
16:37:53.484173,173,88,88,1,86,0.9772727272727273
16:37:53.535530,174,69,69,1,65,0.9420289855072463
16:37:53.590608,175,66,66,1,62,0.9393939393939394
16:37:53.647041,176,81,81,1,78,0.9629629629629629
16:37:53.699033,177,57,57,1,53,0.9298245614035088
16:37:53.753814,178,59,59,1,55,0.9322033898305084
16:37:53.815076,179,93,93,1,89,0.956989247311828
16:37:53.876669,180,105,105,1,101,0.9619047619047619
16:37:53.920791,181,67,67,1,66,0.9850746268656716
16:37:53.972780,182,46,46,1,44,0.9565217391304348
16:37:54.027660,183,56,55,1,52,0.9454545454545454
16:37:54.080626,184,38,38,1,33,0.868421052631579
16:37:54.142222,185,79,79,1,75,0.9493670886075949
16:37:54.197595,186,77,77,1,74,0.961038961038961
16:37:54.253308,187,70,70,1,67,0.9571428571428572
16:37:54.315132,188,113,113,1,109,0.9646017699115044
16:37:54.365286,189,102,102,1,97,0.9509803921568627
16:37:54.422740,190,117,117,1,111,0.9487179487179487
16:37:54.468291,191,55,55,1,51,0.9272727272727272
16:37:54.525348,192,68,68,1,65,0.9558823529411765
16:37:54.580288,193,71,71,1,65,0.9154929577464789
16:37:54.636696,194,80,80,1,75,0.9375
16:37:54.693441,195,82,82,1,77,0.9390243902439024
16:37:54.748223,196,87,87,1,83,0.9540229885057471
16:37:54.806155,197,100,100,1,91,0.91
16:37:54.859333,198,84,84,1,81,0.9642857142857143
16:37:54.915348,199,99,99,1,92,0.9292929292929293
16:37:55.170273,200,61,61,1,55,0.9016393442622951
16:37:55.177935,201,51,51,1,47,0.9215686274509803
16:37:55.207276,202,97,97,1,92,0.9484536082474226
16:37:55.244897,203,85,85,1,81,0.9529411764705882
16:37:55.269315,204,74,74,1,68,0.918918918918919
16:37:55.300301,205,94,94,1,90,0.9574468085106383
16:37:55.331286,206,52,52,1,48,0.9230769230769231
16:37:55.362611,207,99,86,1,83,0.9651162790697675
16:37:55.401287,208,37,37,1,33,0.8918918918918919
16:37:55.459275,209,60,60,1,55,0.9166666666666666
16:37:55.518629,210,88,88,1,81,0.9204545454545454
16:37:55.567276,211,38,38,1,35,0.9210526315789473
16:37:55.629282,212,97,97,1,91,0.9381443298969072
16:37:55.680187,213,62,62,1,58,0.9354838709677419
16:37:55.733297,214,51,51,1,49,0.9607843137254902
16:37:55.782850,215,18,18,1,16,0.8888888888888888
16:37:55.842744,216,55,55,1,50,0.9090909090909091
16:37:55.900624,217,72,72,1,66,0.9166666666666666
16:37:55.951864,218,47,47,1,46,0.9787234042553191
16:37:56.005013,219,31,31,1,29,0.9354838709677419
16:37:56.063283,220,55,55,1,49,0.8909090909090909
16:37:56.124253,221,89,89,1,86,0.9662921348314607
16:37:56.171823,222,44,44,1,40,0.9090909090909091
16:37:56.222285,223,14,14,1,13,0.9285714285714286
16:37:56.280455,224,35,35,1,29,0.8285714285714286
16:37:56.340405,225,72,72,1,67,0.9305555555555556
16:37:56.392869,226,50,50,1,39,0.78
16:37:56.446782,227,43,43,1,39,0.9069767441860465
16:37:56.501594,228,42,42,1,39,0.9285714285714286
16:37:56.559245,229,59,59,1,54,0.9152542372881356
16:37:56.610973,230,35,35,1,31,0.8857142857142857
16:37:56.673734,231,93,93,1,82,0.8817204301075269
16:37:56.727403,232,72,72,1,62,0.8611111111111112
16:37:56.780166,233,63,63,1,60,0.9523809523809523
16:37:56.836369,234,76,76,1,72,0.9473684210526315
16:37:56.887707,235,46,46,1,44,0.9565217391304348
16:37:56.943622,236,57,57,1,54,0.9473684210526315
16:37:56.997730,237,45,45,1,44,0.9777777777777777
16:37:57.058865,238,95,95,1,93,0.9789473684210527
16:37:57.112540,239,81,81,1,76,0.9382716049382716
16:37:57.169569,240,93,93,1,89,0.956989247311828
16:37:57.222077,241,44,44,1,42,0.9545454545454546
16:37:57.278612,242,84,84,1,75,0.8928571428571429
16:37:57.469931,243,75,75,1,69,0.92
16:37:57.499040,244,84,84,1,81,0.9642857142857143
16:37:57.529703,245,56,56,1,45,0.8035714285714286
16:37:57.560059,246,63,63,1,56,0.8888888888888888
16:37:57.591368,247,47,47,1,46,0.9787234042553191
16:37:57.624240,248,46,46,1,40,0.8695652173913043
16:37:57.652864,249,16,16,1,14,0.875
16:37:57.713539,250,60,60,1,57,0.95
16:37:57.769942,251,58,58,1,54,0.9310344827586207
16:37:57.820449,252,32,32,1,30,0.9375
16:37:57.880404,253,71,71,1,68,0.9577464788732394
16:37:57.934609,254,57,57,1,55,0.9649122807017544
16:37:57.990533,255,66,66,1,62,0.9393939393939394
16:37:58.048089,256,85,85,1,82,0.9647058823529412
16:37:58.102614,257,80,80,1,79,0.9875
16:37:58.161375,258,100,100,1,97,0.97
16:37:58.211752,259,75,75,1,72,0.96
16:37:58.265933,260,74,74,1,70,0.9459459459459459
16:37:58.322445,261,78,78,1,72,0.9230769230769231
16:37:58.378996,262,82,82,1,79,0.9634146341463414
16:37:58.432442,263,83,83,1,79,0.9518072289156626
16:37:58.493128,264,116,116,1,111,0.9568965517241379
16:37:58.544298,265,83,83,1,82,0.9879518072289156
16:37:58.593181,266,52,52,1,50,0.9615384615384616
16:37:58.651089,267,62,62,1,59,0.9516129032258065
16:37:58.712119,268,105,105,1,95,0.9047619047619048
16:37:58.765200,269,95,95,1,89,0.9368421052631579
16:37:58.816281,270,75,75,1,73,0.9733333333333334
16:37:58.877888,271,115,115,1,112,0.9739130434782609
16:37:58.927657,272,63,63,1,61,0.9682539682539683
16:37:58.987199,273,109,109,1,106,0.9724770642201835
16:37:59.045906,274,106,106,1,103,0.9716981132075472
16:37:59.095844,275,100,100,1,97,0.97
16:37:59.154462,276,127,127,1,123,0.968503937007874
16:37:59.205272,277,87,87,1,82,0.9425287356321839
16:37:59.264991,278,136,136,1,133,0.9779411764705882
16:37:59.318715,279,119,119,1,116,0.9747899159663865
16:37:59.372565,280,110,110,1,104,0.9454545454545454
16:37:59.426379,281,100,100,1,96,0.96
16:37:59.487136,282,143,143,1,141,0.986013986013986
16:37:59.540690,283,131,131,1,127,0.9694656488549618
16:37:59.595910,284,132,132,1,126,0.9545454545454546
16:37:59.647295,285,114,114,1,102,0.8947368421052632
16:37:59.700558,286,97,97,1,96,0.9896907216494846
16:37:59.754527,287,87,87,1,83,0.9540229885057471
16:37:59.808530,288,81,81,1,78,0.9629629629629629
16:37:59.865520,289,101,101,1,98,0.9702970297029703
16:37:59.922846,290,109,109,1,101,0.926605504587156
16:37:59.975815,291,99,99,1,91,0.9191919191919192
16:38:00.031632,292,106,106,1,103,0.9716981132075472
16:38:00.091063,293,134,134,1,133,0.9925373134328358
16:38:00.137890,294,72,72,1,71,0.9861111111111112
16:38:00.192230,295,78,78,1,72,0.9230769230769231
16:38:00.246731,296,69,69,1,66,0.9565217391304348
16:38:00.308207,297,105,104,1,101,0.9711538461538461
16:38:00.359749,298,89,89,1,84,0.9438202247191011
16:38:00.411721,299,69,69,1,65,0.9420289855072463
16:38:00.834854,300,91,91,1,87,0.9560439560439561
16:38:00.866158,301,104,104,1,101,0.9711538461538461
16:38:00.899663,302,94,94,1,93,0.9893617021276596
16:38:00.927154,303,101,101,1,97,0.9603960396039604
16:38:00.961061,304,71,71,1,68,0.9577464788732394
16:38:00.991647,305,114,114,1,110,0.9649122807017544
16:38:01.022847,306,85,85,1,84,0.9882352941176471
16:38:01.052922,307,85,85,1,82,0.9647058823529412
16:38:01.083132,308,59,59,1,54,0.9152542372881356
16:38:01.114330,309,97,97,1,96,0.9896907216494846
16:38:01.144936,310,81,81,1,76,0.9382716049382716
16:38:01.179178,311,81,81,1,72,0.8888888888888888
16:38:01.207146,312,77,77,1,75,0.974025974025974
16:38:01.240364,313,82,82,1,77,0.9390243902439024
16:38:01.269771,314,94,94,1,90,0.9574468085106383
16:38:01.300870,315,84,84,1,81,0.9642857142857143
16:38:01.348094,316,85,85,1,79,0.9294117647058824
16:38:01.404350,317,90,90,1,87,0.9666666666666667
16:38:01.455574,318,67,67,1,63,0.9402985074626866
16:38:01.509118,319,57,57,1,53,0.9298245614035088
16:38:01.564131,320,59,59,1,55,0.9322033898305084
16:38:01.620025,321,63,63,1,57,0.9047619047619048
16:38:01.675884,322,65,65,1,62,0.9538461538461539
16:38:01.725748,323,28,28,1,23,0.8214285714285714
16:38:01.786585,324,82,82,1,77,0.9390243902439024
16:38:01.845150,325,93,92,1,91,0.9891304347826086
16:38:01.896735,326,64,64,1,60,0.9375
16:38:01.953018,327,86,86,1,84,0.9767441860465116
16:38:02.005572,328,64,64,1,63,0.984375
16:38:02.055842,329,41,41,1,40,0.975609756097561
16:38:02.114725,330,65,65,1,61,0.9384615384615385
16:38:02.168251,331,53,53,1,47,0.8867924528301887
16:38:02.223768,332,60,60,1,56,0.9333333333333333
16:38:02.277822,333,52,52,1,48,0.9230769230769231
16:38:02.331863,334,44,44,1,41,0.9318181818181818
16:38:02.388646,335,55,55,1,51,0.9272727272727272
16:38:02.444998,336,54,54,1,52,0.9629629629629629
16:38:02.497061,337,42,42,1,39,0.9285714285714286
16:38:02.554988,338,61,61,1,59,0.9672131147540983
16:38:02.610717,339,72,72,1,71,0.9861111111111112
16:38:02.660457,340,35,35,1,33,0.9428571428571428
16:38:02.713993,341,27,27,1,25,0.9259259259259259
16:38:02.765730,342,4,4,0,0,0.0
16:38:02.825987,343,38,37,1,34,0.918918918918919
16:38:02.883888,344,56,56,1,55,0.9821428571428571
16:38:02.935876,345,28,28,1,25,0.8928571428571429
16:38:02.991531,346,41,41,1,40,0.975609756097561
16:38:03.046256,347,40,40,1,38,0.95
16:38:03.096220,348,7,7,0,0,0.0
16:38:03.151467,349,10,10,0,9,0.0
16:38:03.213432,350,55,55,1,51,0.9272727272727272
16:38:03.265055,351,33,33,1,32,0.9696969696969697
16:38:03.320814,352,32,32,1,31,0.96875
16:38:03.379390,353,58,58,1,53,0.9137931034482759
16:38:03.428534,354,21,21,1,18,0.8571428571428571
16:38:03.486750,355,44,44,1,41,0.9318181818181818
16:38:03.539915,356,28,22,1,21,0.9545454545454546
16:38:03.590796,357,8,8,0,0,0.0
16:38:03.648718,358,24,24,1,23,0.9583333333333334
16:38:03.703836,359,21,17,1,17,1.0
16:38:03.756945,360,8,5,0,0,0.0
16:38:03.813357,361,3,3,0,0,0.0
16:38:03.866490,362,12,12,1,11,0.9166666666666666
16:38:03.924478,363,23,21,1,18,0.8571428571428571
16:38:03.978452,364,25,23,1,22,0.9565217391304348
16:38:04.035549,365,29,19,1,18,0.9473684210526315
16:38:04.086177,366,7,5,0,0,0.0
16:38:04.140740,367,5,1,0,0,0.0
16:38:04.198327,368,25,24,1,24,1.0
16:38:04.253851,369,23,20,1,19,0.95
16:38:04.306335,370,5,5,0,0,0.0
16:38:04.360829,371,5,5,0,0,0.0
16:38:04.417235,372,9,6,0,0,0.0
16:38:04.470707,373,4,3,0,0,0.0
16:38:04.526460,374,8,5,0,0,0.0
16:38:04.584256,375,16,13,1,11,0.8461538461538461
16:38:04.636432,376,6,6,0,0,0.0
16:38:04.692959,377,16,13,1,11,0.8461538461538461
16:38:04.749332,378,24,23,1,20,0.8695652173913043
16:38:04.805842,379,38,32,1,31,0.96875
16:38:04.857566,380,16,16,1,15,0.9375
16:38:04.912727,381,21,21,1,19,0.9047619047619048
16:38:04.971143,382,38,38,1,34,0.8947368421052632
16:38:05.025475,383,23,23,1,20,0.8695652173913043
16:38:05.080779,384,36,36,1,33,0.9166666666666666
16:38:05.134270,385,29,29,1,27,0.9310344827586207
16:38:05.187981,386,26,26,1,24,0.9230769230769231
16:38:05.240303,387,7,7,0,0,0.0
16:38:05.298566,388,26,26,1,22,0.8461538461538461
16:38:05.358360,389,52,52,1,50,0.9615384615384616
16:38:05.415659,390,66,66,1,63,0.9545454545454546
16:38:05.469943,391,63,63,1,60,0.9523809523809523
16:38:05.528073,392,61,60,1,58,0.9666666666666667
16:38:05.581561,393,70,70,1,68,0.9714285714285714
16:38:05.633781,394,62,62,1,61,0.9838709677419355
16:38:05.687466,395,45,45,1,42,0.9333333333333333
16:38:05.745169,396,70,70,1,66,0.9428571428571428
16:38:05.796397,397,38,38,1,37,0.9736842105263158
16:38:05.853700,398,60,60,1,60,1.0
16:38:05.911724,399,76,76,1,73,0.9605263157894737
16:38:06.445307,400,42,42,1,40,0.9523809523809523
16:38:06.486113,401,56,56,1,52,0.9285714285714286
16:38:06.517557,402,38,38,1,37,0.9736842105263158
16:38:06.549031,403,58,58,1,56,0.9655172413793104
16:38:06.579196,404,53,53,1,51,0.9622641509433962
16:38:06.611268,405,49,48,1,44,0.9166666666666666
16:38:06.641485,406,29,29,1,27,0.9310344827586207
16:38:06.673378,407,40,40,1,39,0.975
16:38:06.703350,408,67,67,1,63,0.9402985074626866
16:38:06.735925,409,42,42,1,38,0.9047619047619048
16:38:06.767777,410,18,18,1,17,0.9444444444444444
16:38:06.798475,411,51,51,1,50,0.9803921568627451
16:38:06.834237,412,41,41,1,40,0.975609756097561
16:38:06.859612,413,59,59,1,54,0.9152542372881356
16:38:06.890610,414,62,60,1,56,0.9333333333333333
16:38:06.920530,415,70,69,1,64,0.927536231884058
16:38:06.953560,416,31,31,1,28,0.9032258064516129
16:38:06.984800,417,68,68,1,67,0.9852941176470589
16:38:07.013274,418,82,82,1,78,0.9512195121951219
16:38:07.047167,419,32,32,1,31,0.96875
16:38:07.078100,420,85,85,1,82,0.9647058823529412
16:38:07.119647,421,61,61,1,56,0.9180327868852459
16:38:07.174110,422,59,59,1,56,0.9491525423728814
16:38:07.229460,423,64,64,1,60,0.9375
16:38:07.280270,424,28,28,1,23,0.8214285714285714
16:38:07.343023,425,81,81,1,79,0.9753086419753086
16:38:07.395870,426,59,59,1,54,0.9152542372881356
16:38:07.452103,427,77,77,1,71,0.922077922077922
16:38:07.505908,428,62,62,1,58,0.9354838709677419
16:38:07.563083,429,89,89,1,86,0.9662921348314607
16:38:07.614153,430,48,48,1,45,0.9375
16:38:07.671887,431,80,80,1,76,0.95
16:38:07.726851,432,71,71,1,68,0.9577464788732394
16:38:07.786165,433,110,110,1,103,0.9363636363636364
16:38:07.838564,434,70,70,1,67,0.9571428571428572
16:38:07.889638,435,59,59,1,55,0.9322033898305084
16:38:07.942102,436,45,45,1,43,0.9555555555555556
16:38:08.002242,437,75,75,1,69,0.92
16:38:08.055619,438,58,58,1,54,0.9310344827586207
16:38:08.112924,439,78,78,1,74,0.9487179487179487
16:38:08.173209,440,113,113,1,110,0.9734513274336283
16:38:08.220541,441,62,61,1,57,0.9344262295081968
16:38:08.275170,442,65,65,1,60,0.9230769230769231
16:38:08.330900,443,71,71,1,66,0.9295774647887324
16:38:08.387407,444,75,75,1,72,0.96
16:38:08.442924,445,86,86,1,82,0.9534883720930233
16:38:08.492943,446,53,53,1,51,0.9622641509433962
16:38:08.549090,447,61,61,1,56,0.9180327868852459
16:38:08.611900,448,111,111,1,108,0.972972972972973
16:38:08.658705,449,51,51,1,46,0.9019607843137255
16:38:08.711961,450,43,43,1,40,0.9302325581395349
16:38:08.766657,451,46,46,1,44,0.9565217391304348
16:38:08.826992,452,78,78,1,66,0.8461538461538461
16:38:08.887143,453,117,117,1,116,0.9914529914529915
16:38:08.936386,454,73,73,1,71,0.9726027397260274
16:38:08.988920,455,55,55,1,52,0.9454545454545454
16:38:09.051011,456,74,74,1,69,0.9324324324324325
16:38:09.092613,457,11,11,1,11,1.0
16:38:09.147964,458,16,16,1,15,0.9375
16:38:09.204253,459,30,30,1,29,0.9666666666666667
16:38:09.259196,460,32,32,1,31,0.96875
16:38:09.316654,461,43,43,1,42,0.9767441860465116
16:38:09.372191,462,44,44,1,42,0.9545454545454546
16:38:09.427713,463,46,46,1,43,0.9347826086956522
16:38:09.476891,464,8,8,0,0,0.0
16:38:09.531896,465,9,9,0,0,0.0
16:38:09.590732,466,38,38,1,33,0.868421052631579
16:38:09.646368,467,46,46,1,42,0.9130434782608695
16:38:09.697034,468,10,10,0,9,0.0
16:38:09.751513,469,8,8,0,0,0.0
16:38:09.807646,470,17,17,1,15,0.8823529411764706
16:38:09.862590,471,15,15,1,14,0.9333333333333333
16:38:09.918433,472,26,26,1,25,0.9615384615384616
16:38:09.971744,473,10,10,0,9,0.0
16:38:10.027946,474,18,18,1,17,0.9444444444444444
16:38:10.080442,475,4,4,0,0,0.0
16:38:10.142093,476,33,33,1,32,0.9696969696969697
16:38:10.192917,477,19,19,1,18,0.9473684210526315
16:38:10.246935,478,5,5,0,0,0.0
16:38:10.301111,479,4,4,0,0,0.0
16:38:10.359798,480,28,28,1,27,0.9642857142857143
16:38:10.413975,481,16,16,1,14,0.875
16:38:10.465775,482,4,4,0,0,0.0
16:38:10.520900,483,3,3,0,0,0.0
16:38:10.575347,484,5,5,0,0,0.0
16:38:10.632672,485,6,6,0,0,0.0
16:38:10.688834,486,26,26,1,25,0.9615384615384616
16:38:10.742828,487,17,17,1,15,0.8823529411764706
16:38:10.796831,488,10,10,1,10,1.0
16:38:10.851677,489,8,8,0,0,0.0
16:38:10.908393,490,23,23,1,21,0.9130434782608695
16:38:10.961274,491,5,5,0,0,0.0
16:38:11.017173,492,21,21,1,20,0.9523809523809523
16:38:11.071067,493,5,5,0,0,0.0
16:38:11.126904,494,5,5,0,0,0.0
16:38:11.184852,495,32,32,1,30,0.9375
16:38:11.241754,496,45,45,1,43,0.9555555555555556
16:38:11.290442,497,5,5,0,0,0.0
16:38:11.345410,498,4,4,0,0,0.0
16:38:11.401928,499,11,11,1,11,1.0
16:38:12.016701,500,41,41,1,39,0.9512195121951219
16:38:12.037451,501,6,6,0,0,0.0
16:38:12.067314,502,4,4,0,0,0.0
16:38:12.097973,503,17,17,1,16,0.9411764705882353
16:38:12.129269,504,5,5,0,0,0.0
16:38:12.161292,505,25,25,1,24,0.96
16:38:12.192258,506,6,6,0,0,0.0
16:38:12.222152,507,3,3,0,0,0.0
16:38:12.254280,508,4,4,0,0,0.0
16:38:12.287385,509,40,40,1,39,0.975
16:38:12.331362,510,25,25,1,24,0.96
16:38:12.347319,511,16,16,1,14,0.875
16:38:12.378279,512,4,4,0,0,0.0
16:38:12.410264,513,4,4,0,0,0.0
16:38:12.441076,514,8,8,0,0,0.0
16:38:12.472252,515,3,3,0,0,0.0
16:38:12.504289,516,3,3,0,0,0.0
16:38:12.534260,517,3,3,0,0,0.0
16:38:12.566280,518,5,5,0,0,0.0
16:38:12.599281,519,4,4,0,0,0.0
16:38:12.628329,520,5,5,0,0,0.0
16:38:12.659293,521,4,4,0,0,0.0
16:38:12.692086,522,4,4,0,0,0.0
16:38:12.729826,523,4,4,0,0,0.0
16:38:12.775253,524,5,5,0,0,0.0
16:38:12.832541,525,14,14,1,11,0.7857142857142857
16:38:12.890854,526,42,42,1,40,0.9523809523809523
16:38:12.944992,527,8,8,0,0,0.0
16:38:12.997358,528,21,21,1,20,0.9523809523809523
16:38:13.052837,529,13,11,1,10,0.9090909090909091
16:38:13.106477,530,8,6,0,0,0.0
16:38:13.163444,531,16,15,1,12,0.8
16:38:13.221846,532,46,44,1,40,0.9090909090909091
16:38:13.275008,533,36,36,1,35,0.9722222222222222
16:38:13.330403,534,33,33,1,32,0.9696969696969697
16:38:13.382795,535,21,21,1,18,0.8571428571428571
16:38:13.440786,536,36,36,1,35,0.9722222222222222
16:38:13.494891,537,32,32,1,31,0.96875
16:38:13.553381,538,48,48,1,47,0.9791666666666666
16:38:13.604823,539,33,33,1,30,0.9090909090909091
16:38:13.656153,540,5,5,0,0,0.0
16:38:13.715361,541,32,30,1,28,0.9333333333333333
16:38:13.766148,542,13,10,1,10,1.0
16:38:13.820259,543,3,3,0,0,0.0
16:38:13.876258,544,13,13,1,12,0.9230769230769231
16:38:13.930145,545,7,7,0,0,0.0
16:38:13.985929,546,6,6,0,0,0.0
16:38:14.040494,547,5,5,0,0,0.0
16:38:14.101294,548,39,39,1,34,0.8717948717948718
16:38:14.269856,549,31,30,1,27,0.9
