timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:29:33.111057,561,84,84,1,78,0.9285714285714286
16:29:33.163692,562,83,83,1,81,0.9759036144578314
16:29:33.214933,563,57,57,1,45,0.7894736842105263
16:29:33.272231,564,70,70,1,69,0.9857142857142858
16:29:33.330396,565,84,84,1,84,1.0
16:29:33.381716,566,65,65,1,57,0.8769230769230769
16:29:33.441340,567,67,67,1,63,0.9402985074626866
16:29:33.487402,568,39,39,1,35,0.8974358974358975
16:29:33.539341,569,19,19,1,18,0.9473684210526315
16:29:33.600969,570,64,64,1,58,0.90625
16:29:33.657525,571,72,72,1,67,0.9305555555555556
16:29:33.710393,572,53,53,1,44,0.8301886792452831
16:29:33.763236,573,33,33,1,29,0.8787878787878788
16:29:33.817574,574,45,45,1,42,0.9333333333333333
16:29:33.873022,575,45,45,1,42,0.9333333333333333
16:29:33.928874,576,46,46,1,37,0.8043478260869565
16:29:33.983092,577,44,42,1,35,0.8333333333333334
16:29:34.041056,578,68,68,1,66,0.9705882352941176
16:29:34.097531,579,68,68,1,66,0.9705882352941176
16:29:34.151141,580,57,57,1,55,0.9649122807017544
16:29:34.207356,581,70,70,1,67,0.9571428571428572
16:29:34.263755,582,79,79,1,75,0.9493670886075949
16:29:34.314699,583,47,47,1,42,0.8936170212765957
16:29:34.373057,584,77,77,1,73,0.948051948051948
16:29:34.426693,585,66,66,1,63,0.9545454545454546
16:29:34.481489,586,68,68,1,66,0.9705882352941176
16:29:34.534280,587,55,55,1,52,0.9454545454545454
16:29:34.587381,588,42,42,1,40,0.9523809523809523
16:29:34.642908,589,43,43,1,38,0.8837209302325582
16:29:34.697425,590,41,41,1,38,0.926829268292683
16:29:34.754534,591,47,47,1,42,0.8936170212765957
16:29:34.808376,592,39,39,1,36,0.9230769230769231
16:29:34.867996,593,82,82,1,79,0.9634146341463414
16:29:34.921306,594,60,60,1,60,1.0
16:29:34.977109,595,68,65,1,63,0.9692307692307692
16:29:35.031027,596,59,59,1,57,0.9661016949152542
16:29:35.084421,597,49,49,1,46,0.9387755102040817
16:29:35.137717,598,26,26,1,24,0.9230769230769231
16:29:35.189411,599,14,14,1,11,0.7857142857142857
16:29:35.710432,600,11,11,1,10,0.9090909090909091
16:29:35.733965,601,15,15,1,14,0.9333333333333333
16:29:35.766576,602,9,9,0,0,0.0
16:29:35.798153,603,7,7,0,0,0.0
16:29:35.827856,604,6,5,0,0,0.0
16:29:35.858337,605,19,18,1,17,0.9444444444444444
16:29:35.890264,606,43,43,1,41,0.9534883720930233
16:29:35.922355,607,38,38,1,36,0.9473684210526315
16:29:35.956112,608,50,50,1,46,0.92
16:29:35.984963,609,41,41,1,37,0.9024390243902439
16:29:36.018094,610,22,22,1,20,0.9090909090909091
16:29:36.045682,611,14,14,1,13,0.9285714285714286
16:29:36.077302,612,38,38,1,38,1.0
16:29:36.108061,613,30,30,1,29,0.9666666666666667
16:29:36.138265,614,29,29,1,27,0.9310344827586207
16:29:36.169167,615,12,12,1,10,0.8333333333333334
16:29:36.199440,616,14,14,1,12,0.8571428571428571
16:29:36.230926,617,35,35,1,32,0.9142857142857143
16:29:36.260382,618,34,34,1,34,1.0
16:29:36.293702,619,7,7,0,0,0.0
16:29:36.346397,620,34,34,1,33,0.9705882352941176
16:29:36.399974,621,25,25,1,23,0.92
16:29:36.454394,622,18,18,1,15,0.8333333333333334
16:29:36.509516,623,19,19,1,17,0.8947368421052632
16:29:36.563049,624,7,7,0,0,0.0
16:29:36.618091,625,8,8,0,0,0.0
16:29:36.674672,626,25,25,1,22,0.88
16:29:36.727963,627,10,10,0,8,0.0
16:29:36.781747,628,5,5,0,0,0.0
16:29:36.836989,629,4,4,0,0,0.0
16:29:36.892662,630,6,6,0,0,0.0
16:29:36.947539,631,6,6,0,0,0.0
16:29:37.004653,632,13,13,1,11,0.8461538461538461
16:29:37.057412,633,4,4,0,0,0.0
16:29:37.111731,634,5,5,0,0,0.0
16:29:37.167648,635,8,8,0,0,0.0
16:29:37.221693,636,3,3,0,0,0.0
16:29:37.330594,638,1,1,0,0,0.0
16:29:37.386309,639,1,1,0,0,0.0
16:29:37.441739,640,5,5,0,0,0.0
16:29:37.495679,641,1,1,0,0,0.0
16:29:37.605745,643,1,1,0,0,0.0
16:29:37.716738,645,2,2,0,0,0.0
16:29:37.771533,646,1,1,0,0,0.0
16:29:37.825422,647,1,1,0,0,0.0
16:29:37.880718,648,1,1,0,0,0.0
16:29:37.937669,649,3,3,0,0,0.0
16:29:38.047765,651,2,2,0,0,0.0
16:29:38.177593,652,1,1,0,0,0.0
