timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:18:53.689855,49,72,69,1,68,0.9855072463768116
16:18:53.745618,50,76,74,1,72,0.972972972972973
16:18:53.801261,51,76,76,1,73,0.9605263157894737
16:18:53.857706,52,91,89,1,89,1.0
16:18:53.913509,53,96,94,1,88,0.9361702127659575
16:18:53.964803,54,69,69,1,66,0.9565217391304348
16:18:54.021258,55,78,78,1,77,0.9871794871794872
16:18:54.074952,56,70,70,1,67,0.9571428571428572
16:18:54.124434,57,33,33,1,32,0.9696969696969697
16:18:54.185348,58,76,76,1,73,0.9605263157894737
16:18:54.238028,59,57,57,1,57,1.0
16:18:54.293390,60,60,60,1,58,0.9666666666666667
16:18:54.345311,61,40,40,1,39,0.975
16:18:54.406836,62,70,70,1,67,0.9571428571428572
16:18:54.457037,63,46,46,1,40,0.8695652173913043
16:18:54.510161,64,32,32,1,28,0.875
16:18:54.567894,65,59,59,1,58,0.9830508474576272
16:18:54.624421,66,65,65,1,59,0.9076923076923077
16:18:54.684532,67,93,93,1,90,0.967741935483871
16:18:54.726161,68,9,9,0,0,0.0
16:18:54.787934,69,63,63,1,60,0.9523809523809523
16:18:54.846699,70,79,79,1,77,0.9746835443037974
16:18:54.901595,71,79,79,1,74,0.9367088607594937
16:18:54.953383,72,55,55,1,50,0.9090909090909091
16:18:55.007595,73,52,52,1,49,0.9423076923076923
16:18:55.064799,74,66,66,1,62,0.9393939393939394
16:18:55.122877,75,84,84,1,82,0.9761904761904762
16:18:55.181815,76,116,116,1,115,0.9913793103448276
16:18:55.237283,77,117,117,1,116,0.9914529914529915
16:18:55.288816,78,89,89,1,85,0.9550561797752809
16:18:55.341961,79,73,73,1,68,0.9315068493150684
16:18:55.397654,80,87,87,1,84,0.9655172413793104
16:18:55.457063,81,109,109,1,108,0.9908256880733946
16:18:55.504883,82,57,56,1,50,0.8928571428571429
16:18:55.565064,83,112,112,1,111,0.9910714285714286
16:18:55.612995,84,57,56,1,53,0.9464285714285714
16:18:55.671056,85,81,81,1,77,0.9506172839506173
16:18:55.729634,86,103,103,1,100,0.970873786407767
16:18:55.782055,87,83,83,1,78,0.9397590361445783
16:18:55.843947,88,126,125,1,119,0.952
16:18:55.891163,89,75,75,1,69,0.92
16:18:55.942301,90,54,54,1,52,0.9629629629629629
16:18:55.992166,91,14,14,1,13,0.9285714285714286
16:18:56.052065,92,54,54,1,52,0.9629629629629629
16:18:56.112056,93,85,85,1,75,0.8823529411764706
16:18:56.166635,94,79,79,1,77,0.9746835443037974
16:18:56.218517,95,69,69,1,65,0.9420289855072463
16:18:56.277068,96,85,85,1,81,0.9529411764705882
16:18:56.332251,97,82,82,1,77,0.9390243902439024
16:18:56.385435,98,73,73,1,68,0.9315068493150684
16:18:56.438075,99,53,53,1,50,0.9433962264150944
16:18:56.611083,100,50,50,1,46,0.92
16:18:56.640598,101,111,111,1,104,0.9369369369369369
16:18:56.671436,102,106,104,1,97,0.9326923076923077
16:18:56.701285,103,69,69,1,64,0.927536231884058
16:18:56.729133,104,100,100,1,95,0.95
16:18:56.782705,105,138,138,1,133,0.9637681159420289
16:18:56.827471,106,80,80,1,71,0.8875
16:18:56.876601,107,49,49,1,45,0.9183673469387755
16:18:56.934580,108,63,63,1,57,0.9047619047619048
16:18:56.991166,109,73,73,1,63,0.863013698630137
16:18:57.057915,110,147,147,1,140,0.9523809523809523
16:18:57.105510,111,101,101,1,99,0.9801980198019802
16:18:57.160148,112,95,95,1,93,0.9789473684210527
16:18:57.211699,113,71,71,1,67,0.9436619718309859
16:18:57.270362,114,99,99,1,98,0.98989898989899
16:18:57.320865,115,71,71,1,62,0.8732394366197183
16:18:57.376641,116,72,72,1,66,0.9166666666666666
16:18:57.431403,117,82,82,1,78,0.9512195121951219
16:18:57.488525,118,90,90,1,88,0.9777777777777777
16:18:57.544972,119,102,102,1,98,0.9607843137254902
16:18:57.602365,120,116,116,1,112,0.9655172413793104
16:18:57.653497,121,90,90,1,88,0.9777777777777777
16:18:57.713277,122,122,118,1,115,0.9745762711864406
16:18:57.807287,123,30,29,1,24,0.8275862068965517
16:18:57.848043,124,28,28,1,23,0.8214285714285714
16:18:57.877648,125,58,58,1,57,0.9827586206896551
16:18:57.921414,126,38,38,1,35,0.9210526315789473
16:18:57.974372,127,29,29,1,26,0.896551724137931
16:18:58.028143,128,23,23,1,21,0.9130434782608695
16:18:58.087139,129,24,24,1,23,0.9583333333333334
16:18:58.137073,130,20,20,1,18,0.9
16:18:58.194387,131,33,33,1,30,0.9090909090909091
16:18:58.247335,132,17,17,1,16,0.9411764705882353
16:18:58.304840,133,41,41,1,35,0.8536585365853658
16:18:58.361300,134,50,50,1,48,0.96
16:18:58.418372,135,56,56,1,53,0.9464285714285714
16:18:58.470271,136,44,44,1,41,0.9318181818181818
16:18:58.527735,137,48,48,1,44,0.9166666666666666
16:18:58.582135,138,47,47,1,46,0.9787234042553191
16:18:58.635471,139,43,43,1,41,0.9534883720930233
16:18:58.691459,140,45,45,1,44,0.9777777777777777
16:18:58.745725,141,38,38,1,36,0.9473684210526315
16:18:58.803614,142,56,56,1,50,0.8928571428571429
16:18:58.858383,143,52,52,1,48,0.9230769230769231
16:18:58.909434,144,31,31,1,28,0.9032258064516129
16:18:59.018359,146,19,19,1,14,0.7368421052631579
16:18:59.069874,147,4,4,0,0,0.0
16:18:59.125202,148,4,4,0,0,0.0
16:18:59.179046,149,2,2,0,0,0.0
16:18:59.231944,150,1,1,0,0,0.0
16:18:59.288909,151,3,1,0,0,0.0
16:18:59.508050,155,4,2,0,0,0.0
16:18:59.727182,159,1,1,0,0,0.0
