timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:22:04.365706,50,7,7,0,0,0.0
16:22:04.424276,51,27,27,1,23,0.8518518518518519
16:22:04.480330,52,42,42,1,38,0.9047619047619048
16:22:04.537442,53,53,53,1,50,0.9433962264150944
16:22:04.594134,54,60,60,1,57,0.95
16:22:04.650554,55,65,65,1,62,0.9538461538461539
16:22:04.715264,56,84,83,1,80,0.963855421686747
16:22:04.758134,57,51,51,1,49,0.9607843137254902
16:22:04.814488,58,57,57,1,52,0.9122807017543859
16:22:04.871017,59,76,76,1,74,0.9736842105263158
16:22:04.927905,60,82,82,1,77,0.9390243902439024
16:22:04.975809,61,31,31,1,28,0.9032258064516129
16:22:05.033834,62,61,61,1,58,0.9508196721311475
16:22:05.087922,63,54,54,1,51,0.9444444444444444
16:22:05.145581,64,75,75,1,73,0.9733333333333334
16:22:05.203124,65,87,87,1,86,0.9885057471264368
16:22:05.253980,66,60,60,1,59,0.9833333333333333
16:22:05.313091,67,86,86,1,78,0.9069767441860465
16:22:05.362010,68,47,47,1,44,0.9361702127659575
16:22:05.419116,69,63,63,1,59,0.9365079365079365
16:22:05.482119,70,110,110,1,110,1.0
16:22:05.531970,71,80,80,1,77,0.9625
16:22:05.593220,72,111,111,1,110,0.990990990990991
16:22:05.646636,73,102,101,1,97,0.9603960396039604
16:22:05.697394,74,75,75,1,71,0.9466666666666667
16:22:05.754947,75,105,105,1,103,0.9809523809523809
16:22:05.803443,76,51,51,1,43,0.8431372549019608
16:22:05.861713,77,83,83,1,82,0.9879518072289156
16:22:05.917262,78,70,70,1,63,0.9
16:22:05.973481,79,89,89,1,83,0.9325842696629213
16:22:06.028333,80,79,79,1,75,0.9493670886075949
16:22:06.083251,81,87,87,1,80,0.9195402298850575
16:22:06.137264,82,81,81,1,79,0.9753086419753086
16:22:06.190693,83,66,66,1,65,0.9848484848484849
16:22:06.248942,84,89,89,1,84,0.9438202247191011
16:22:06.299492,85,59,59,1,56,0.9491525423728814
16:22:06.354565,86,68,68,1,62,0.9117647058823529
16:22:06.411175,87,75,75,1,71,0.9466666666666667
16:22:06.466443,88,75,75,1,74,0.9866666666666667
16:22:06.524654,89,95,95,1,91,0.9578947368421052
16:22:06.585749,90,130,130,1,127,0.9769230769230769
16:22:06.637372,91,109,109,1,107,0.981651376146789
16:22:06.687716,92,79,79,1,75,0.9493670886075949
16:22:06.744261,93,95,95,1,94,0.9894736842105263
16:22:06.798250,94,91,91,1,86,0.945054945054945
16:22:06.850214,95,71,71,1,70,0.9859154929577465
16:22:06.912688,96,116,116,1,116,1.0
16:22:06.969324,97,131,131,1,129,0.9847328244274809
16:22:07.016230,98,75,75,1,73,0.9733333333333334
16:22:07.071736,99,82,82,1,80,0.975609756097561
16:22:07.239506,100,103,103,1,100,0.970873786407767
16:22:07.246229,101,80,80,1,76,0.95
16:22:07.275792,102,81,81,1,80,0.9876543209876543
16:22:07.324491,103,94,94,1,92,0.9787234042553191
16:22:07.355429,104,71,71,1,70,0.9859154929577465
16:22:07.405401,105,103,103,1,101,0.9805825242718447
16:22:07.461417,106,104,104,1,103,0.9903846153846154
16:22:07.515262,107,98,98,1,94,0.9591836734693877
16:22:07.570413,108,96,96,1,85,0.8854166666666666
16:22:07.625168,109,101,101,1,98,0.9702970297029703
16:22:07.675138,110,58,58,1,51,0.8793103448275862
16:22:07.727901,111,49,49,1,45,0.9183673469387755
16:22:07.779529,112,28,28,1,27,0.9642857142857143
16:22:07.836517,113,42,42,1,41,0.9761904761904762
16:22:07.895534,114,65,65,1,61,0.9384615384615385
16:22:07.948337,115,57,57,1,53,0.9298245614035088
16:22:08.001941,116,45,45,1,43,0.9555555555555556
16:22:08.054899,117,30,30,1,26,0.8666666666666667
16:22:08.108768,118,26,26,1,22,0.8461538461538461
16:22:08.165340,119,27,25,1,20,0.8
16:22:08.222587,120,53,53,1,50,0.9433962264150944
16:22:08.276023,121,43,43,1,39,0.9069767441860465
16:22:08.327595,122,16,16,1,15,0.9375
16:22:08.386073,123,35,35,1,32,0.9142857142857143
16:22:08.445671,124,71,71,1,69,0.971830985915493
16:22:08.497135,125,43,43,1,38,0.8837209302325582
16:22:08.553736,126,59,59,1,59,1.0
16:22:08.685249,127,19,19,1,18,0.9473684210526315
16:22:08.724816,128,71,71,1,68,0.9577464788732394
16:22:08.743133,129,80,80,1,77,0.9625
16:22:08.777149,130,9,9,0,0,0.0
16:22:08.826557,131,53,53,1,48,0.9056603773584906
16:22:08.883938,132,57,57,1,52,0.9122807017543859
16:22:08.942446,133,79,78,1,74,0.9487179487179487
16:22:08.995253,134,63,63,1,59,0.9365079365079365
16:22:09.046729,135,41,41,1,38,0.926829268292683
16:22:09.103566,136,57,57,1,52,0.9122807017543859
16:22:09.153729,137,21,21,1,20,0.9523809523809523
16:22:09.211405,138,46,46,1,44,0.9565217391304348
16:22:09.270601,139,72,72,1,71,0.9861111111111112
16:22:09.320929,140,38,38,1,37,0.9736842105263158
16:22:09.375861,141,39,39,1,37,0.9487179487179487
16:22:09.429516,142,33,33,1,32,0.9696969696969697
16:22:09.486598,143,48,48,1,46,0.9583333333333334
16:22:09.543602,144,60,60,1,59,0.9833333333333333
16:22:09.597880,145,56,56,1,54,0.9642857142857143
16:22:09.649765,146,35,35,1,34,0.9714285714285714
16:22:09.710077,147,70,68,1,67,0.9852941176470589
16:22:09.757580,148,9,9,0,0,0.0
16:22:09.820044,149,64,64,1,60,0.9375
16:22:09.879881,150,95,95,1,94,0.9894736842105263
16:22:09.922930,151,18,18,1,17,0.9444444444444444
16:22:09.983319,152,59,59,1,56,0.9491525423728814
16:22:10.032994,153,22,22,1,20,0.9090909090909091
16:22:10.087018,154,10,10,0,9,0.0
16:22:10.139952,155,7,6,0,0,0.0
16:22:10.200808,156,42,42,1,40,0.9523809523809523
16:22:10.257792,157,55,55,1,52,0.9454545454545454
16:22:10.309471,158,27,26,1,23,0.8846153846153846
16:22:10.371217,159,79,79,1,79,1.0
16:22:10.424224,160,61,61,1,59,0.9672131147540983
16:22:10.471932,161,9,9,0,0,0.0
16:22:10.530499,162,38,36,1,35,0.9722222222222222
16:22:10.581526,163,9,9,0,0,0.0
16:22:10.735274,164,9,8,0,0,0.0
16:22:10.759470,165,2,2,0,0,0.0
16:22:10.801111,166,7,7,0,0,0.0
16:22:10.821714,167,35,35,1,33,0.9428571428571428
16:22:10.857452,168,22,21,1,20,0.9523809523809523
16:22:10.910353,169,6,6,0,0,0.0
16:22:10.965564,170,13,11,0,9,0.0
16:22:11.021614,171,9,8,0,0,0.0
16:22:11.077260,172,20,14,1,12,0.8571428571428571
16:22:11.135439,173,38,34,1,32,0.9411764705882353
16:22:11.189045,174,26,26,1,23,0.8846153846153846
16:22:11.246229,175,41,41,1,39,0.9512195121951219
16:22:11.295622,176,4,4,0,0,0.0
16:22:11.356262,177,48,48,1,44,0.9166666666666666
16:22:11.408744,178,19,15,1,13,0.8666666666666667
16:22:11.459428,179,5,5,0,0,0.0
16:22:11.516163,180,8,6,0,0,0.0
16:22:11.571213,181,12,10,0,9,0.0
16:22:11.626566,182,9,9,0,0,0.0
16:22:11.684312,183,29,28,1,25,0.8928571428571429
16:22:11.738030,184,13,8,0,0,0.0
16:22:11.794930,185,36,36,1,33,0.9166666666666666
16:22:11.853851,186,55,55,1,52,0.9454545454545454
16:22:11.908907,187,62,53,1,51,0.9622641509433962
16:22:11.957896,188,18,15,1,13,0.8666666666666667
16:22:12.010819,189,9,5,0,0,0.0
16:22:12.070452,190,41,41,1,37,0.9024390243902439
16:22:12.126424,191,46,43,1,39,0.9069767441860465
16:22:12.180003,192,30,30,1,29,0.9666666666666667
16:22:12.236134,193,41,39,1,38,0.9743589743589743
16:22:12.285841,194,3,3,0,0,0.0
16:22:12.340181,195,4,4,0,0,0.0
16:22:12.393979,196,3,3,0,0,0.0
16:22:12.452036,197,8,8,0,0,0.0
16:22:12.504964,198,8,8,0,0,0.0
16:22:12.563285,199,26,24,1,23,0.9583333333333334
16:22:12.876793,200,19,19,1,18,0.9473684210526315
16:22:12.904499,201,16,11,1,11,1.0
16:22:12.928744,202,14,13,1,12,0.9230769230769231
16:22:12.961852,203,18,18,1,17,0.9444444444444444
16:22:12.990907,204,9,9,0,0,0.0
16:22:13.028322,205,12,12,1,11,0.9166666666666666
16:22:13.059303,206,5,5,0,0,0.0
16:22:13.088718,207,6,6,0,0,0.0
16:22:13.121927,208,9,9,0,0,0.0
16:22:13.151686,209,3,3,0,0,0.0
16:22:13.182434,210,4,4,0,0,0.0
16:22:13.220356,211,4,4,0,0,0.0
16:22:13.276500,212,13,12,1,11,0.9166666666666666
16:22:13.330347,213,7,5,0,0,0.0
16:22:13.386241,214,10,6,0,0,0.0
16:22:13.440559,215,7,4,0,0,0.0
16:22:13.496541,216,9,7,0,0,0.0
16:22:13.551859,217,9,8,0,0,0.0
16:22:13.607166,218,21,21,1,18,0.8571428571428571
16:22:13.661615,219,14,14,1,13,0.9285714285714286
16:22:13.716565,220,12,6,0,0,0.0
16:22:13.774474,221,19,4,0,0,0.0
16:22:13.825438,222,6,3,0,0,0.0
16:22:13.884145,223,29,24,1,23,0.9583333333333334
16:22:13.935448,224,6,5,0,0,0.0
16:22:13.992721,225,29,27,1,25,0.9259259259259259
16:22:14.045561,226,5,5,0,0,0.0
16:22:14.099763,227,5,5,0,0,0.0
16:22:14.156743,228,21,20,1,20,1.0
16:22:14.211223,229,4,4,0,0,0.0
16:22:14.271669,230,54,51,1,51,1.0
16:22:14.322712,231,22,22,1,21,0.9545454545454546
16:22:14.379404,232,35,34,1,32,0.9411764705882353
16:22:14.434828,233,35,35,1,30,0.8571428571428571
16:22:14.487051,234,9,9,0,0,0.0
16:22:14.542349,235,20,20,1,18,0.9
16:22:14.596948,236,16,16,1,15,0.9375
16:22:14.652102,237,17,17,1,16,0.9411764705882353
16:22:14.708722,238,32,31,1,30,0.967741935483871
16:22:14.763067,239,20,20,1,19,0.95
16:22:14.819367,240,29,29,1,28,0.9655172413793104
16:22:14.871777,241,11,11,1,10,0.9090909090909091
16:22:14.927033,242,8,8,0,0,0.0
16:22:14.985503,243,37,37,1,35,0.9459459459459459
16:22:15.041816,244,28,28,1,24,0.8571428571428571
16:22:15.095294,245,41,41,1,40,0.975609756097561
16:22:15.156445,246,73,73,1,69,0.9452054794520548
16:22:15.208711,247,64,64,1,62,0.96875
16:22:15.264211,248,52,52,1,48,0.9230769230769231
16:22:15.321777,249,70,69,1,64,0.927536231884058
16:22:15.373719,250,62,62,1,59,0.9516129032258065
16:22:15.427736,251,34,34,1,31,0.9117647058823529
16:22:15.487710,252,88,88,1,86,0.9772727272727273
16:22:15.541629,253,69,69,1,66,0.9565217391304348
16:22:15.597719,254,84,83,1,82,0.9879518072289156
16:22:15.650307,255,63,61,1,58,0.9508196721311475
16:22:15.700296,256,32,32,1,28,0.875
16:22:15.753520,257,22,22,1,20,0.9090909090909091
16:22:15.810365,258,40,40,1,36,0.9
16:22:15.863629,259,26,26,1,24,0.9230769230769231
16:22:15.919971,260,35,34,1,30,0.8823529411764706
16:22:15.979452,261,67,67,1,63,0.9402985074626866
16:22:16.034198,262,62,62,1,57,0.9193548387096774
16:22:16.091283,263,76,76,1,74,0.9736842105263158
16:22:16.144824,264,58,58,1,55,0.9482758620689655
16:22:16.199293,265,63,63,1,59,0.9365079365079365
16:22:16.254096,266,59,59,1,56,0.9491525423728814
16:22:16.310662,267,70,70,1,68,0.9714285714285714
16:22:16.363553,268,50,50,1,47,0.94
16:22:16.417672,269,53,53,1,49,0.9245283018867925
16:22:16.473951,270,61,61,1,58,0.9508196721311475
16:22:16.529141,271,56,56,1,52,0.9285714285714286
16:22:16.585008,272,67,67,1,63,0.9402985074626866
16:22:16.637987,273,55,55,1,52,0.9454545454545454
16:22:16.694148,274,61,59,1,59,1.0
16:22:16.754006,275,58,58,1,55,0.9482758620689655
16:22:16.806964,276,71,71,1,69,0.971830985915493
16:22:16.865186,277,95,95,1,89,0.9368421052631579
16:22:17.012128,278,104,104,1,101,0.9711538461538461
16:22:17.027992,279,63,63,1,61,0.9682539682539683
16:22:17.060829,280,77,77,1,74,0.961038961038961
16:22:17.090157,281,31,30,1,28,0.9333333333333333
16:22:17.133965,282,58,58,1,55,0.9482758620689655
16:22:17.189540,283,62,61,1,58,0.9508196721311475
16:22:17.241984,284,43,43,1,40,0.9302325581395349
16:22:17.297025,285,44,44,1,42,0.9545454545454546
16:22:17.350816,286,31,31,1,28,0.9032258064516129
16:22:17.406632,287,45,45,1,41,0.9111111111111111
16:22:17.462387,288,44,44,1,42,0.9545454545454546
16:22:17.517718,289,55,55,1,55,1.0
16:22:17.573969,290,56,56,1,55,0.9821428571428571
16:22:17.625148,291,34,34,1,32,0.9411764705882353
16:22:17.680945,292,25,23,1,20,0.8695652173913043
16:22:17.733046,293,26,26,1,25,0.9615384615384616
16:22:17.792686,294,45,45,1,44,0.9777777777777777
16:22:17.844800,295,28,28,1,26,0.9285714285714286
16:22:17.897670,296,17,17,1,15,0.8823529411764706
16:22:17.956910,297,48,48,1,46,0.9583333333333334
16:22:18.007627,298,10,10,1,10,1.0
16:22:18.061306,299,8,8,0,0,0.0
16:22:18.402596,300,8,8,0,0,0.0
16:22:18.403592,301,6,6,0,0,0.0
16:22:18.442367,302,18,18,1,16,0.8888888888888888
16:22:18.473650,303,9,9,0,0,0.0
16:22:18.503813,304,13,13,1,12,0.9230769230769231
16:22:18.533829,305,7,7,0,0,0.0
16:22:18.565070,306,9,9,0,0,0.0
16:22:18.595475,307,7,7,0,0,0.0
16:22:18.628146,308,20,20,1,18,0.9
16:22:18.657750,309,26,26,1,25,0.9615384615384616
16:22:18.692892,310,9,9,0,0,0.0
16:22:18.722300,311,17,17,1,16,0.9411764705882353
16:22:18.779029,312,23,23,1,22,0.9565217391304348
16:22:18.834183,313,22,22,1,20,0.9090909090909091
16:22:18.887935,314,15,15,1,14,0.9333333333333333
16:22:18.940222,315,5,5,0,0,0.0
16:22:18.995819,316,9,9,0,0,0.0
16:22:19.050898,317,4,4,0,0,0.0
16:22:19.106471,318,7,7,0,0,0.0
16:22:19.161906,319,15,15,1,13,0.8666666666666667
16:22:19.216424,320,11,11,1,11,1.0
16:22:19.274451,321,30,30,1,28,0.9333333333333333
16:22:19.329168,322,20,20,1,18,0.9
16:22:19.382719,323,20,20,1,19,0.95
16:22:19.512326,324,30,30,1,27,0.9
16:22:19.522301,325,53,53,1,52,0.9811320754716981
16:22:19.557369,326,40,40,1,39,0.975
16:22:19.604578,327,27,27,1,26,0.9629629629629629
16:22:19.657940,328,16,16,1,16,1.0
16:22:19.713105,329,18,18,1,18,1.0
16:22:19.767555,330,16,16,1,15,0.9375
16:22:19.821840,331,7,7,0,0,0.0
16:22:19.875174,332,4,4,0,0,0.0
16:22:19.930178,333,6,6,0,0,0.0
16:22:19.986360,334,8,8,0,0,0.0
16:22:20.040062,335,6,6,0,0,0.0
16:22:20.095314,336,6,6,0,0,0.0
16:22:20.150307,337,6,6,0,0,0.0
16:22:20.204603,338,6,6,0,0,0.0
16:22:20.260650,339,3,3,0,0,0.0
16:22:20.318526,340,25,25,1,23,0.92
16:22:20.373004,341,18,18,1,16,0.8888888888888888
16:22:20.424359,342,2,2,0,0,0.0
16:22:20.479338,343,1,1,0,0,0.0
16:22:20.538123,344,5,5,0,0,0.0
16:22:20.604755,345,19,19,1,19,1.0
