timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:51:53.367690,549,3,3,0,0,0.0
15:51:53.396024,550,43,42,1,42,1.0
15:51:53.427727,551,29,29,1,29,1.0
15:51:53.458381,552,5,5,0,0,0.0
15:51:53.490577,553,6,6,0,0,0.0
15:51:53.520923,554,4,4,0,0,0.0
15:51:53.550976,555,20,17,1,16,0.9411764705882353
15:51:53.582959,556,3,3,0,0,0.0
15:51:53.614728,557,16,16,1,16,1.0
15:51:53.651911,558,40,40,1,40,1.0
15:51:53.682515,559,9,7,0,0,0.0
15:51:53.727354,560,9,9,0,0,0.0
15:51:53.783059,561,14,13,1,13,1.0
15:51:53.840673,562,36,36,1,35,0.9722222222222222
15:51:53.897570,563,48,48,1,48,1.0
15:51:53.952827,564,46,46,1,46,1.0
15:51:54.007212,565,40,40,1,40,1.0
15:51:54.056505,566,6,6,0,0,0.0
15:51:54.115507,567,33,33,1,33,1.0
15:51:54.168354,568,15,15,1,14,0.9333333333333333
15:51:54.222866,569,14,14,1,13,0.9285714285714286
15:51:54.278012,570,20,18,1,18,1.0
15:51:54.336697,571,43,41,1,40,0.975609756097561
15:51:54.388683,572,19,19,1,18,0.9473684210526315
15:51:54.445748,573,41,40,1,39,0.975
15:51:54.501145,574,32,32,1,31,0.96875
15:51:54.555911,575,33,33,1,32,0.9696969696969697
15:51:54.613139,576,48,46,1,45,0.9782608695652174
15:51:54.668579,577,52,52,1,52,1.0
15:51:54.723100,578,48,46,1,46,1.0
15:51:54.776761,579,43,43,1,43,1.0
15:51:54.836063,580,65,65,1,65,1.0
15:51:54.887081,581,36,34,1,33,0.9705882352941176
15:51:54.941012,582,41,41,1,41,1.0
15:51:54.998742,583,55,54,1,53,0.9814814814814815
15:51:55.056287,584,67,67,1,66,0.9850746268656716
15:51:55.109034,585,57,57,1,56,0.9824561403508771
15:51:55.165700,586,67,67,1,67,1.0
15:51:55.220055,587,60,59,1,59,1.0
15:51:55.274738,588,62,60,1,60,1.0
15:51:55.331060,589,64,63,1,62,0.9841269841269841
15:51:55.383802,590,53,53,1,53,1.0
15:51:55.435757,591,30,30,1,30,1.0
15:51:55.497487,592,83,83,1,83,1.0
15:51:55.549034,593,53,51,1,49,0.9607843137254902
15:51:55.607827,594,78,76,1,76,1.0
15:51:55.660318,595,58,58,1,57,0.9827586206896551
15:51:55.715834,596,66,66,1,66,1.0
15:51:55.766307,597,39,39,1,38,0.9743589743589743
15:51:55.820819,598,34,33,1,33,1.0
15:51:55.881474,599,71,69,1,68,0.9855072463768116
15:51:56.668919,600,57,55,1,55,1.0
15:51:56.674592,601,65,62,1,60,0.967741935483871
15:51:56.709645,602,48,44,1,43,0.9772727272727273
15:51:56.739319,603,67,65,1,63,0.9692307692307692
15:51:56.769743,604,54,52,1,50,0.9615384615384616
15:51:56.803729,605,61,58,1,57,0.9827586206896551
15:51:56.833812,606,47,44,1,43,0.9772727272727273
15:51:56.866005,607,63,63,1,62,0.9841269841269841
15:51:56.897331,608,86,83,1,81,0.9759036144578314
15:51:56.927306,609,40,40,1,38,0.95
15:51:56.958730,610,74,72,1,71,0.9861111111111112
15:51:56.992669,611,28,28,1,27,0.9642857142857143
15:51:57.021907,612,28,28,1,27,0.9642857142857143
15:51:57.050084,613,53,53,1,53,1.0
15:51:57.081067,614,29,29,1,28,0.9655172413793104
15:51:57.111209,615,66,64,1,64,1.0
15:51:57.143269,616,81,79,1,79,1.0
15:51:57.177295,617,72,72,1,72,1.0
15:51:57.207428,618,59,56,1,55,0.9821428571428571
15:51:57.241224,619,62,62,1,62,1.0
15:51:57.273222,620,61,58,1,58,1.0
15:51:57.301930,621,23,21,1,20,0.9523809523809523
15:51:57.344613,622,8,7,0,0,0.0
15:51:57.362474,623,38,38,1,36,0.9473684210526315
15:51:57.408987,624,39,35,1,33,0.9428571428571428
15:51:57.439596,625,8,8,0,0,0.0
15:51:57.469963,626,16,16,1,15,0.9375
15:51:57.491441,627,22,20,1,20,1.0
15:51:57.541167,628,23,23,1,22,0.9565217391304348
15:51:57.604149,629,19,19,1,18,0.9473684210526315
15:51:57.616028,630,46,46,1,44,0.9565217391304348
15:51:57.656116,631,18,18,1,17,0.9444444444444444
15:51:57.691022,632,36,36,1,34,0.9444444444444444
15:51:57.746961,633,47,47,1,45,0.9574468085106383
15:51:57.801023,634,31,29,1,28,0.9655172413793104
15:51:57.855870,635,30,27,1,25,0.9259259259259259
15:51:57.908540,636,20,20,1,19,0.95
15:51:57.964178,637,22,22,1,20,0.9090909090909091
15:51:58.021838,638,38,35,1,35,1.0
15:51:58.077929,639,43,40,1,39,0.975
15:51:58.132209,640,36,33,1,32,0.9696969696969697
15:51:58.182802,641,9,6,0,0,0.0
15:51:58.239409,642,24,24,1,22,0.9166666666666666
15:51:58.293598,643,16,14,1,14,1.0
15:51:58.347905,644,10,7,0,0,0.0
15:51:58.401428,645,6,4,0,0,0.0
15:51:58.456135,646,6,6,0,0,0.0
15:51:58.512938,647,16,15,1,15,1.0
15:51:58.568116,648,6,6,0,0,0.0
15:51:58.624074,649,16,16,1,15,0.9375
15:51:58.679081,650,20,19,1,18,0.9473684210526315
15:51:58.732299,651,7,7,0,0,0.0
15:51:58.786437,652,4,4,0,0,0.0
15:51:58.841369,653,5,5,0,0,0.0
15:51:58.896218,654,6,4,0,0,0.0
15:51:58.951824,655,6,4,0,0,0.0
15:51:59.007093,656,4,4,0,0,0.0
15:51:59.060710,657,4,4,0,0,0.0
15:51:59.116005,658,5,5,0,0,0.0
15:51:59.170735,659,4,4,0,0,0.0
15:51:59.226006,660,3,3,0,0,0.0
15:51:59.281067,661,5,5,0,0,0.0
15:51:59.336118,662,4,4,0,0,0.0
15:51:59.391424,663,5,5,0,0,0.0
15:51:59.446711,664,5,5,0,0,0.0
15:51:59.665487,668,1,1,0,0,0.0
15:51:59.884436,672,2,2,0,0,0.0
15:52:00.047996,675,2,2,0,0,0.0
