timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
15:06:59.157584,47,88,88,1,85,0.9659090909090909
15:06:59.212096,48,81,81,1,79,0.9753086419753086
15:06:59.274697,49,130,130,1,129,0.9923076923076923
15:06:59.316103,50,40,39,1,37,0.9487179487179487
15:06:59.374524,51,65,65,1,63,0.9692307692307692
15:06:59.425132,52,32,32,1,32,1.0
15:06:59.492039,53,125,125,1,124,0.992
15:06:59.550038,54,133,133,1,133,1.0
15:06:59.597690,55,89,89,1,89,1.0
15:06:59.649314,56,72,72,1,70,0.9722222222222222
15:06:59.710396,57,107,107,1,102,0.9532710280373832
15:06:59.762975,58,93,92,1,89,0.967391304347826
15:06:59.821146,59,110,110,1,109,0.990909090909091
15:06:59.877472,60,113,113,1,113,1.0
15:06:59.929083,61,94,94,1,92,0.9787234042553191
15:06:59.985578,62,102,102,1,102,1.0
15:07:00.036441,63,82,82,1,81,0.9878048780487805
15:07:00.093850,64,95,94,1,94,1.0
15:07:00.151268,65,112,111,1,109,0.9819819819819819
15:07:00.205857,66,106,106,1,105,0.9905660377358491
15:07:00.260382,67,104,104,1,103,0.9903846153846154
15:07:00.314385,68,98,92,1,92,1.0
15:07:00.364941,69,72,72,1,69,0.9583333333333334
15:07:00.418651,70,58,58,1,56,0.9655172413793104
15:07:00.477486,71,71,71,1,69,0.971830985915493
15:07:00.541838,72,108,108,1,107,0.9907407407407407
15:07:00.589689,73,98,98,1,95,0.9693877551020408
15:07:00.644729,74,105,105,1,104,0.9904761904761905
15:07:00.696055,75,80,80,1,79,0.9875
15:07:00.754874,76,104,104,1,103,0.9903846153846154
15:07:00.812336,77,118,118,1,118,1.0
15:07:00.860469,78,67,67,1,66,0.9850746268656716
15:07:00.913641,79,64,64,1,60,0.9375
15:07:00.969797,80,72,72,1,72,1.0
15:07:01.020229,81,42,42,1,40,0.9523809523809523
15:07:01.078579,82,69,69,1,68,0.9855072463768116
15:07:01.141082,83,117,117,1,117,1.0
15:07:01.190048,84,65,65,1,64,0.9846153846153847
15:07:01.240497,85,37,34,1,33,0.9705882352941176
15:07:01.306280,86,122,122,1,121,0.9918032786885246
15:07:01.361746,87,115,115,1,112,0.9739130434782609
15:07:01.409301,88,65,65,1,64,0.9846153846153847
15:07:01.464118,89,68,68,1,66,0.9705882352941176
15:07:01.520881,90,74,74,1,73,0.9864864864864865
15:07:01.576427,91,85,85,1,85,1.0
15:07:01.716504,92,109,109,1,108,0.9908256880733946
15:07:01.727443,93,120,120,1,120,1.0
15:07:01.760397,94,61,61,1,60,0.9836065573770492
15:07:01.795582,95,80,80,1,80,1.0
15:07:01.852873,96,94,94,1,94,1.0
15:07:01.898248,97,16,16,1,15,0.9375
15:07:01.957813,98,60,60,1,57,0.95
15:07:02.013813,99,62,61,1,57,0.9344262295081968
15:07:02.208060,100,61,61,1,61,1.0
15:07:02.228064,101,60,60,1,56,0.9333333333333333
15:07:02.258261,102,80,79,1,77,0.9746835443037974
15:07:02.291569,103,50,48,1,47,0.9791666666666666
15:07:02.319181,104,53,53,1,53,1.0
15:07:02.349903,105,80,77,1,76,0.987012987012987
15:07:02.397849,106,56,56,1,53,0.9464285714285714
15:07:02.447854,107,32,32,1,31,0.96875
15:07:02.502842,108,31,31,1,30,0.967741935483871
15:07:02.557742,109,27,27,1,26,0.9629629629629629
15:07:02.616877,110,57,57,1,57,1.0
15:07:02.672235,111,54,54,1,52,0.9629629629629629
15:07:02.723986,112,25,22,1,21,0.9545454545454546
15:07:02.781635,113,52,50,1,47,0.94
15:07:02.838920,114,69,67,1,66,0.9850746268656716
15:07:02.898513,115,92,90,1,90,1.0
15:07:02.949077,116,65,65,1,62,0.9538461538461539
15:07:03.001049,117,45,42,1,41,0.9761904761904762
15:07:03.054902,118,45,43,1,43,1.0
15:07:03.110502,119,39,34,1,31,0.9117647058823529
15:07:03.166140,120,47,45,1,45,1.0
15:07:03.215311,121,8,8,0,0,0.0
15:07:03.276199,122,48,47,1,46,0.9787234042553191
15:07:03.329500,123,45,44,1,44,1.0
15:07:03.383276,124,32,31,1,31,1.0
15:07:03.440290,125,40,34,1,33,0.9705882352941176
15:07:03.496990,126,56,49,1,49,1.0
15:07:03.549625,127,31,18,1,17,0.9444444444444444
15:07:03.605874,128,50,26,1,26,1.0
15:07:03.659902,129,44,18,1,18,1.0
15:07:03.713878,130,37,6,0,0,0.0
15:07:03.768994,131,36,8,0,0,0.0
15:07:03.825479,132,49,8,0,0,0.0
15:07:03.872542,133,6,0,0,0,0.0
15:07:03.930331,134,17,0,0,0,0.0
15:07:03.982874,135,5,0,0,0,0.0
15:07:04.044927,136,52,0,0,0,0.0
15:07:04.094996,137,23,0,0,0,0.0
15:07:04.150874,138,24,1,0,0,0.0
15:07:04.209195,139,48,1,0,0,0.0
15:07:04.258678,140,9,1,0,0,0.0
15:07:04.368339,141,27,1,0,0,0.0
15:07:04.457122,142,44,0,0,0,0.0
