timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
16:59:03.484927,137,86,86,1,83,0.9651162790697675
16:59:03.540681,138,82,82,1,82,1.0
16:59:03.592718,139,64,63,1,60,0.9523809523809523
16:59:03.647838,140,71,71,1,71,1.0
16:59:03.705236,141,85,85,1,85,1.0
16:59:03.758451,142,62,62,1,60,0.967741935483871
16:59:03.805636,143,13,13,1,13,1.0
16:59:03.859155,144,16,16,1,16,1.0
16:59:03.922912,145,74,74,1,73,0.9864864864864865
16:59:03.978896,146,72,72,1,72,1.0
16:59:04.039610,147,114,111,1,111,1.0
16:59:04.090419,148,79,79,1,78,0.9873417721518988
16:59:04.135188,149,16,16,1,16,1.0
16:59:04.196610,150,66,66,1,64,0.9696969696969697
16:59:04.247101,151,26,26,1,26,1.0
16:59:04.307741,152,69,69,1,68,0.9855072463768116
16:59:04.366433,153,88,88,1,88,1.0
16:59:04.417014,154,45,45,1,44,0.9777777777777777
16:59:04.470615,155,48,48,1,44,0.9166666666666666
16:59:04.524886,156,53,53,1,51,0.9622641509433962
16:59:04.581156,157,57,57,1,54,0.9473684210526315
16:59:04.637100,158,64,64,1,62,0.96875
16:59:04.690791,159,59,59,1,55,0.9322033898305084
16:59:04.743915,160,43,43,1,40,0.9302325581395349
16:59:04.795281,161,14,14,1,14,1.0
16:59:04.854946,162,49,49,1,47,0.9591836734693877
16:59:04.908544,163,36,36,1,36,1.0
16:59:04.960426,164,15,15,1,15,1.0
16:59:05.019096,165,52,51,1,51,1.0
16:59:05.075152,166,52,52,1,52,1.0
16:59:05.125138,167,13,9,1,9,1.0
16:59:05.178932,168,8,5,1,5,1.0
16:59:05.235681,169,25,25,1,25,1.0
16:59:05.293232,170,40,39,1,39,1.0
16:59:05.346321,171,26,10,1,9,0.9
16:59:05.398436,172,5,2,0,0,0.0
16:59:05.452679,173,5,5,1,5,1.0
16:59:05.510985,174,23,23,1,22,0.9565217391304348
16:59:05.571771,175,60,60,1,59,0.9833333333333333
16:59:05.623851,176,37,36,1,34,0.9444444444444444
16:59:05.678823,177,46,46,1,44,0.9565217391304348
16:59:05.736690,178,60,59,1,56,0.9491525423728814
16:59:05.792624,179,65,61,1,61,1.0
16:59:05.848663,180,71,37,1,35,0.9459459459459459
16:59:05.902409,181,65,51,1,51,1.0
16:59:05.956496,182,61,60,1,60,1.0
16:59:06.016049,183,81,78,1,77,0.9871794871794872
16:59:06.064395,184,46,46,1,45,0.9782608695652174
16:59:06.121174,185,60,60,1,58,0.9666666666666667
16:59:06.178278,186,75,75,1,73,0.9733333333333334
16:59:06.232006,187,58,58,1,58,1.0
16:59:06.287031,188,59,57,1,53,0.9298245614035088
16:59:06.341737,189,59,59,1,58,0.9830508474576272
16:59:06.394407,190,44,43,1,41,0.9534883720930233
16:59:06.449497,191,49,49,1,49,1.0
16:59:06.507358,192,66,66,1,63,0.9545454545454546
16:59:06.563299,193,74,74,1,71,0.9594594594594594
16:59:06.620642,194,86,85,1,82,0.9647058823529412
16:59:06.674253,195,74,74,1,70,0.9459459459459459
16:59:06.731322,196,81,81,1,80,0.9876543209876543
16:59:06.784811,197,79,79,1,75,0.9493670886075949
16:59:06.839340,198,79,79,1,75,0.9493670886075949
16:59:06.895086,199,77,76,1,73,0.9605263157894737
16:59:07.191770,200,78,78,1,73,0.9358974358974359
16:59:07.195815,201,88,87,1,83,0.9540229885057471
16:59:07.226785,202,68,68,1,65,0.9558823529411765
16:59:07.258587,203,67,67,1,64,0.9552238805970149
16:59:07.288050,204,75,75,1,73,0.9733333333333334
16:59:07.320527,205,82,82,1,81,0.9878048780487805
16:59:07.353626,206,88,88,1,85,0.9659090909090909
16:59:07.383157,207,77,77,1,76,0.987012987012987
16:59:07.415094,208,79,79,1,76,0.9620253164556962
16:59:07.445650,209,83,83,1,80,0.963855421686747
16:59:07.502915,210,98,98,1,95,0.9693877551020408
16:59:07.555678,211,80,80,1,75,0.9375
16:59:07.612203,212,94,94,1,88,0.9361702127659575
16:59:07.667890,213,98,98,1,93,0.9489795918367347
16:59:07.723916,214,108,108,1,105,0.9722222222222222
16:59:07.778931,215,109,109,1,104,0.9541284403669725
16:59:07.839325,216,139,139,1,138,0.9928057553956835
16:59:07.890873,217,115,115,1,113,0.9826086956521739
16:59:07.947922,218,134,134,1,122,0.9104477611940298
16:59:08.005300,219,140,140,1,137,0.9785714285714285
16:59:08.055278,220,108,108,1,101,0.9351851851851852
16:59:08.108136,221,98,98,1,94,0.9591836734693877
16:59:08.161431,222,91,91,1,86,0.945054945054945
16:59:08.220745,223,116,116,1,113,0.9741379310344828
16:59:08.280423,224,148,148,1,147,0.9932432432432432
16:59:08.335720,225,150,150,1,149,0.9933333333333333
16:59:08.392853,226,150,150,1,146,0.9733333333333334
16:59:08.447559,227,150,150,1,149,0.9933333333333333
16:59:08.498965,228,133,133,1,131,0.9849624060150376
16:59:08.554739,229,143,143,1,140,0.9790209790209791
16:59:08.607437,230,119,119,1,116,0.9747899159663865
16:59:08.664870,231,145,145,1,140,0.9655172413793104
16:59:08.718249,232,129,129,1,123,0.9534883720930233
16:59:08.774325,233,133,133,1,129,0.9699248120300752
16:59:08.830635,234,149,149,1,146,0.9798657718120806
16:59:08.887626,235,150,150,1,145,0.9666666666666667
16:59:08.942479,236,150,150,1,150,1.0
16:59:08.997595,237,150,150,1,150,1.0
16:59:09.052122,238,150,150,1,146,0.9733333333333334
16:59:09.107617,239,150,150,1,148,0.9866666666666667
16:59:09.158729,240,121,120,1,115,0.9583333333333334
16:59:09.208667,241,108,108,1,104,0.9629629629629629
16:59:09.263915,242,104,104,1,102,0.9807692307692307
16:59:09.319728,243,108,108,1,105,0.9722222222222222
16:59:09.370879,244,86,86,1,83,0.9651162790697675
16:59:09.432853,245,134,131,1,128,0.9770992366412213
16:59:09.484197,246,100,100,1,97,0.97
16:59:09.537809,247,94,90,1,85,0.9444444444444444
16:59:09.591423,248,85,83,1,78,0.9397590361445783
16:59:09.643783,249,72,69,1,66,0.9565217391304348
16:59:09.699312,250,78,75,1,71,0.9466666666666667
16:59:09.757923,251,98,98,1,94,0.9591836734693877
16:59:09.812884,252,96,96,1,93,0.96875
16:59:09.865732,253,86,84,1,83,0.9880952380952381
16:59:09.923236,254,80,79,1,74,0.9367088607594937
16:59:09.976796,255,90,90,1,87,0.9666666666666667
16:59:10.036922,256,118,118,1,114,0.9661016949152542
16:59:10.089010,257,112,112,1,108,0.9642857142857143
16:59:10.139795,258,72,72,1,69,0.9583333333333334
16:59:10.193749,259,70,70,1,67,0.9571428571428572
16:59:10.248525,260,69,69,1,67,0.9710144927536232
16:59:10.298452,261,31,31,1,28,0.9032258064516129
16:59:10.356091,262,53,53,1,51,0.9622641509433962
16:59:10.412286,263,59,59,1,55,0.9322033898305084
16:59:10.462571,264,32,32,1,32,1.0
16:59:10.519130,265,49,49,1,48,0.9795918367346939
16:59:10.574335,266,38,38,1,37,0.9736842105263158
16:59:10.633387,267,73,73,1,70,0.958904109589041
16:59:10.690803,268,75,75,1,71,0.9466666666666667
16:59:10.740854,269,50,50,1,49,0.98
16:59:10.796830,270,57,55,1,53,0.9636363636363636
16:59:10.851605,271,54,54,1,52,0.9629629629629629
16:59:10.908189,272,68,68,1,67,0.9852941176470589
16:59:10.959144,273,43,43,1,40,0.9302325581395349
16:59:11.012772,274,27,27,1,24,0.8888888888888888
16:59:11.069196,275,48,48,1,46,0.9583333333333334
16:59:11.127047,276,65,65,1,61,0.9384615384615385
16:59:11.175522,277,13,13,1,13,1.0
16:59:11.230645,278,20,20,1,20,1.0
16:59:11.291701,279,64,64,1,63,0.984375
16:59:11.353465,280,96,96,1,95,0.9895833333333334
16:59:11.402272,281,54,54,1,49,0.9074074074074074
16:59:11.457518,282,66,66,1,63,0.9545454545454546
16:59:11.514293,283,79,77,1,76,0.987012987012987
16:59:11.566915,284,59,59,1,57,0.9661016949152542
16:59:11.623460,285,73,73,1,73,1.0
16:59:11.674392,286,46,45,1,44,0.9777777777777777
16:59:11.730552,287,53,53,1,49,0.9245283018867925
16:59:11.787310,288,63,63,1,60,0.9523809523809523
16:59:11.841559,289,53,53,1,49,0.9245283018867925
16:59:11.895169,290,52,52,1,50,0.9615384615384616
16:59:11.953095,291,69,69,1,67,0.9710144927536232
16:59:12.008420,292,62,62,1,59,0.9516129032258065
16:59:12.061864,293,62,62,1,59,0.9516129032258065
16:59:12.116497,294,61,61,1,59,0.9672131147540983
16:59:12.174523,295,77,77,1,76,0.987012987012987
16:59:12.225122,296,53,53,1,53,1.0
16:59:12.280603,297,49,49,1,47,0.9591836734693877
16:59:12.337394,298,66,66,1,64,0.9696969696969697
16:59:12.394459,299,75,75,1,74,0.9866666666666667
16:59:12.869171,300,42,42,1,39,0.9285714285714286
16:59:12.878155,301,55,55,1,52,0.9454545454545454
16:59:12.910175,302,58,58,1,55,0.9482758620689655
16:59:12.952977,303,67,67,1,64,0.9552238805970149
16:59:12.972069,304,43,43,1,41,0.9534883720930233
16:59:13.003589,305,61,61,1,60,0.9836065573770492
16:59:13.034731,306,82,82,1,82,1.0
16:59:13.071400,307,63,63,1,59,0.9365079365079365
16:59:13.095786,308,62,62,1,58,0.9354838709677419
16:59:13.130441,309,65,65,1,62,0.9538461538461539
16:59:13.160704,310,70,70,1,70,1.0
16:59:13.191688,311,34,34,1,34,1.0
16:59:13.223226,312,60,60,1,60,1.0
16:59:13.253964,313,45,43,1,42,0.9767441860465116
16:59:13.285593,314,39,38,1,37,0.9736842105263158
16:59:13.315603,315,15,12,1,12,1.0
16:59:13.347291,316,35,35,1,33,0.9428571428571428
16:59:13.379561,317,7,7,1,7,1.0
16:59:13.427471,318,6,6,1,6,1.0
16:59:13.485988,319,23,23,1,23,1.0
16:59:13.538387,320,7,7,1,7,1.0
16:59:13.593801,321,14,14,1,14,1.0
16:59:13.648624,322,4,4,0,0,0.0
16:59:13.702760,323,5,5,1,5,1.0
16:59:13.760582,324,12,9,1,9,1.0
16:59:13.814153,325,7,5,1,5,1.0
16:59:13.869208,326,19,19,1,18,0.9473684210526315
16:59:13.922520,327,5,5,1,5,1.0
16:59:13.977589,328,4,4,0,0,0.0
16:59:14.034638,329,7,3,0,0,0.0
16:59:14.088878,330,10,7,1,7,1.0
16:59:14.144529,331,7,7,1,7,1.0
16:59:14.197824,332,6,6,1,6,1.0
16:59:14.256496,333,26,26,1,24,0.9230769230769231
16:59:14.314122,334,45,41,1,38,0.926829268292683
16:59:14.364188,335,8,5,1,5,1.0
16:59:14.420525,336,14,12,1,11,0.9166666666666666
16:59:14.474455,337,11,8,1,8,1.0
16:59:14.527402,338,6,4,0,0,0.0
16:59:14.583368,339,5,5,1,5,1.0
16:59:14.638938,340,7,5,1,5,1.0
16:59:14.694972,341,16,16,1,16,1.0
16:59:14.750467,342,22,22,1,22,1.0
16:59:14.803100,343,5,3,0,0,0.0
16:59:14.858106,344,3,2,0,0,0.0
16:59:14.916916,345,32,32,1,32,1.0
16:59:14.969027,346,8,6,1,6,1.0
16:59:15.025099,347,18,17,1,17,1.0
16:59:15.079260,348,17,13,1,13,1.0
16:59:15.138072,349,38,36,1,36,1.0
16:59:15.188176,350,5,5,1,5,1.0
16:59:15.248333,351,37,37,1,36,0.972972972972973
16:59:15.302187,352,32,32,1,31,0.96875
16:59:15.355311,353,20,19,1,19,1.0
16:59:15.413773,354,40,37,1,37,1.0
16:59:15.466936,355,33,33,1,33,1.0
16:59:15.524537,356,43,43,1,43,1.0
16:59:15.580685,357,56,56,1,56,1.0
16:59:15.632256,358,32,28,1,28,1.0
16:59:15.688051,359,39,36,1,36,1.0
16:59:15.743071,360,37,37,1,36,0.972972972972973
16:59:15.796985,361,35,35,1,35,1.0
16:59:15.852596,362,32,32,1,30,0.9375
16:59:15.909472,363,47,47,1,47,1.0
16:59:15.961524,364,33,33,1,33,1.0
16:59:16.018880,365,48,48,1,47,0.9791666666666666
16:59:16.078064,366,66,66,1,66,1.0
16:59:16.130396,367,52,52,1,52,1.0
16:59:16.188889,368,79,79,1,78,0.9873417721518988
16:59:16.245877,369,75,73,1,73,1.0
16:59:16.296887,370,57,57,1,57,1.0
16:59:16.347592,371,29,29,1,28,0.9655172413793104
16:59:16.402827,372,40,40,1,39,0.975
16:59:16.460641,373,49,48,1,48,1.0
16:59:16.514645,374,42,39,1,38,0.9743589743589743
16:59:16.569333,375,47,45,1,44,0.9777777777777777
16:59:16.624056,376,44,42,1,42,1.0
16:59:16.680554,377,54,54,1,53,0.9814814814814815
16:59:16.738149,378,63,63,1,62,0.9841269841269841
16:59:16.792432,379,61,57,1,56,0.9824561403508771
16:59:16.847267,380,62,62,1,60,0.967741935483871
16:59:16.897510,381,30,30,1,29,0.9666666666666667
16:59:16.955461,382,55,55,1,55,1.0
16:59:17.008223,383,40,38,1,36,0.9473684210526315
16:59:17.063492,384,36,36,1,36,1.0
16:59:17.120568,385,54,54,1,53,0.9814814814814815
16:59:17.177935,386,70,68,1,68,1.0
16:59:17.231522,387,51,49,1,48,0.9795918367346939
16:59:17.285886,388,53,50,1,48,0.96
16:59:17.341755,389,50,50,1,50,1.0
16:59:17.395559,390,50,46,1,46,1.0
16:59:17.450543,391,51,49,1,49,1.0
16:59:17.506594,392,61,59,1,59,1.0
16:59:17.559591,393,47,43,1,43,1.0
16:59:17.610895,394,15,12,1,12,1.0
16:59:17.665255,395,15,13,1,13,1.0
16:59:17.721733,396,23,21,1,20,0.9523809523809523
16:59:17.778065,397,38,36,1,35,0.9722222222222222
16:59:17.829216,398,8,5,1,5,1.0
16:59:17.883973,399,6,6,1,6,1.0
16:59:18.487697,400,63,61,1,60,0.9836065573770492
16:59:18.516723,401,42,42,1,38,0.9047619047619048
16:59:18.549068,402,10,7,1,7,1.0
16:59:18.580540,403,12,12,1,12,1.0
16:59:18.595347,404,4,4,0,0,0.0
16:59:18.628368,405,3,3,0,0,0.0
16:59:18.673630,406,9,9,1,9,1.0
16:59:18.704603,407,9,9,1,9,1.0
16:59:18.734838,408,6,6,1,6,1.0
16:59:18.766414,409,11,11,1,11,1.0
16:59:18.798096,410,15,13,1,12,0.9230769230769231
16:59:18.827371,411,26,26,1,26,1.0
16:59:18.860841,412,13,13,1,13,1.0
16:59:18.892335,413,17,17,1,16,0.9411764705882353
16:59:18.923149,414,21,21,1,21,1.0
16:59:18.954672,415,6,6,1,6,1.0
16:59:18.985080,416,5,5,1,5,1.0
16:59:19.015558,417,5,5,1,5,1.0
16:59:19.044745,418,4,4,0,0,0.0
16:59:19.075488,419,9,9,1,9,1.0
16:59:19.107436,420,7,7,1,7,1.0
16:59:19.138351,421,1,1,0,0,0.0
16:59:19.171759,422,3,3,0,0,0.0
16:59:19.204034,423,4,4,0,0,0.0
16:59:19.258154,424,5,5,1,5,1.0
16:59:19.312973,425,5,5,1,5,1.0
16:59:19.367862,426,2,2,0,0,0.0
16:59:19.421733,427,3,3,0,0,0.0
16:59:19.520459,428,3,3,0,0,0.0
16:59:19.573882,429,3,3,0,0,0.0
