timestamp,frame,N_raw,N_roi,valid_minpts,N_inlier,conf
17:17:56.117921,92,93,93,1,92,0.989247311827957
17:17:56.172904,93,96,96,1,92,0.9583333333333334
17:17:56.223289,94,60,60,1,55,0.9166666666666666
17:17:56.283974,95,113,113,1,109,0.9646017699115044
17:17:56.344964,96,137,137,1,137,1.0
17:17:56.393217,97,96,96,1,91,0.9479166666666666
17:17:56.453993,98,130,130,1,129,0.9923076923076923
17:17:56.502779,99,84,84,1,79,0.9404761904761905
17:17:56.710682,100,61,61,1,59,0.9672131147540983
17:17:56.715222,101,126,126,1,121,0.9603174603174603
17:17:56.743533,102,79,79,1,74,0.9367088607594937
17:17:56.775921,103,130,130,1,122,0.9384615384615385
17:17:56.936512,104,75,75,1,70,0.9333333333333333
17:17:56.960169,105,78,78,1,71,0.9102564102564102
17:17:56.992900,106,90,90,1,87,0.9666666666666667
17:17:57.023891,107,87,87,1,83,0.9540229885057471
17:17:57.055009,108,6,6,1,6,1.0
17:17:57.082579,109,44,44,1,42,0.9545454545454546
17:17:57.113479,110,85,85,1,82,0.9647058823529412
17:17:57.152620,111,29,29,1,26,0.896551724137931
17:17:57.205178,112,12,12,1,12,1.0
17:17:57.260494,113,17,17,1,17,1.0
17:17:57.316982,114,27,27,1,26,0.9629629629629629
17:17:57.370218,115,10,10,1,10,1.0
17:17:57.424326,116,9,9,1,9,1.0
17:17:57.479442,117,9,9,1,9,1.0
17:17:57.537702,118,33,33,1,32,0.9696969696969697
17:17:57.589949,119,14,14,1,13,0.9285714285714286
17:17:57.644024,120,7,7,1,7,1.0
17:17:57.699993,121,10,10,1,10,1.0
17:17:57.756938,122,25,25,1,24,0.96
17:17:57.811396,123,11,11,1,11,1.0
17:17:57.865949,124,16,16,1,16,1.0
17:17:57.918490,125,9,9,1,9,1.0
17:17:57.975485,126,10,10,1,10,1.0
17:17:58.027921,127,3,3,0,0,0.0
17:17:58.082538,128,3,3,0,0,0.0
17:17:58.138617,129,6,6,1,6,1.0
17:17:58.192880,130,5,5,1,5,1.0
17:17:58.248618,131,7,7,1,7,1.0
17:17:58.304089,132,7,7,1,7,1.0
17:17:58.357643,133,3,3,0,0,0.0
17:17:58.413025,134,3,3,0,0,0.0
17:17:58.467234,135,1,1,0,0,0.0
17:17:58.523306,136,3,3,0,0,0.0
17:17:58.687313,139,3,3,0,0,0.0
